time,trunk_id,jam_duration,tree_size,tree_cost
106,23701,6,8,10.214
106,23738,3,2,1.19251
106,23775,3,6,8.73584
106,23787,1,2,1.72665
106,23844,1,2,1.81766
106,23972,1,2,1.78665
106,24020,1,3,3.44371
106,24223,1,2,0.138314
106,24294,1,4,2.03153
106,24389,3,2,1.71959
106,24395,1,2,0.575066
106,24399,3,2,1.82974
106,24478,2,2,1.54734
106,24643,2,3,1.41689
106,24715,1,4,8.1522
106,24807,1,2,0.451802
106,24868,1,10,1.54292
106,24916,4,2,3.30357
106,25029,3,3,2.04983
106,25055,2,3,1.24447
106,25077,1,3,1.89624
106,25091,26,3,4.89521
106,25197,2,3,4.42937
106,25218,4,2,2.32768
106,25287,1,4,3.11738
106,25348,3,3,1.65792
106,25377,1,2,1.61306
106,25515,2,5,2.34763
106,25591,2,8,1.45943
106,25600,1,2,0.336525
106,25701,3,2,1.52183
106,25715,2,3,8.03968
106,25719,3,5,1.92319
106,25793,2,2,0.112874
106,25811,1,2,0.321873
106,25822,1,2,3.16392
106,25841,1,2,0.816571
106,25883,1,3,1.9508
106,26105,1,2,2.27068
106,26138,1,2,1.22699
106,26188,1,2,0.270698
106,26189,3,2,1.52689
106,26225,2,4,4.86649
106,26376,1,2,0.402947
106,26378,2,2,1.52579
106,26402,8,2,1.33375
106,26436,1,3,4.49802
106,26475,2,3,1.15946
106,26526,2,3,0.385437
106,26527,4,3,2.30705
106,26619,1,2,0.61218
106,26652,5,2,0.817824
106,26653,1,3,2.51345
106,26738,1,2,0.0991785
106,26746,5,2,1.91739
106,26788,2,7,2.27559
106,26796,8,2,1.86455
106,26861,1,2,1.26445
106,26895,1,2,2.984
106,27076,4,2,0.0622205
106,27100,1,2,3.64975
106,27126,3,3,2.3226
106,27212,1,3,3.8391
106,27238,1,3,7.45887
106,27241,1,2,1.10099
106,27280,1,2,3.58198
106,27305,1,2,0.706166
106,27359,1,2,0.400643
106,27373,4,5,0.613295
106,27494,1,2,1.28175
106,27547,1,2,0.505103
106,27567,1,4,2.69395
106,27717,1,3,0.847272
106,27735,8,3,2.93726
106,27768,4,3,0.87217
106,27774,4,4,3.98186
106,27779,4,3,1.84385
106,27795,4,3,3.68544
106,27796,5,3,0.348252
106,27932,3,11,2.44972
106,27936,1,5,4.13798
106,27987,1,2,6.25306
106,28033,2,3,21.5849
106,28101,1,2,0.312901
106,28191,2,3,1.62
106,28238,1,3,4.32598
106,28265,1,5,4.27512
106,28365,4,2,0.706158
106,28367,1,3,1.76034
106,28380,2,3,1.74418
106,28636,1,10,4.89125
106,28747,2,2,3.14456
106,28800,3,4,1.08127
106,28892,2,3,4.35025
106,29073,1,3,20.9002
106,29098,1,2,0.019935
106,29167,1,2,10.6101
106,29170,3,5,15.5719
106,29191,1,4,0.6939
106,29471,3,2,2.60046
106,29484,12,2,2.38786
106,29570,2,4,4.96375
106,29587,4,2,4.7839
106,29597,2,16,13.8476
106,29825,2,4,1.71683
106,30055,2,2,9.27152
106,30127,1,2,0.482456
106,30130,1,2,2.12771
106,30221,6,4,63.913
106,30227,3,5,49.3836
106,30264,1,2,16.297
106,30271,3,3,4.95761
106,30272,5,4,56.1835
106,30305,6,29,166.39
106,30321,4,2,2.62113
106,30322,8,2,34.5997
106,30340,5,5,57.7655
106,30385,6,2,7.2548
106,30402,3,2,29.0867
106,30408,1,3,66.636
106,30433,1,2,3.81016
106,30483,3,7,6.40634
106,30488,4,2,10.1144
106,30507,2,2,0.794961
106,30538,2,5,1.79456
106,30539,3,9,13.1134
106,30570,5,2,0.607786
106,30600,1,2,1.49573
106,30705,3,13,5.1026
106,30725,1,2,1.26631
106,30754,2,5,8.5839
106,30778,1,3,2.29255
106,30823,2,3,7.22432
106,30829,6,7,4.56056
106,30844,4,2,1.83706
106,30845,1,5,1.97328
106,30866,5,4,12.7449
106,30869,4,2,2.18769
106,30875,1,2,1.32723
106,30923,1,3,1.45491
106,30948,2,7,1.51672
106,30959,1,3,3.49314
106,30977,2,2,0.495274
106,31048,1,3,1.06355
106,31099,1,2,3.40958
106,31130,1,2,0.984451
106,31132,1,4,1.5221
106,31140,3,2,4.43781
106,31148,1,3,2.76733
106,31157,1,4,3.87599
106,31162,2,2,2.76575
106,31200,5,15,16.4755
106,31207,1,6,0.0250425
106,31211,3,7,1.36599
106,31213,4,14,6.77324
106,31222,2,4,0.843306
106,31223,1,4,5.88409
106,31231,3,21,12.3413
106,31234,2,5,8.01628
106,31291,1,3,2.10281
106,31305,3,3,4.81584
106,31350,2,3,1.14083
106,31386,1,2,0.203918
106,31387,8,2,1.09121
106,31413,2,18,10.9947
106,31424,1,3,1.85741
106,31443,6,7,7.25857
106,31450,6,9,10.5327
106,31474,5,8,5.37544
106,31481,1,2,1.49155
106,31508,6,3,1.18095
106,31510,1,2,0.348881
106,31589,4,4,4.02995
106,31625,4,3,1.01731
106,31687,6,62,25.6125
106,31691,1,8,5.24505
106,31705,1,2,0.46887
106,31724,1,2,0.365185
106,31743,4,3,13.5783
106,31764,3,5,0.730042
106,31767,3,3,2.89985
106,31785,1,2,0.367238
106,31802,3,5,8.45439
106,31816,1,4,1.08867
106,31881,2,3,3.63111
106,31882,3,9,10.779
106,31902,10,4,7.09967
106,31937,1,2,0.564082
106,32024,5,3,8.80677
106,32030,6,56,23.7494
106,32120,1,7,1.67477
106,32188,6,52,20.8933
106,32189,2,8,1.27788
106,32194,6,4,1.05774
106,32201,4,44,8.78183
106,32256,6,3,2.31464
106,32260,5,13,11.3888
106,32294,2,2,0.0757344
106,32390,2,5,1.73468
106,32398,2,2,0.146907
106,32418,2,4,0.817464
106,32443,3,2,3.18542
106,32506,4,3,2.75691
106,32586,6,3,1.52969
106,32616,1,3,3.95999
106,32734,3,6,2.14023
106,32799,2,2,0.581213
106,32828,1,2,0.918802
106,32869,7,2,1.53762
106,32985,3,2,3.05554
106,32988,3,2,3.95508
106,33027,2,2,2.80398
106,33160,2,3,4.24087
106,33323,2,4,7.88262
106,33330,3,2,0.00974096
106,33367,1,4,1.0874
106,33445,1,4,2.38753
106,33588,3,2,4.53037
106,33590,3,2,3.14972
106,33677,8,2,2.43804
106,33873,1,3,1.41323
106,33875,3,3,1.30572
106,33912,1,2,3.82945
106,33965,3,26,12.1683
106,33974,1,3,0.879562
106,34015,2,2,2.1716
106,34034,4,5,2.13629
106,34160,1,2,4.01479
106,34178,2,3,0.611209
106,34246,8,2,0.966077
106,34249,2,2,0.676944
106,34354,2,4,1.16492
106,34544,1,2,1.25045
106,34581,4,5,4.79982
106,34633,2,3,2.43445
106,34743,1,2,0.310827
106,34818,1,6,1.36442
106,34996,2,4,4.56024
106,35294,2,3,0.655546
106,35306,1,2,0.571032
106,35364,5,10,7.95634
106,35389,2,12,26.682
106,35450,1,2,0.778409
106,35465,2,3,0.549088
106,35578,2,6,2.29884
106,35615,5,2,1.07336
106,35617,1,3,3.05695
106,35676,2,4,2.70117
106,35706,1,12,14.8658
106,35736,4,5,10.4434
106,35752,3,2,2.89909
106,35796,1,3,1.73884
106,35802,3,3,0.722753
106,35818,2,2,0.997213
106,35837,3,3,0.849447
106,35958,7,2,2.79272
106,35967,1,4,4.85723
106,35977,2,4,2.35862
106,35996,1,2,1.69382
106,36036,1,3,2.22222
106,36058,1,2,2.20578
106,36128,4,2,2.1785
106,36154,2,3,0.0444941
106,36303,2,3,5.36379
106,36367,2,5,4.44443
106,36411,1,2,3.47321
106,36428,1,2,0.49576
106,36449,1,4,1.65626
106,36496,3,7,5.33707
106,36602,1,10,3.67768
106,36623,2,12,9.19832
106,36934,5,2,0.452618
106,37009,2,2,0.295751
106,37165,5,13,45.5796
106,37174,4,3,2.00723
106,37178,2,2,0.554752
106,37190,4,2,2.21994
106,37229,2,2,0.621468
106,37261,3,4,2.33609
106,37272,2,3,6.66101
106,37331,2,2,1.24095
106,37365,1,4,1.0008
106,37396,2,2,0.71815
106,37555,2,8,6.58707
106,37622,11,2,4.31935
106,37759,4,3,2.36059
106,37807,1,2,0.0436286
106,37811,2,2,0.621486
106,37882,1,2,3.01258
106,37932,1,7,3.44444
106,37983,1,3,1.19802
106,38005,1,2,0.349438
106,38011,4,6,105.419
106,38033,14,2,10.412
106,38045,2,4,8.66296
106,38049,4,5,7.53217
106,38082,6,5,21.6191
106,38106,1,2,1.43127
106,38166,9,2,1.3735
106,38181,4,4,43.2269
106,38204,6,5,67.7909
106,38248,4,6,44.1218
106,38264,1,3,4.30036
106,38267,1,2,0.807627
106,38295,2,3,5.44446
106,38326,2,6,5.08885
106,38370,1,3,7.2794
106,38384,1,5,0.802141
106,38397,1,2,0.419663
106,38434,2,2,1.1895
106,38498,6,5,3.41531
106,38509,2,2,0.642
106,38531,2,5,4.88983
106,38562,1,3,0.758709
106,38591,1,10,5.40002
106,38602,5,3,8.98141
106,38622,2,3,8.41738
106,38674,2,2,0.826235
106,38685,4,3,5.67736
106,38784,1,3,0.0336451
106,38789,2,3,2.08459
106,38839,1,2,0.0407036
106,38843,1,6,5.6621
106,38848,1,3,1.27652
106,38865,8,6,9.44672
106,38907,21,3,0.327759
106,38918,3,3,0.365504
106,38958,2,2,0.0953937
106,38977,2,3,1.15016
106,38994,1,2,0.352598
106,39158,4,3,0.310331
106,39189,3,4,0.320084
106,39195,3,2,0.407696
106,39476,5,2,2.74551
106,39490,1,7,4.62191
106,39560,2,2,0.757539
106,39747,1,3,2.94995
106,39840,4,2,0.599163
106,39918,1,2,3.17601
106,40012,4,4,3.615
106,40112,3,4,3.5972
106,40202,1,3,1.55085
106,40203,1,6,8.86944
106,40248,1,3,6.00105
106,40272,1,2,1.053
106,40559,4,3,4.35064
106,40562,2,3,0.379488
106,40618,1,2,0.707668
106,40736,3,2,2.76477
106,40770,1,4,2.804
106,40777,3,2,0.343443
106,40828,1,2,1.13883
106,40935,1,2,0.54088
106,41054,2,2,0.336115
106,41199,2,2,0.388665
106,41210,1,4,1.63162
106,41246,1,3,2.09576
106,41283,3,2,0.259138
106,41335,1,2,1.06768
106,41337,1,2,2.56569
106,41362,1,6,1.38514
106,41453,1,4,1.51163
106,41507,4,5,4.64722
106,41844,1,5,2.18067
106,41922,2,9,13.6648
106,41940,2,2,0.806758
106,41941,5,2,0.728718
106,41949,1,7,9.25513
106,41982,1,24,10.2309
106,42027,2,3,2.4651
106,42131,4,3,3.90866
106,42211,1,2,0.894715
106,42270,6,4,2.64653
106,42364,1,2,0.298312
106,42454,2,2,0.882912
106,42457,2,2,0.444794
106,42498,8,3,5.04529
106,42727,1,4,1.39325
106,43082,5,2,0.832669
106,43201,2,2,0.655982
106,43359,1,3,2.22532
106,43409,1,2,0.833352
106,43484,2,5,3.34922
106,43542,3,5,4.1353
106,43775,1,2,1.59886
106,43801,1,3,1.41576
106,43886,1,2,0.374089
106,43920,1,14,4.24316
106,43989,6,4,10.2529
106,43990,4,3,16.7953
106,44000,7,2,30.7497
106,44002,5,2,38.0898
106,44007,3,3,3.59527
106,44045,6,7,76.7699
106,44050,4,3,6.15288
106,44051,4,13,10.304
106,44069,3,2,10.646
106,44093,1,2,2.30857
106,44136,5,2,0.683153
106,44155,1,2,0.46366
106,44171,2,3,0.0697028
106,44217,1,5,1.6377
106,44243,1,2,0.510197
106,44284,1,2,1.29942
106,44373,1,4,2.29323
106,44430,2,2,2.9743
106,44505,5,2,0.995645
106,44632,1,4,7.6351
106,44686,2,2,3.37127
106,44704,1,2,0.669149
106,44718,1,4,3.7504
106,45035,1,2,1.7979
106,45067,2,3,0.964124
106,45091,2,5,8.72467
106,45196,1,2,3.05285
106,45601,4,3,0.284593
106,45961,2,2,1.60234
106,46075,1,2,0.597254
106,46558,2,2,0.855291
106,46609,20,2,23.4448
106,46621,26,2,5.81656
106,46651,5,14,96.1334
106,46657,1,7,5.33614
106,46671,2,2,6.92144
106,46683,1,4,5.50232
106,46730,1,5,8.52404
106,46760,23,2,7.49541
106,46772,14,3,38.4592
106,46795,4,9,2.67124
106,46810,2,2,7.93281
106,46816,6,2,1.27203
106,46829,28,2,10.3043
106,46860,3,2,0.411637
106,46864,1,2,1.27435
106,46876,4,2,9.38496
106,46894,1,2,2.36743
106,46939,3,2,8.09765
106,47004,1,2,0.516835
106,47013,3,2,0.867861
106,47063,2,2,1.17243
106,47102,4,2,0.322387
106,47152,2,2,1.3416
106,47178,1,5,2.2261
106,47185,2,2,0.124604
106,47205,3,2,3.87588
106,47462,1,3,3.48383
106,47538,3,5,5.28249
106,47842,2,3,3.79146
106,47850,1,2,0.349115
106,47863,4,7,2.69685
106,47931,2,2,0.398221
106,48167,2,6,5.35739
106,48192,3,10,13.3458
106,48201,1,3,0.126342
106,48286,1,3,2.78627
106,48296,2,10,2.87533
106,48311,1,3,0.618464
106,48359,1,6,0.869301
106,48370,1,3,0.370207
106,48536,1,6,2.75524
106,48537,5,4,1.62639
106,48550,2,2,3.00702
106,48574,1,3,1.33472
106,48595,1,5,2.35534
106,48767,1,2,0.457493
106,48825,11,2,18.4365
106,48850,19,4,73.6661
106,48871,7,4,88.7051
106,48887,3,4,3.12827
106,48983,1,2,1.75664
106,49015,2,2,1.0053
106,49108,1,4,1.53298
106,49120,1,2,0.940204
106,49139,1,4,19.1871
106,49166,1,7,2.60166
106,49282,4,2,0.453644
106,49301,1,2,0.39006
106,49399,2,2,3.09695
106,50100,1,2,0.344081
106,50169,1,4,3.84095
106,50205,2,4,0.904235
106,50217,1,11,11.5225
106,50236,1,2,0.468546
107,9,4,2,25.4227
107,23,1,3,2.15693
107,26,1,3,7.291
107,48,2,13,5.55811
107,53,16,2,5.81218
107,55,2,3,4.67391
107,79,3,4,5.32013
107,103,4,3,0.561784
107,157,3,2,0.911599
107,171,1,2,0.0420845
107,300,1,3,1.48646
107,353,1,4,5.26246
107,430,2,2,2.61594
107,431,7,2,5.05041
107,434,1,3,0.499017
107,442,2,6,6.54574
107,486,2,5,2.44669
107,492,1,2,0.824448
107,525,1,4,2.66451
107,540,2,2,2.53658
107,686,8,5,16.5378
107,710,1,2,1.26577
107,793,44,6,71.1141
107,804,7,2,9.93848
107,812,4,13,30.8665
107,877,9,2,1.21359
107,893,3,7,16.802
107,913,2,4,6.33472
107,918,15,2,16.9862
107,952,2,3,6.71899
107,969,8,2,1.92091
107,977,2,2,1.14706
107,989,5,16,84.5982
107,999,3,3,29.7966
107,1020,4,3,35.5408
107,1053,1,2,15.0068
107,1057,18,2,3.63664
107,1065,1,2,2.04431
107,1119,1,3,0.577553
107,1129,2,3,0.242705
107,1138,1,2,1.71438
107,1143,5,2,4.67007
107,1146,5,2,13.9494
107,1158,4,10,27.8061
107,1167,38,2,10.9825
107,1170,14,4,14.2136
107,1172,3,4,6.01898
107,1175,43,10,49.0921
107,1195,1,8,7.5827
107,1208,4,5,8.04389
107,1241,2,4,11.7834
107,1245,2,2,0.170725
107,1247,1,2,0.50308
107,1259,3,7,1.27254
107,1263,1,2,0.258145
107,1272,5,2,0.730264
107,1294,6,2,5.12348
107,1301,4,7,6.46726
107,1325,2,5,4.26701
107,1326,1,3,0.973307
107,1333,9,2,2.66327
107,1353,1,3,6.51468
107,1374,1,2,0.527503
107,1429,7,2,2.79606
107,1457,2,2,5.71099
107,1517,1,5,3.217
107,1524,1,2,3.35939
107,1546,2,2,0.428754
107,1553,6,2,0.170016
107,1695,3,2,1.70456
107,1846,1,6,4.9752
107,2207,1,4,1.68665
107,2240,1,11,9.11662
107,2278,9,2,6.87927
107,2451,3,2,3.26777
107,2489,1,2,2.15111
107,2519,2,4,6.25188
107,2708,3,3,2.73104
107,2723,1,2,1.00801
107,2746,1,2,1.28546
107,2862,1,2,1.01684
107,2930,1,6,7.23031
107,3067,2,12,5.50515
107,3084,1,6,10.5244
107,3203,1,3,0.269508
107,3270,1,3,1.42585
107,3295,1,3,3.55726
107,3316,1,2,0.37074
107,3323,15,3,2.17313
107,3376,1,5,1.31361
107,3387,42,3,4.72067
107,3508,2,4,4.80703
107,3580,4,3,1.86092
107,3731,1,2,0.63129
107,3769,1,2,1.10695
107,3847,2,2,0.513802
107,3904,1,7,2.17059
107,3910,2,4,0.728295
107,3937,1,2,3.51978
107,3948,2,2,2.27505
107,4059,1,2,4.15081
107,4131,1,2,6.74091
107,4228,10,3,26.1129
107,4235,1,3,1.47354
107,4250,6,7,145.004
107,4281,1,2,0.390858
107,4285,3,3,1.62386
107,4288,3,3,3.13041
107,4294,1,4,3.29085
107,4295,22,2,1.94761
107,4316,3,2,6.90229
107,4694,1,3,2.1633
107,4724,31,2,36.3145
107,4730,37,2,56.8957
107,4759,5,3,8.06555
107,4790,1,2,8.02343
107,4792,5,6,36.2488
107,4796,9,6,32.1557
107,4815,2,3,15.9528
107,4855,2,2,5.02687
107,4869,2,2,25.1993
107,4872,13,4,22.7298
107,4924,7,2,12.9303
107,4930,5,7,25.1575
107,4937,1,3,0.541215
107,4945,1,2,4.61809
107,4946,4,4,17.7612
107,5014,11,2,11.0001
107,5017,3,2,3.27175
107,5020,1,2,1.21106
107,5022,1,4,1.97244
107,5039,1,2,0.904226
107,5065,1,2,1.93586
107,5098,4,4,8.87551
107,5112,5,3,2.74981
107,5336,4,8,6.22464
107,5375,3,2,0.0733451
107,5494,2,2,1.431
107,5761,2,2,2.1317
107,6024,2,3,0.783039
107,6330,1,2,0.406717
107,6337,1,2,0.370772
107,6425,2,2,0.787581
107,6605,1,3,3.87021
107,6675,1,3,3.16806
107,6751,1,3,0.933147
107,6967,3,2,1.07593
107,7105,2,2,0.558903
107,7249,3,2,0.890868
107,7250,1,2,0.667961
107,7265,1,4,1.18639
107,7309,3,2,49.1573
107,7562,9,2,25.9997
107,7590,1,3,1.03752
107,7602,1,3,16.2911
107,7625,1,3,1.13374
107,7629,1,4,7.45388
107,7641,2,2,0.0568914
107,7655,6,3,12.3442
107,7658,2,4,0.348601
107,7663,1,2,13.1601
107,7664,8,2,35.2125
107,7668,1,2,1.78813
107,7778,2,4,3.05509
107,7779,2,3,1.70364
107,7787,1,2,0.865416
107,7795,4,7,8.04806
107,7803,1,3,1.53936
107,7811,1,5,2.76429
107,7886,2,3,0.888221
107,7906,2,2,3.53909
107,8007,2,2,0.252184
107,8082,2,4,3.85689
107,8091,6,3,4.56786
107,8099,2,3,5.8633
107,8272,1,3,2.52228
107,8273,3,3,4.19827
107,8284,1,2,0.693883
107,8296,2,2,4.55607
107,8306,2,3,0.933588
107,8449,5,2,0.870092
107,8620,2,2,1.98113
107,8637,1,2,2.09694
107,8746,2,2,0.603596
107,8801,2,2,0.88198
107,8836,7,4,3.82272
107,8858,2,3,1.42594
107,8894,2,3,10.7981
107,8935,2,2,2.59856
107,9071,2,2,2.88872
107,9073,9,2,7.78802
107,9083,3,2,15.1283
107,9086,14,2,27.2622
107,9088,1,2,5.09475
107,9089,1,7,9.14385
107,9094,6,13,160.397
107,9097,7,4,48.1467
107,9118,3,3,32.3621
107,9122,5,13,69.3523
107,9126,7,3,15.0581
107,9132,7,2,6.25062
107,9133,10,3,57.4261
107,9135,4,2,22.2507
107,9151,4,7,104.998
107,9171,1,2,15.1419
107,9191,7,3,50.1302
107,9192,22,2,25.5551
107,9215,4,2,10.7092
107,9251,28,8,109.024
107,9253,3,2,0.545068
107,9257,4,2,0.477315
107,9265,5,4,15.1206
107,9269,8,2,2.2435
107,9276,1,3,10.9099
107,9285,7,2,27.3737
107,9287,5,2,31.246
107,9301,3,8,12.3908
107,9324,27,2,18.2214
107,9335,4,6,98.8259
107,9336,2,2,3.80993
107,9368,2,2,7.03943
107,9371,11,2,31.9301
107,9372,2,2,3.71273
107,9406,4,3,1.49479
107,9440,3,3,1.48865
107,9453,9,2,7.89072
107,9459,1,5,4.5506
107,9466,7,3,12.8217
107,9489,6,7,28.5965
107,9490,1,3,2.11412
107,9524,2,3,2.93695
107,9572,1,2,1.62063
107,9583,4,2,4.04482
107,9608,1,3,3.77313
107,9609,2,4,1.67358
107,9622,1,2,10.0286
107,9635,3,5,12.5418
107,9636,1,10,8.68413
107,9644,3,17,20.1993
107,9647,4,3,2.99264
107,9680,1,2,1.30846
107,9682,1,2,4.89562
107,9685,4,2,9.9299
107,9691,5,2,3.25785
107,9700,1,3,2.5329
107,9719,3,7,12.372
107,9749,3,13,7.18059
107,9754,2,13,17.8847
107,9785,2,4,5.75213
107,9789,1,3,0.374371
107,9822,4,9,6.7982
107,9825,1,6,3.85034
107,9844,4,8,5.4666
107,9850,2,2,3.88468
107,9894,4,4,8.63032
107,9898,4,2,2.4267
107,9904,3,2,2.16778
107,9907,4,4,4.67913
107,9947,5,6,10.1706
107,9965,8,3,4.78158
107,9971,5,3,12.9842
107,10034,4,2,9.7293
107,10035,1,2,1.7734
107,10065,3,3,1.22936
107,10077,2,4,3.11417
107,10083,6,2,0.181853
107,10097,5,7,5.49553
107,10136,3,2,2.63392
107,10145,2,3,1.71902
107,10147,4,2,2.85938
107,10149,1,2,0.855849
107,10159,2,2,1.63468
107,10162,4,2,0.183956
107,10164,4,3,1.78054
107,10195,1,2,0.714477
107,10198,2,4,8.63956
107,10233,7,4,12.8605
107,10252,3,2,0.22592
107,10286,1,2,1.12796
107,10306,1,2,0.1104
107,10321,9,2,21.0155
107,10345,4,2,0.482908
107,10362,4,3,0.955904
107,10377,2,4,6.00788
107,10383,4,10,36.2173
107,10386,2,8,13.1693
107,10398,1,5,2.137
107,10417,3,11,17.4267
107,10468,5,4,3.26444
107,10475,3,3,0.811265
107,10496,29,2,1.01389
107,10543,7,2,12.2841
107,10548,5,3,3.90152
107,10558,5,3,0.894871
107,10564,2,2,2.0898
107,10573,20,2,5.95
107,10579,1,5,6.07288
107,10592,1,2,1.18393
107,10610,10,3,2.54404
107,10645,7,3,8.14552
107,10662,1,2,1.59811
107,10678,19,2,6.1137
107,10688,9,2,3.93623
107,10696,4,4,3.00049
107,10741,1,3,5.2776
107,10767,2,5,1.61359
107,10776,5,5,3.69941
107,10783,1,2,0.181815
107,10786,2,2,1.51194
107,10798,2,4,0.640639
107,10809,1,3,2.06382
107,10810,3,6,1.23506
107,10820,6,5,5.83326
107,10828,1,3,7.32485
107,10841,3,2,3.82304
107,10877,4,2,0.219695
107,10888,1,3,1.80834
107,10934,2,4,4.62838
107,10941,7,10,30.0629
107,10943,3,4,1.90615
107,10944,4,3,12.2031
107,10953,5,5,8.27844
107,10954,8,3,0.372368
107,10966,7,17,7.76877
107,10986,1,7,3.84601
107,10991,5,6,12.5267
107,10993,5,4,10.9771
107,11000,1,3,3.72286
107,11002,6,2,3.57928
107,11020,1,5,5.84343
107,11057,1,2,0.93657
107,11088,3,2,2.28729
107,11089,5,2,1.4554
107,11093,1,4,1.38073
107,11103,1,2,0.0804163
107,11113,6,20,21.5969
107,11115,6,2,1.93598
107,11116,29,6,11.0438
107,11117,1,2,1.18821
107,11126,2,2,5.87525
107,11130,1,4,5.22472
107,11141,3,2,0.825556
107,11157,3,3,2.67838
107,11178,1,2,1.56334
107,11179,8,4,6.9247
107,11187,4,7,69.8562
107,11190,5,2,3.38315
107,11232,3,18,8.37319
107,11240,5,6,10.3307
107,11249,3,2,4.01455
107,11250,1,5,5.09265
107,11267,5,2,0.934772
107,11348,12,2,2.33372
107,11350,7,2,7.1406
107,11353,2,3,2.78183
107,11361,1,2,0.486666
107,11364,7,5,6.63805
107,11365,1,4,1.92423
107,11428,1,2,0.438441
107,11434,1,3,0.862452
107,11445,3,8,3.61359
107,11470,1,4,5.30845
107,11482,16,2,3.57272
107,11490,2,4,5.34475
107,11517,2,2,2.22918
107,11532,3,2,0.145538
107,11534,6,3,3.02602
107,11549,4,4,5.43616
107,11561,3,3,8.59779
107,11572,7,3,4.59192
107,11605,11,2,1.70777
107,11638,1,2,1.04479
107,11672,5,4,6.25033
107,11675,3,2,0.256646
107,11677,1,9,5.22808
107,11682,5,20,32.4871
107,11696,3,3,1.63239
107,11700,1,4,1.33237
107,11742,1,7,2.35486
107,11806,1,2,0.983756
107,11821,9,6,8.40635
107,11845,1,3,1.33945
107,11850,5,2,2.38469
107,11874,2,4,5.12609
107,11938,1,7,5.47378
107,11941,2,4,5.3117
107,11942,1,2,0.545959
107,12010,4,4,0.974954
107,12064,1,2,0.0211761
107,12078,1,3,1.45529
107,12100,1,2,1.72744
107,12156,5,4,1.38719
107,12163,2,7,3.6171
107,12182,4,3,3.1558
107,12199,1,9,3.27951
107,12355,1,2,0.587516
107,12356,6,2,3.66601
107,12379,5,5,2.1966
107,12452,1,4,1.12963
107,12455,3,3,6.64488
107,12479,3,5,3.50847
107,12579,20,2,3.47731
107,12655,2,2,1.70923
107,12678,3,4,2.56157
107,12726,2,3,2.31503
107,12729,1,2,3.05769
107,12742,4,2,2.60095
107,12788,1,2,0.714606
107,12850,1,5,5.50368
107,12953,2,13,6.98689
107,13015,1,2,1.5069
107,13199,3,2,0.478534
107,13221,2,3,1.56783
107,13253,1,2,0.703416
107,13266,1,3,0.440765
107,13325,2,3,0.890475
107,13348,5,3,5.10921
107,13378,2,2,2.57224
107,13399,8,2,5.3516
107,13449,2,2,0.316465
107,13475,2,6,0.895965
107,13491,3,2,1.25663
107,13511,21,2,3.2
107,13518,4,3,4.38143
107,13526,7,3,2.64964
107,13532,3,3,0.634931
107,13631,1,10,2.98924
107,13665,1,3,0.280506
107,13667,1,3,0.00381172
107,13715,3,2,2.97693
107,13716,1,3,1.51239
107,13729,2,2,2.84691
107,13750,1,2,2.92728
107,13753,2,2,2.13382
107,13760,5,2,0.55795
107,13814,5,2,3.4343
107,13815,1,2,5.77404
107,13817,3,7,3.24352
107,13895,3,4,2.90743
107,13924,2,4,6.70341
107,13990,1,5,2.44483
107,14008,1,2,0.55967
107,14016,2,8,1.87029
107,14054,4,2,1.27217
107,14059,2,2,1.95815
107,14103,5,2,1.30074
107,14104,1,3,0.52056
107,14151,3,2,1.15501
107,14192,2,8,3.85086
107,14300,1,4,2.07971
107,14306,1,2,0.244946
107,14351,1,5,1.22281
107,14352,2,6,4.43889
107,14381,2,3,0.885322
107,14390,4,2,3.76373
107,14394,1,3,1.62033
107,14472,4,2,0.943983
107,14540,3,6,1.6285
107,14542,1,3,0.435539
107,14546,3,5,1.04032
107,14550,1,2,0.577184
107,14694,1,4,1.49033
107,14700,2,5,1.62464
107,14709,1,2,2.45136
107,14727,3,13,5.14761
107,14749,1,2,1.32193
107,14887,1,2,0.326676
107,14919,4,2,0.861202
107,14970,2,2,0.772101
107,15005,1,6,7.89946
107,15033,1,2,1.75702
107,15059,1,2,0.442776
107,15174,1,6,3.27575
107,15185,1,2,2.82551
107,15186,2,4,4.61036
107,15229,2,7,2.10506
107,15242,1,3,2.15383
