time,trunk_id,jam_duration,tree_size,tree_cost
105,12939,1,6,0.54714
105,13005,6,3,0.247268
105,13014,3,9,1.72078
105,13034,1,4,0.206212
105,13050,1,9,2.0597
105,13057,1,2,0.120596
105,13080,4,3,1.28367
105,13155,6,8,3.56512
105,13181,9,2,0.359033
105,13186,6,7,3.07768
105,13187,6,3,8.15984
105,13204,2,6,3.04115
105,13231,7,2,0.527038
105,13235,6,7,5.1674
105,13247,2,5,0.533942
105,13250,1,3,0.589049
105,13253,2,2,0.212929
105,13256,3,6,1.34624
105,13265,5,2,0.0637851
105,13274,2,3,1.15306
105,13308,1,2,0.0329171
105,13320,2,4,2.75276
105,13332,1,5,3.20722
105,13339,5,2,0.196189
105,13372,11,7,4.78902
105,13393,88,2,0.750592
105,13404,2,2,2.70457
105,13423,2,3,1.04817
105,13436,20,2,10.9271
105,13452,1,3,0.12185
105,13454,1,4,0.139713
105,13483,2,3,0.355428
105,13490,1,3,0.535774
105,13494,1,2,3.11614
105,13503,6,3,0.569832
105,13504,2,6,1.86954
105,13505,1,4,0.919619
105,13575,4,18,3.40011
105,13604,1,4,0.242198
105,13618,3,4,0.52304
105,13640,2,2,0.402925
105,13671,2,8,1.17345
105,13683,3,5,0.550263
105,13688,4,4,10.8489
105,13702,3,9,1.73939
105,13706,1,5,0.727379
105,13741,1,3,0.708554
105,13758,3,7,1.31376
105,13764,1,2,0.313172
105,13769,5,2,0.44322
105,13804,21,2,4.69508
105,13815,2,2,1.71922
105,13922,6,2,3.31841
105,13932,3,4,0.476399
105,13960,1,5,0.657336
105,13973,3,3,1.81032
105,13990,3,13,2.63664
105,13999,2,3,1.78681
105,14002,6,6,1.15586
105,14009,1,11,0.490794
105,14014,3,10,0.910183
105,14029,4,4,1.26323
105,14032,1,3,0.0112435
105,14035,1,7,3.89127
105,14044,1,7,1.81692
105,14060,1,2,7.10769
105,14106,2,17,2.42859
105,14123,2,2,3.40778
105,14138,3,2,0.137036
105,14141,4,3,3.91633
105,14155,1,3,0.185229
105,14163,1,4,0.935239
105,14165,1,5,0.331263
105,14167,1,2,0.491486
105,14180,6,4,4.26246
105,14189,1,5,1.25845
105,14239,33,2,8.02593
105,14254,1,2,1.13571
105,14264,2,3,0.550885
105,14296,5,4,0.968183
105,14304,7,2,3.14921
105,14338,1,6,3.06558
105,14342,1,7,3.56965
105,14355,1,3,9.63954
105,14370,3,2,0.228144
105,14378,4,2,0.504864
105,14385,1,2,0.673027
105,14390,1,5,2.35675
105,14396,1,2,0.316928
105,14402,2,2,0.231017
105,14439,18,2,3.70226
105,14442,4,3,1.06172
105,14513,63,3,5.3138
105,14517,1,9,1.2387
105,14552,3,8,5.44289
105,14555,4,2,1.31436
105,14569,3,2,0.221992
105,14641,6,2,1.64788
105,14680,6,3,0.311589
105,14754,9,2,0.522923
105,14771,3,5,1.53808
105,14795,106,3,1.52687
105,14797,2,4,0.351776
105,14800,4,3,1.96266
105,14808,3,13,3.27902
105,14836,3,8,1.9914
105,14839,13,5,18.6697
105,14849,6,24,15.7273
105,14860,8,17,41.9687
105,14874,4,2,0.0843591
105,14878,4,2,1.60899
105,14894,2,2,0.808252
105,14914,2,4,0.623249
105,14920,1,2,0.298026
105,14933,2,3,0.548028
105,14956,1,18,1.26695
105,14959,3,2,0.090911
105,14961,1,4,1.00267
105,14971,2,17,1.36074
105,14979,1,5,5.87779
105,15001,14,2,5.42731
105,15025,2,2,0.503334
105,15029,1,4,0.766827
105,15100,3,3,0.511435
105,15107,1,2,0.478593
105,15114,2,2,0.466892
105,15127,2,2,0.137879
105,15129,7,5,1.37234
105,15170,8,3,13.8824
105,15194,20,3,7.55704
105,15258,3,3,0.919448
105,15268,1,2,0.439656
105,15300,1,2,0.0276253
105,15315,1,2,0.259995
105,15360,1,2,1.78248
105,15367,3,12,16.841
105,15373,14,2,7.50841
105,15384,9,2,0.891832
105,15394,106,3,2.1722
105,15407,1,3,0.946215
105,15418,3,3,0.912593
105,15422,1,4,0.145686
105,15442,2,13,1.17062
105,15458,4,4,0.737895
105,15476,3,4,1.17128
105,15483,8,3,0.778566
105,15499,4,9,1.77225
105,15531,1,2,0.252176
105,15569,2,14,1.40826
105,15573,3,2,0.205758
105,15588,5,2,0.0528002
105,15589,4,3,0.189685
105,15616,1,3,0.298275
105,15636,3,2,0.467806
105,15640,1,4,1.10637
105,15642,1,5,0.844751
105,15652,1,2,1.04885
105,15654,4,2,13.6783
105,15663,2,2,0.622524
105,15670,2,2,0.352933
105,15701,3,4,1.01334
105,15704,1,2,0.0731009
105,15705,2,2,0.0605622
105,15720,4,7,5.17969
105,15732,2,4,0.629725
105,15733,3,2,0.0901104
105,15744,2,2,0.506214
105,15750,1,3,0.823836
105,15751,1,6,0.509972
105,15788,4,4,8.19414
105,15791,1,4,0.0873532
105,15804,1,3,0.185584
105,15820,1,2,0.160538
105,15822,3,2,0.407335
105,15844,7,4,0.593286
105,15851,2,3,0.378255
105,15852,10,2,0.119314
105,15857,14,2,0.611008
105,15875,1,2,0.292409
105,15883,2,2,0.285922
105,15891,1,4,1.28156
105,15894,12,2,6.00136
105,15907,2,3,1.94816
105,15918,3,8,0.966776
105,15921,1,2,0.0757306
105,15937,2,2,0.183765
105,16011,1,4,0.165668
105,16013,1,2,0.328961
105,16147,5,2,0.803341
105,16149,2,3,0.55668
105,16156,2,5,0.194511
105,16157,1,6,0.5923
105,16159,3,12,0.950991
105,16160,2,2,0.0701108
105,16175,1,4,0.120873
105,16179,2,3,0.0797196
105,16183,1,6,0.425466
105,16204,2,2,0.527296
105,16226,2,3,0.641814
105,16236,1,2,0.718863
105,16247,7,2,9.81749
105,16279,6,2,2.25898
105,16281,1,2,0.765652
105,16283,2,8,0.776201
105,16285,18,2,3.46324
105,16338,1,2,1.56436
105,16342,1,4,3.54008
105,16343,2,4,2.48274
105,16353,1,2,0.0693867
105,16356,21,2,2.41992
105,16365,2,5,0.789709
105,16375,1,5,2.13695
105,16378,2,7,2.2516
105,16381,6,3,0.464337
105,16423,2,5,2.1339
105,16427,2,6,1.08318
105,16435,1,2,0.163851
105,16449,3,2,0.335794
105,16451,3,4,0.398411
105,16455,4,2,0.224168
105,16467,7,2,0.314756
105,16469,11,2,0.351968
105,16479,1,2,1.0236
105,16488,16,3,1.89762
105,16505,2,4,0.817391
105,16506,2,4,0.580901
105,16536,2,3,0.647262
105,16537,1,5,1.18404
105,16552,2,2,0.546399
105,16563,3,6,1.63082
105,16568,2,5,0.757364
105,16576,1,2,1.49299
105,16598,2,4,1.20593
105,16608,3,6,1.00973
105,16613,2,2,0.111731
105,16656,1,3,1.98302
105,16686,1,3,0.162243
105,16724,1,3,1.31789
105,16739,1,4,0.750937
105,16747,1,4,0.906734
105,16750,2,5,0.313537
105,16769,5,2,0.662765
105,16808,20,3,0.608791
105,16821,5,3,1.79784
105,16843,2,2,0.700744
105,16875,1,2,0.103091
105,16876,5,2,0.676591
105,16883,17,5,48.0557
105,16893,6,3,6.36912
105,16900,1,3,0.634496
105,16919,2,2,1.02992
105,16968,4,2,0.201547
105,17028,2,2,0.112143
105,17033,4,6,0.953292
105,17034,1,2,0.110417
105,17036,2,2,0.7731
105,17118,6,4,1.3662
105,17138,1,3,2.19789
105,17141,2,3,0.426251
105,17193,5,3,3.23983
105,17206,5,3,0.41062
105,17209,10,3,0.264122
105,17231,5,6,1.08976
105,17257,2,2,1.00365
105,17296,3,15,3.95862
105,17350,1,2,0.598433
105,17373,6,2,0.192641
105,17408,19,2,13.3842
105,17412,3,3,13.6686
105,17421,6,3,1.15759
105,17423,1,3,0.914091
105,17430,11,2,14.7688
105,17444,1,3,0.446139
105,17453,4,4,1.11181
105,17458,1,2,0.842339
105,17470,3,9,8.56841
105,17495,8,21,40.4716
105,17516,2,3,0.640461
105,17537,5,2,0.0757132
105,17544,2,6,0.64847
105,17561,1,2,0.366753
105,17562,3,6,2.77034
105,17563,7,2,0.622214
105,17564,5,4,3.09597
105,17606,4,15,2.25648
105,17608,5,10,1.90147
105,17622,8,12,32.9854
105,17625,8,3,34.8057
105,17630,1,2,0.402265
105,17673,2,3,0.536122
105,17685,3,4,2.20966
105,17711,4,2,0.440852
105,17775,5,3,0.901944
105,17779,4,10,2.40839
105,17789,1,2,0.0235377
105,17793,16,2,4.03736
105,17827,8,4,0.592678
105,17828,6,3,0.665277
105,17830,1,4,0.356004
105,17835,1,2,0.012995
105,17843,1,11,0.614312
105,17870,2,5,0.59176
105,17874,2,5,0.952815
105,17901,2,4,1.76632
105,17911,1,4,0.627302
105,17919,1,3,0.48949
105,17921,2,3,0.779589
105,17926,3,5,1.7987
105,17942,1,2,0.89511
105,17980,1,4,0.651297
105,17984,1,2,0.240227
105,17991,106,5,8.2787
105,18010,4,10,2.9981
105,18013,2,2,0.850357
105,18021,3,7,3.17287
105,18024,3,6,1.15985
105,18075,6,7,3.249
105,18096,2,8,8.70349
105,18100,5,9,5.10425
105,18132,3,2,0.321548
105,18178,1,11,2.67857
105,18193,22,3,3.06417
105,18195,1,2,0.25661
105,18198,1,2,1.43402
105,18227,12,6,14.7083
105,18230,12,2,2.12362
105,18271,1,8,2.15939
105,18279,4,4,0.632767
105,18285,3,9,1.58381
105,18293,2,2,0.0502143
105,18295,1,3,2.09621
105,18346,2,5,2.34789
105,18373,1,6,2.23753
105,18406,1,5,0.964785
105,18423,2,2,0.280281
105,18451,3,10,1.60286
105,18462,1,2,0.321292
105,18465,8,2,0.0325032
105,18476,2,3,0.281563
105,18575,4,3,0.920935
105,18579,2,2,0.378416
105,18616,1,4,0.286725
105,18619,3,3,0.508866
105,18623,1,2,1.46042
105,18634,1,4,0.795645
105,18637,3,8,3.85469
105,18669,1,4,0.999934
105,18728,2,3,9.18977
105,18735,5,2,0.23905
105,18756,2,4,3.17959
105,18774,12,5,0.465901
105,18803,1,4,1.483
105,18813,6,7,0.826449
105,18817,5,7,1.39339
105,18825,2,5,0.24344
105,18831,5,3,0.42014
105,18835,1,2,0.00682052
105,18865,1,11,1.85608
105,18866,5,5,1.98684
105,18903,11,11,23.2266
105,18933,2,4,2.53384
105,18939,3,2,1.3904
105,18952,2,2,0.283295
105,18962,4,3,0.552841
105,18973,1,4,0.345444
105,18976,1,3,0.254789
105,18978,5,4,0.194955
105,18980,1,2,0.0725151
105,18989,5,2,0.156948
105,18992,2,4,0.165392
105,19005,2,2,0.0150991
105,19015,3,10,1.07781
105,19038,6,2,0.212282
105,19064,5,2,0.860518
105,19067,8,2,0.0676763
105,19071,1,3,0.631372
105,19095,1,3,0.247545
105,19097,3,4,0.768181
105,19111,8,8,11.9717
105,19128,5,9,1.11424
105,19178,1,4,1.42652
105,19180,6,3,0.162325
105,19204,3,2,0.64332
105,19219,1,3,0.0589696
105,19241,3,4,0.991055
105,19295,2,4,1.05717
105,19301,3,27,3.95058
105,19323,1,18,1.30591
105,19325,4,15,4.01324
105,19327,3,5,2.39775
105,19336,1,2,0.173589
105,19350,3,3,1.22875
105,19368,2,4,0.304405
105,19375,4,8,1.94563
105,19393,4,6,5.10532
105,19408,18,2,1.31758
105,19410,2,2,0.192079
105,19422,7,5,1.66047
105,19430,1,2,0.521147
105,19431,2,4,1.91543
105,19441,2,4,1.66528
105,19467,1,5,0.378302
105,19508,2,3,0.538082
105,19515,4,5,20.5151
105,19518,1,4,0.551655
105,19550,2,2,0.266757
105,19560,2,4,1.18976
105,19565,2,2,0.22885
105,19570,1,2,0.263447
105,19617,1,2,0.802125
105,19622,3,2,0.0861324
105,19648,3,3,0.619943
105,19652,2,2,0.78154
105,19656,1,3,0.656476
105,19659,3,6,1.03114
105,19671,2,5,1.94464
105,19679,1,4,0.70144
105,19702,3,2,0.538247
105,19725,3,4,0.188407
105,19726,1,2,0.534791
105,19728,1,2,0.16393
105,19730,1,4,2.18443
105,19735,3,7,3.16774
105,19749,1,22,2.12305
105,19772,2,2,0.67472
105,19773,2,3,5.52295
105,19781,1,6,0.5539
105,19810,3,2,0.271474
105,19817,1,8,1.37119
105,19827,2,6,5.43738
105,19832,1,2,0.350568
105,19851,2,3,0.841507
105,19895,1,2,0.297142
105,19899,1,2,0.144112
105,19906,6,7,2.61311
105,19926,2,2,1.1001
105,19930,8,2,0.0914471
105,19934,1,3,1.60874
105,19963,1,2,0.288464
105,19984,16,2,20.8556
105,20006,2,4,1.15344
105,20025,7,3,0.39106
105,20027,16,2,1.47854
105,20059,24,2,0.516028
105,20066,3,4,0.600137
105,20100,2,6,0.373469
105,20101,2,8,0.933251
105,20103,1,13,1.11397
105,20106,1,2,0.206706
105,20117,4,2,1.85842
105,20147,2,4,0.846478
105,20150,1,5,0.466801
105,20178,4,9,1.3668
105,20180,4,6,1.79075
105,20249,5,4,1.54975
105,20258,6,5,15.4383
105,20259,18,2,0.484107
105,20282,2,2,3.96184
105,20296,1,4,1.45728
105,20310,2,2,0.151638
105,20311,1,2,0.0918717
105,20360,5,2,0.219553
105,20366,2,2,1.17145
105,20462,2,3,0.133267
105,20466,2,9,4.42995
105,20537,4,6,1.4804
105,20570,1,2,0.669191
105,20571,3,2,1.67691
105,20587,1,2,0.758362
105,20655,1,2,0.386142
105,20660,2,5,0.672687
105,20663,3,12,1.14799
105,20666,1,5,0.119794
105,20667,3,4,0.470168
105,20669,1,2,1.12411
105,20674,11,2,0.561238
105,20678,12,2,0.311794
105,20680,5,2,0.47265
105,20698,2,2,0.339087
105,20709,1,4,0.675511
105,20725,75,2,1.25751
105,20727,5,3,0.458401
105,20734,1,3,0.434175
105,20745,2,2,0.535694
105,20768,1,2,2.31173
105,20776,1,5,0.589092
105,20821,2,2,0.302276
105,20845,2,2,0.746687
105,20859,1,2,4.94855
105,20879,2,2,0.574198
105,20882,1,3,0.534763
105,20884,4,4,1.43248
105,20891,8,2,0.418493
105,20906,2,2,0.0612447
105,20916,7,14,9.31775
105,20918,2,10,0.693466
105,20922,1,2,0.228518
105,20928,2,3,0.913133
105,20968,3,2,0.0181205
105,20998,1,3,2.15188
105,21028,3,5,5.16665
105,21040,8,3,10.4742
105,21044,7,4,3.61156
105,21054,1,2,1.24467
105,21123,10,2,0.533811
105,21134,4,2,0.613169
105,21234,1,2,0.216236
105,21256,4,5,0.252458
105,21259,3,3,1.26739
105,21260,1,6,2.27082
105,21266,1,2,0.10263
105,21319,1,2,0.880092
105,21323,3,2,1.79229
105,21330,3,11,1.25646
105,21342,2,6,0.915168
105,21350,5,12,8.56684
105,21371,2,5,1.10025
105,21397,2,2,1.37747
105,21403,2,2,0.507148
105,21466,6,2,0.0383957
105,21469,2,3,0.0899295
105,21480,2,2,0.532604
105,21483,1,2,0.514277
105,21496,6,2,0.571059
105,21502,1,3,0.328766
105,21503,2,2,0.575045
105,21511,1,2,1.25276
105,21512,5,10,35.4354
105,21514,7,2,0.682003
105,21543,1,2,0.251785
105,21558,2,2,0.0972472
105,21581,3,11,18.5536
105,21595,1,2,1.01932
105,21600,4,3,0.191097
105,21605,3,2,0.200174
105,21620,2,4,1.67724
105,21622,2,3,0.930116
105,21634,4,2,1.22201
105,21684,1,5,2.6177
105,21686,2,4,4.79638
105,21698,1,5,4.43486
105,21708,2,10,0.787202
105,21714,5,3,2.81233
105,21720,5,4,2.34443
105,21734,19,3,23.1833
105,21741,4,2,0.307626
105,21754,4,5,7.83516
105,21786,1,5,3.53844
105,21815,1,2,1.15067
105,21827,5,4,1.69577
105,21857,3,2,1.0587
105,21862,2,4,0.233321
105,21865,2,7,0.541873
105,21870,4,3,0.755313
105,21871,2,2,2.6552
105,21910,1,3,0.983638
105,21916,7,2,0.81925
105,21927,3,2,0.273114
105,21928,2,2,0.281454
105,21952,1,2,0.00762571
105,21953,3,2,0.0819632
105,21964,3,3,0.48578
105,21974,4,2,1.1742
105,22001,2,3,0.527896
105,22041,4,5,1.51985
105,22054,5,5,0.935689
105,22065,1,2,0.935955
105,22067,2,11,2.99098
105,22070,1,3,0.776747
105,22071,4,2,0.213176
105,22118,3,2,0.726772
105,22135,1,2,0.404015
105,22145,2,3,0.196816
105,22151,9,2,0.416005
105,22179,1,2,0.101449
105,22182,19,2,1.74025
105,22221,7,3,2.13616
106,25,1,5,0.345242
106,113,1,2,0.41328
106,138,1,2,0.174727
106,141,1,2,0.576338
106,173,1,4,1.01717
106,248,2,3,0.525781
106,287,1,2,0.164942
106,315,1,7,1.19603
106,343,1,3,0.609841
106,362,2,3,0.535238
106,376,2,7,0.150312
106,378,2,6,0.827537
106,402,1,8,1.01322
106,562,1,2,0.419944
106,649,1,2,0.165409
106,665,1,4,0.475806
106,733,1,2,0.125661
106,774,4,2,1.34385
106,781,2,2,0.185719
106,806,1,3,2.45853
106,828,1,3,0.247429
106,835,1,3,0.911026
106,936,1,5,0.961431
106,943,1,4,0.908703
106,948,1,2,0.30323
106,1006,1,3,0.753547
106,1048,2,4,1.00937
106,1079,2,8,0.926742
106,1085,3,3,0.0730542
106,1087,1,10,1.09379
106,1216,3,2,0.18061
106,1254,1,9,0.941744
106,1346,1,9,0.807789
106,1350,1,9,0.801586
106,1372,1,2,0.468424
106,1426,1,3,0.0967034
106,1442,4,8,1.05753
106,1492,2,3,2.05921
106,1498,4,4,0.157809
106,1499,1,12,1.61816
106,1509,1,11,0.832026
106,1562,3,2,0.174892
106,1571,3,3,0.805179
106,1572,2,2,0.131887
106,1593,6,2,1.34302
106,1613,3,2,0.255952
106,1680,1,5,1.96574
106,1779,2,6,2.37669
106,1826,5,2,5.02054
106,1857,2,4,0.320741
106,1867,2,3,0.486065
106,1883,1,3,0.222521
106,1954,1,7,1.115
106,2002,3,2,0.414162
106,2007,1,10,2.01449
106,2009,1,2,0.459834
106,2063,4,4,0.65447
106,2096,2,4,2.59664
106,2114,2,3,1.02452
106,2124,1,6,0.767944
106,2126,1,6,0.731555
106,2169,4,2,0.509768
106,2229,6,3,0.5884
106,2232,2,3,1.56573
106,2254,10,10,10.2641
106,2266,2,4,1.06961
106,2290,1,9,1.34806
106,2324,1,3,0.207518
106,2331,1,4,1.98301
106,2336,1,2,0.128432
106,2402,8,4,0.62616
106,2412,2,3,0.250379
106,2413,10,6,1.27565
106,2414,3,3,1.12625
106,2439,1,2,1.43454
106,2476,1,2,0.209241
106,2484,2,5,0.383342
106,2498,2,2,0.831071
106,2544,1,3,0.808906
106,2554,1,12,2.04923
106,2586,1,2,0.224639
106,2590,2,2,0.324695
106,2615,3,6,0.0820351
106,2619,1,11,1.08217
106,2621,2,3,1.0115
106,2626,2,7,0.829065
106,2627,2,15,1.94732
106,2646,3,2,1.34855
106,2690,2,2,0.0950944
106,2722,3,2,1.1033
106,2777,1,2,0.714583
106,2779,1,7,1.22907
106,2794,3,10,0.434412
106,2811,2,3,0.684571
106,2860,1,4,0.360223
106,2881,3,2,0.68425
106,2888,3,2,0.572291
106,2921,1,7,0.59955
106,2983,1,2,1.53141
106,2995,4,5,4.78548
106,3017,1,2,0.0292028
106,3075,1,2,0.443716
106,3085,2,2,0.478419
106,3121,2,3,1.605
106,3122,1,2,0.235407
106,3134,4,2,0.113984
106,3135,1,4,0.642873
106,3136,1,4,0.674662
106,3149,2,4,0.324997
106,3163,2,5,0.852108
106,3188,9,10,20.3277
106,3198,1,6,0.454734
106,3201,3,8,0.563178
106,3211,1,2,0.135275
106,3247,3,7,0.500303
106,3259,1,3,0.316665
106,3273,3,3,0.513487
106,3297,4,2,0.0979521
106,3341,2,2,0.94086
106,3379,3,3,0.80024
106,3388,1,2,1.88874
106,3396,1,2,0.146121
106,3408,1,4,4.05583
106,3443,6,8,7.28686
106,3476,3,6,1.12716
106,3512,2,4,0.876369
106,3521,3,5,1.75446
106,3539,1,2,0.16077
106,3567,1,9,0.556471
106,3656,2,5,0.236719
106,3667,1,9,1.34493
106,3690,1,4,0.63542
106,3702,4,8,39.4098
106,3732,4,12,1.27176
106,3733,1,3,0.0702742
106,3809,1,4,1.44143
106,3817,15,3,1.20671
106,3839,1,2,0.181261
106,3883,1,4,1.25809
106,3902,2,2,0.347099
106,3903,3,2,0.279578
106,3928,2,2,0.975174
106,3960,4,3,1.75025
106,3985,1,4,0.529544
106,4024,1,3,0.564941
106,4030,2,2,1.69185
106,4044,2,2,0.626679
106,4071,1,2,0.132245
106,4097,2,2,0.361115
106,4102,2,4,0.106601
106,4122,10,3,1.08219
106,4139,2,2,0.10695
106,4145,3,2,0.913102
106,4254,1,2,0.177654
106,4276,3,2,0.635902
106,4288,3,2,1.5126
106,4322,1,14,2.9276
106,4330,3,17,1.99533
106,4331,3,7,3.86289
106,4449,1,4,0.48094
106,4488,9,2,1.72347
106,4499,9,2,0.082859
106,4512,2,4,0.853459
106,4569,2,3,0.392406
106,4581,2,4,2.19776
106,4625,2,2,0.192146
106,4641,2,4,1.46098
106,4673,1,2,0.0580903
106,4685,2,2,0.131595
106,4689,2,3,0.178013
106,4697,2,2,0.22571
106,4712,2,2,0.26761
106,4762,2,6,2.45479
106,4800,2,6,1.56837
106,4808,3,5,6.19122
106,4815,15,2,5.83305
106,4848,5,3,1.3622
106,4849,1,4,0.975659
106,4852,2,6,2.2276
106,4872,1,2,0.644201
106,4877,5,2,0.736631
106,4881,1,12,1.36161
106,4907,2,4,0.118348
106,4939,3,4,1.33877
106,4942,1,3,1.22242
106,4999,1,2,0.102722
106,5001,1,8,0.448871
106,5028,1,2,0.110386
106,5039,4,2,1.04269
106,5074,4,23,8.76664
106,5079,2,3,0.272745
106,5110,1,7,0.242523
106,5130,2,2,0.436508
106,5202,1,2,0.91013
106,5291,1,2,0.559516
106,5304,2,3,0.610891
106,5332,1,7,0.0827339
106,5432,9,2,0.112352
106,5433,6,2,0.152317
106,5454,4,6,18.7802
106,5492,1,2,0.692084
106,5523,1,2,0.0836365
106,5566,1,2,0.373043
106,5658,1,2,0.466175
106,5739,1,11,0.132568
106,5743,1,13,0.163096
106,5758,1,9,0.103788
106,5761,1,17,0.237859
106,5762,1,15,0.186816
106,5770,2,2,0.141649
106,5821,2,2,0.287254
106,5824,2,2,1.76103
106,5854,5,3,1.57462
106,5875,1,4,7.45742
106,5911,3,3,0.625277
106,5914,4,3,3.2626
106,5937,1,5,1.86134
106,5940,1,5,1.49503
106,5942,2,2,0.483379
106,5986,4,3,1.71177
106,5989,3,4,3.87926
106,6027,1,4,1.92937
106,6051,1,2,0.571111
106,6061,1,2,0.121016
106,6160,1,2,0.503915
106,6206,3,2,0.207493
106,6227,1,3,1.80992
106,6267,1,3,1.77694
106,6302,3,7,1.62084
106,6326,1,2,0.382608
106,6352,9,2,0.947031
106,6353,1,2,0.626604
106,6437,1,3,0.235952
106,6469,2,2,0.664494
106,6472,2,9,8.30974
106,6521,2,7,1.81638
106,6538,2,2,0.427889
106,6593,1,2,0.144018
106,6609,1,2,0.202946
106,6655,2,5,1.37814
106,6693,1,2,0.43206
106,6758,1,2,0.154478
106,6774,9,2,1.0407
106,6811,1,3,0.746586
106,6845,1,4,0.651793
106,6857,1,3,0.162066
106,6898,5,3,1.91488
106,6900,1,2,1.79313
106,6903,1,3,0.148972
106,6905,1,2,0.135601
106,6907,3,4,0.599249
106,6914,10,3,3.60852
106,6991,1,4,1.07979
106,6994,4,2,0.330575
106,6999,6,3,1.06998
106,7021,2,4,0.405229
106,7033,2,14,3.35873
106,7063,2,2,0.108608
106,7070,1,4,0.382481
106,7083,2,17,4.45157
106,7119,1,3,0.366201
106,7158,10,2,1.55593
106,7174,1,5,0.369868
106,7184,1,2,0.0461287
106,7279,2,2,0.792686
106,7315,2,2,0.43299
106,7316,5,3,0.372518
106,7350,1,8,3.4137
106,7352,1,5,1.02737
106,7353,28,2,1.14643
106,7356,6,2,3.12563
106,7433,1,2,0.638137
106,7453,2,6,4.90153
106,7456,2,2,1.66336
106,7503,5,4,3.58339
106,7552,1,3,0.496084
106,7564,1,4,0.732293
106,7674,1,3,0.406642
106,7680,1,4,1.45174
106,7687,1,5,1.3395
106,7730,5,2,1.05542
106,7731,5,5,0.807524
106,7745,2,2,0.469919
106,7771,2,4,0.742331
106,7839,2,2,0.376546
106,7869,2,6,6.43141
106,7978,17,3,3.8541
106,7998,1,2,0.294492
106,8029,2,3,0.257459
106,8056,2,2,17.394
106,8058,1,3,0.408377
106,8066,1,3,0.474409
106,8102,1,3,17.0232
106,8108,2,2,0.542356
106,8112,1,2,0.167669
106,8146,3,3,1.09264
106,8162,3,2,0.131637
106,8166,3,3,0.450488
106,8200,1,6,0.428081
106,8234,6,2,0.620043
106,8286,1,2,0.13363
106,8323,1,4,0.660598
106,8331,1,15,2.24678
106,8350,3,2,0.656745
106,8435,2,2,0.405691
106,8455,2,2,0.667502
106,8495,2,4,0.442063
106,8509,4,7,3.98696
106,8534,2,3,0.730074
106,8540,3,3,0.0592584
106,8541,6,5,0.387321
106,8544,1,2,1.37036
106,8589,1,4,2.92656
106,8623,1,3,0.510949
106,8676,3,3,0.983269
106,8835,1,2,5.16035
106,8840,3,4,0.257516
106,8850,1,10,1.79809
106,8865,3,2,0.235706
106,9047,1,2,1.09964
106,9080,12,2,0.0516346
106,9084,3,3,0.57164
106,9114,1,2,0.625591
106,9174,4,2,0.844856
106,9203,1,7,1.68004
106,9208,3,3,0.640744
106,9219,9,2,0.216999
106,9230,2,3,0.281434
106,9253,1,2,0.398426
106,9258,1,5,0.213226
106,9261,2,3,0.379623
106,9353,1,7,2.48637
106,9364,4,2,6.48528
106,9449,1,4,0.530714
106,9459,3,8,1.50994
106,9523,2,2,0.472861
106,9562,5,3,0.22848
106,9578,4,2,0.335333
106,9614,3,17,4.84132
106,9630,2,4,0.324882
106,9709,2,4,1.0271
106,9728,18,2,3.42776
106,9731,1,7,0.477302
106,9733,2,21,0.61547
106,9749,1,3,0.285394
106,9760,1,3,0.83286
106,9765,22,7,8.88326
106,9767,2,4,1.11828
106,9812,3,6,1.70694
106,9813,1,2,0.299145
106,9834,2,2,0.675504
106,9887,6,2,0.466864
106,9892,1,2,1.1011
106,9897,7,2,2.11044
106,9898,4,3,0.493112
106,9899,2,3,0.277626
106,9925,1,2,0.196073
106,9939,7,5,1.22595
