time,trunk_id,jam_duration,tree_size,tree_cost
127,2880,3,5,0.845652
127,2896,3,2,0.402315
127,2912,2,2,1.25209
127,2923,1,6,1.68685
127,2945,1,4,0.3655
127,2960,3,2,0.677068
127,2998,2,2,0.55598
127,3091,1,2,0.104862
127,3149,1,2,0.16856
127,3151,1,10,0.217399
127,3194,1,2,0.70501
127,3220,2,2,0.0819964
127,3263,1,2,0.208145
127,3324,1,7,4.09942
127,3388,3,6,1.61188
127,3389,2,6,1.72347
127,3447,2,4,1.06328
127,3548,2,5,0.530009
127,3733,2,5,0.290134
127,3808,1,2,0.988796
127,3814,1,2,0.0738077
127,3867,4,2,2.29731
127,3868,3,2,0.568312
127,3869,3,3,1.03772
127,3874,2,2,0.273868
127,3875,3,2,0.135454
127,3877,1,2,0.201389
127,3960,1,2,0.853225
127,3985,2,2,0.555173
127,3992,1,3,0.649112
127,3993,7,2,0.392912
127,4078,2,3,0.131622
127,4109,1,2,0.327555
127,4122,2,3,0.693036
127,4136,2,2,0.751596
127,4351,1,2,0.921497
127,4377,3,3,0.309759
127,4384,2,3,0.179454
127,4427,3,2,0.104406
127,4442,26,2,1.58154
127,4443,3,2,1.1713
127,4444,3,3,1.27846
127,4514,1,2,0.145286
127,4523,1,4,0.328981
127,4525,7,2,1.22829
127,4572,26,6,9.59682
127,4607,1,2,0.0802301
127,4613,3,6,0.945132
127,4647,3,2,0.0349982
127,4734,2,4,1.93526
127,4821,2,4,0.506374
127,4863,4,6,0.569159
127,4905,2,2,0.284896
127,5023,7,2,0.410632
127,5027,2,2,0.155312
127,5028,22,2,0.300548
127,5123,2,3,1.17711
127,5252,1,7,0.735839
127,5304,1,3,0.193535
127,5423,3,2,41.1975
127,5530,3,2,0.0948966
127,5556,1,8,0.389156
127,5561,6,2,0.581183
127,5569,11,2,0.130815
127,5594,3,2,0.189452
127,5663,1,2,0.255597
127,5701,1,2,0.132364
127,5705,1,3,0.931815
127,5718,1,2,0.0387193
127,5735,3,2,0.159672
127,5752,3,2,0.0931437
127,5774,2,3,0.863294
127,5801,7,2,0.295846
127,5836,1,5,1.74473
127,5847,1,3,0.647215
127,5935,1,4,0.834813
127,6034,1,7,0.877955
127,6071,1,3,1.23974
127,6268,1,2,0.1725
127,6328,1,8,2.63546
127,6339,2,6,2.44797
127,6405,1,2,0.17897
127,6428,1,3,1.04755
127,6432,1,3,0.205338
127,6436,2,2,0.196701
127,6439,1,4,2.216
127,6445,2,2,0.252892
127,6452,2,2,0.18633
127,6520,3,5,1.36083
127,6573,2,2,1.46631
127,6619,1,3,0.428051
127,6626,2,2,0.28394
127,6669,2,2,0.277995
127,6738,1,2,0.5928
127,6756,1,2,0.414164
127,6758,1,3,0.94108
127,6809,1,3,0.17217
127,6860,1,5,1.12573
127,6871,2,2,0.454111
127,6900,1,2,2.19207
127,6904,2,3,0.41553
127,6907,3,5,0.428566
127,6909,1,2,0.976194
127,6931,5,2,1.19943
127,6932,3,2,1.09456
127,6947,2,3,0.0932993
127,6962,1,2,0.252108
127,6963,1,2,0.395742
127,6966,1,4,0.90323
127,6968,1,2,0.539455
127,6970,1,3,1.839
127,6974,3,2,1.38505
127,6994,2,4,0.779792
127,6996,1,3,0.341041
127,7000,5,5,0.397267
127,7067,3,2,0.494869
127,7168,1,3,0.0679975
127,7224,43,2,2.41573
127,7228,1,3,1.13392
127,7260,1,2,0.87849
127,7315,3,3,1.16465
127,7419,1,2,0.41076
127,7445,1,2,0.0977137
127,7448,1,2,0.183187
127,7610,1,7,2.22569
127,7693,1,6,0.448165
127,7801,1,10,1.18424
127,7805,2,2,0.199745
127,7942,1,2,0.93702
127,8006,2,2,0.640712
127,8007,1,2,0.541238
127,8123,1,2,0.4932
127,8208,1,2,0.789345
127,8234,2,2,1.19329
127,8254,1,2,1.3622
127,8256,2,2,0.409284
127,8289,1,4,0.746579
127,8365,1,2,0.384203
127,8375,2,8,1.72976
127,8455,1,2,0.396241
127,8596,1,4,0.424915
127,8673,3,5,0.955009
127,8691,3,2,0.261479
127,8693,1,2,0.268122
127,8835,1,2,4.36101
127,8840,3,3,0.646102
127,8844,2,3,0.210475
127,8850,3,2,0.688119
127,9035,1,2,0.900157
127,9055,2,3,1.32141
127,9114,1,3,1.03122
127,9216,3,3,1.67085
127,9218,10,2,0.192939
127,9219,2,2,0.471082
127,9223,3,3,0.896191
127,9262,3,3,0.371402
127,9283,1,3,0.331516
127,9531,2,2,0.297105
127,9563,2,5,0.641314
127,9616,4,2,2.03215
127,9618,4,2,0.441037
127,9650,1,2,1.31498
127,9652,1,11,1.02412
127,9710,2,5,1.30593
127,9748,2,3,0.795476
127,9824,1,5,0.54896
127,9937,2,2,0.547851
127,9977,2,2,0.921596
127,10109,1,4,1.52717
127,10113,1,2,0.145348
127,10176,1,2,1.03951
127,10238,2,2,0.869937
127,10267,2,5,2.15498
127,10299,25,2,0.245508
127,10300,2,3,0.781133
127,10336,1,2,0.157573
127,10349,1,4,1.08915
127,10357,7,2,0.7664
127,10367,1,4,1.02354
127,10384,3,4,0.145894
127,10511,1,3,0.638775
127,10526,1,5,0.20624
127,10663,1,2,0.127306
127,10671,2,2,0.387806
127,10731,2,3,0.789778
127,10750,1,7,1.79121
127,10898,1,8,1.41127
127,10918,1,4,1.64075
127,11051,2,3,0.633616
127,11135,1,2,2.21395
127,11200,2,2,2.11053
127,11231,1,4,0.692874
127,11349,2,2,0.397008
127,11481,1,2,0.352906
127,11504,3,4,1.15538
127,11552,2,2,0.163695
127,11844,2,3,0.18775
127,11890,1,3,0.432671
127,12011,1,2,1.82659
127,12013,3,10,3.1781
127,12014,4,3,0.517442
127,12077,1,2,0.110073
127,12088,1,2,1.16658
127,12158,1,2,0.195661
127,12167,3,4,0.495446
127,12200,2,2,0.0872502
127,12233,1,2,0.371359
127,12249,3,2,0.342491
127,12251,2,2,1.2725
127,12282,1,2,0.421897
127,12323,3,3,1.12571
127,12362,4,4,1.5795
127,12371,1,4,1.03654
127,12374,1,2,0.300686
127,12425,83,2,0.483478
127,12443,1,2,0.129518
127,12473,1,2,0.33411
127,12520,5,2,0.214474
127,12643,1,2,0.231934
127,12664,2,2,0.180928
127,12689,1,2,0.0831592
127,12697,1,3,0.564906
127,12740,2,2,0.250799
127,12776,1,2,0.264166
127,12832,1,4,0.303069
127,12903,2,6,2.61133
127,13051,1,2,0.118388
127,13080,4,2,2.45569
127,13148,1,2,1.62686
127,13181,1,2,0.145163
127,13245,4,4,0.245042
127,13252,2,5,0.202145
127,13263,1,2,0.280707
127,13341,1,2,0.132277
127,13353,2,11,1.21662
127,13375,1,4,0.36878
127,13383,1,2,0.0596102
127,13395,1,2,0.832424
127,13408,2,2,2.45887
127,13411,4,2,0.93305
127,13414,4,2,0.0342712
127,13451,3,9,1.38311
127,13460,3,10,2.36627
127,13491,10,2,0.163786
127,13495,1,5,1.93019
127,13516,1,2,0.297809
127,13528,1,3,0.0461054
127,13538,1,3,0.974635
127,13578,1,2,0.287278
127,13621,1,3,0.351396
127,13639,1,4,0.229059
127,13655,4,4,2.07464
127,13661,1,5,1.85491
127,13691,1,3,0.152775
127,13695,1,3,0.603549
127,13705,2,2,1.52601
127,13706,2,2,0.14326
127,13716,1,4,2.50965
127,13754,1,2,0.322968
127,13766,12,3,1.22136
127,13779,3,10,2.08529
127,13782,1,4,0.373555
127,13786,11,2,1.12903
127,13819,1,3,0.32161
127,13837,3,2,0.770946
127,13838,1,7,0.362606
127,13847,1,2,0.209279
127,13862,2,5,0.580145
127,13863,3,2,0.0552241
127,13897,3,3,1.36138
127,13898,2,4,0.288939
127,14152,2,2,0.387946
127,14168,4,2,0.177552
127,14185,2,2,0.165344
127,14209,3,4,1.30181
127,14234,2,4,0.315381
127,14235,2,3,3.2628
127,14237,1,4,0.56803
127,14249,2,2,0.472984
127,14255,1,5,2.05768
127,14295,1,2,0.108033
127,14296,4,4,0.972814
127,14370,4,2,0.9943
127,14506,4,2,0.293158
127,14576,4,2,0.329759
127,14582,1,6,0.801355
127,14587,5,2,0.196418
127,14604,2,2,0.269374
127,14610,2,2,0.0624309
127,14625,2,2,0.702829
127,14680,5,11,4.47515
127,14733,1,3,0.216433
127,14770,1,2,0.738032
127,14776,1,3,0.483791
127,14918,2,6,1.53775
127,14920,1,3,0.553279
127,14935,1,3,0.296208
127,14973,3,2,0.721597
127,14993,1,2,0.378223
127,15021,1,2,0.401155
127,15028,3,2,0.123673
127,15065,2,3,0.391
127,15129,1,3,0.0769616
127,15160,15,3,2.82871
127,15195,1,11,5.05738
127,15237,1,2,0.467369
127,15240,1,4,3.94924
127,15394,128,5,4.05854
127,15411,3,3,0.0772961
127,15456,1,2,0.32699
127,15473,3,3,0.518297
127,15485,1,2,0.273831
127,15491,2,2,1.93714
127,15497,1,4,1.85442
127,15565,1,2,0.399005
127,15604,1,4,1.88256
127,15608,2,8,1.87568
127,15629,1,2,0.212814
127,15642,1,3,0.592036
127,15670,2,3,2.48697
127,15720,2,5,0.826172
127,15752,1,2,0.250528
127,15826,1,2,0.454365
127,15837,8,3,0.803702
127,15844,4,6,0.672811
127,15883,1,2,0.126534
127,15905,33,3,13.069
127,15907,1,2,0.597152
127,15931,1,2,0.401698
127,16053,1,6,1.03342
127,16059,1,11,1.08595
127,16137,1,2,0.91229
127,16153,2,2,0.228254
127,16275,2,4,2.04
127,16287,1,2,0.526859
127,16322,1,2,0.551273
127,16351,2,2,0.0976164
127,16365,3,2,0.614025
127,16371,1,7,0.49082
127,16391,3,2,0.380948
127,16459,1,2,0.284064
127,16466,5,3,1.22272
127,16468,3,5,0.85516
127,16473,1,4,1.47802
127,16505,3,2,0.271148
127,16513,4,3,0.206732
127,16608,4,2,0.035567
127,16642,3,12,1.84867
127,16660,4,2,0.302159
127,16748,40,2,1.20436
127,16794,3,2,0.389953
127,16870,1,3,0.443598
127,16891,1,2,0.31146
127,16919,1,2,0.462354
127,16939,4,10,3.5951
127,16946,1,3,0.257589
127,16985,1,2,0.125504
127,17015,2,4,1.67119
127,17035,1,4,0.474004
127,17040,4,2,0.603071
127,17042,3,15,2.89838
127,17055,2,6,0.270659
127,17095,1,2,0.199735
127,17098,5,3,0.21588
127,17136,1,3,0.471919
127,17165,1,3,0.972176
127,17207,2,4,0.332709
127,17234,1,3,0.583914
127,17291,4,2,0.0936434
127,17306,3,3,1.91192
127,17327,6,2,0.550973
127,17331,3,2,0.0448326
127,17355,2,7,0.641057
127,17363,1,13,2.57188
127,17392,1,4,0.277555
127,17455,4,8,4.62681
127,17518,1,2,0.400521
127,17550,1,3,0.260489
127,17555,1,2,0.150916
127,17606,1,9,0.884171
127,17722,2,2,0.705822
127,17775,1,2,0.169241
127,17788,2,7,2.80291
127,17810,2,6,0.84551
127,17827,1,6,0.549177
127,17828,2,6,0.310053
127,17833,1,4,0.0802265
127,17849,2,12,1.96152
127,17911,1,4,0.476741
127,17928,2,2,0.3268
127,17984,1,2,0.227356
127,17991,128,13,12.6553
127,18011,4,10,2.55302
127,18023,1,3,0.329346
127,18054,1,3,0.305686
127,18133,2,9,2.02694
127,18134,45,3,36.8959
127,18151,3,2,0.865015
127,18156,1,2,0.276997
127,18179,2,2,0.266633
127,18194,6,18,3.35442
127,18227,32,4,5.18809
127,18278,3,2,1.21955
127,18311,90,2,0.829871
127,18337,1,5,1.00073
127,18455,3,4,0.720682
127,18467,2,4,0.549352
127,18572,3,8,2.30444
127,18604,1,6,0.543235
127,18701,3,3,2.82949
127,18774,22,3,0.143305
127,18809,1,4,0.472424
127,18819,3,2,0.898531
127,18820,3,3,0.860684
127,18850,2,4,0.716764
127,18853,2,4,0.73004
127,18986,1,3,0.1734
127,19015,3,3,0.526319
127,19021,5,3,0.453211
127,19022,1,2,0.21242
127,19041,1,9,0.479577
127,19067,2,3,0.073428
127,19074,1,2,0.172896
127,19099,2,3,1.05653
127,19102,3,4,0.744875
127,19128,1,9,1.30005
127,19139,1,4,0.759344
127,19152,2,3,0.275258
127,19220,2,11,1.29658
127,19224,6,3,0.878004
127,19231,1,2,0.445885
127,19241,1,3,0.271289
127,19254,1,2,0.03013
127,19328,1,2,0.641445
127,19347,2,3,0.581328
127,19356,1,3,0.381242
127,19357,4,4,0.586042
127,19388,3,2,0.539867
127,19413,5,2,0.833527
127,19445,4,2,0.335813
127,19461,3,3,0.551208
127,19530,2,4,0.426762
127,19608,1,2,0.273949
127,19618,1,3,1.17608
127,19622,1,2,0.22007
127,19658,2,2,0.171063
127,19679,1,4,0.536769
127,19716,1,2,0.186967
127,19805,3,2,0.319074
127,19817,2,2,0.308259
127,19829,34,4,4.5317
127,19857,1,5,1.55801
127,19875,2,2,0.891497
127,19901,1,7,0.637232
127,19902,1,2,0.510265
127,19912,2,2,0.297078
127,19973,1,3,1.21986
127,20001,2,2,0.0500523
127,20059,16,2,0.32341
127,20106,5,3,1.65268
127,20167,1,4,0.392647
127,20190,2,8,0.979928
127,20191,1,7,0.659017
127,20249,2,2,0.558933
127,20341,1,6,1.65845
127,20360,1,3,0.384459
127,20369,1,2,0.810487
127,20420,1,4,0.313063
127,20614,1,2,0.180414
127,20639,1,2,0.659981
127,20648,2,8,1.12555
127,20664,2,4,0.499969
127,20683,2,3,0.497609
127,20694,3,4,1.60795
127,20705,3,2,0.391354
127,20736,1,4,2.39541
127,20745,1,3,0.290807
127,20808,1,4,1.20525
127,20813,1,2,0.612702
127,20854,2,2,1.01872
127,20890,2,2,1.44516
127,20906,2,2,0.582605
127,20910,2,3,0.555742
127,20916,2,2,0.597544
127,20935,38,4,13.5722
127,20977,8,3,0.48724
127,21022,12,3,0.673166
127,21029,1,2,0.287814
127,21040,4,2,0.495675
127,21073,4,6,1.25457
127,21157,1,2,0.263591
127,21220,4,2,0.574195
127,21229,1,2,0.495097
127,21263,1,2,0.0646026
127,21331,3,3,0.221351
127,21356,1,2,0.492921
127,21382,2,2,2.66759
127,21416,4,7,1.07298
127,21514,1,3,0.680626
127,21523,1,9,1.43108
127,21533,1,8,1.11284
127,21534,29,4,9.04942
127,21546,1,3,0.191937
127,21576,1,3,0.549093
127,21592,14,3,1.22784
127,21611,2,2,0.932076
127,21614,9,2,0.824798
127,21672,2,2,0.234712
127,21686,5,3,0.436218
127,21688,2,4,3.79889
127,21748,1,3,0.223963
127,21785,8,2,0.494854
127,21818,24,2,0.948006
127,21870,2,9,1.78654
127,21874,1,3,1.03853
127,21903,2,3,0.745162
127,21915,3,2,0.460167
127,21948,8,3,2.87366
127,22054,13,2,0.285743
127,22070,1,3,0.244708
127,22107,1,4,0.432419
127,22161,1,2,0.133317
127,22169,1,2,0.829381
127,22174,1,10,1.56803
127,22181,1,2,0.233842
127,22235,1,2,0.278374
128,114,1,7,1.17588
128,123,1,2,0.936093
128,164,3,2,0.592799
128,173,1,4,0.824353
128,247,2,6,2.55525
128,303,1,2,0.808217
128,346,1,3,0.717591
128,469,1,2,0.0304717
128,501,3,10,1.76074
128,532,2,4,1.14789
128,640,2,2,5.12081
128,726,2,3,0.70463
128,770,5,3,1.80218
128,811,1,6,1.38411
128,812,2,4,0.803841
128,1138,2,3,0.512022
128,1181,1,3,0.624546
128,1363,1,2,0.599154
128,1409,1,2,0.425798
128,1429,2,3,0.275735
128,1524,8,2,3.64289
128,1640,2,4,0.789443
128,1735,3,2,0.142641
128,1737,1,3,0.160912
128,1824,1,5,1.29875
128,1826,1,2,6.42592
128,1891,1,3,0.316758
128,2401,4,3,0.180846
128,2414,3,2,0.842732
128,2451,1,2,0.351005
128,2653,2,3,1.41017
128,2721,1,3,0.774003
128,2735,1,8,0.403078
128,2738,2,2,0.0694013
128,2763,3,4,2.72664
128,2798,3,4,1.03654
128,2849,1,3,0.0767176
128,2853,1,2,1.02572
128,2880,4,3,0.3944
128,2912,3,2,2.12128
128,2920,2,4,0.464298
128,3131,1,4,0.13272
128,3141,1,2,0.270774
128,3161,2,3,1.32142
128,3194,2,9,0.508258
128,3220,3,10,1.29363
128,3242,2,2,0.2321
128,3258,1,5,0.938746
128,3371,1,3,0.13215
128,3396,1,2,0.164331
128,3447,3,2,0.269081
128,3503,1,3,0.414281
128,3563,1,3,0.475216
128,3570,1,12,0.482651
128,3658,2,2,0.170942
128,3754,2,2,0.506751
128,3814,2,2,0.107408
128,3871,2,3,1.46253
128,3875,4,2,0.077916
128,3883,1,5,1.24186
128,3930,1,2,0.318685
128,3985,3,2,0.303564
128,3993,8,2,0.384114
128,4232,3,2,1.90878
128,4371,1,2,0.052543
128,4377,4,2,0.0706225
128,4442,27,2,1.5942
128,4443,4,2,0.836822
128,4444,4,3,0.856076
128,4525,8,2,0.771116
128,4572,27,5,6.54248
128,4607,2,5,0.100185
128,4679,1,2,0.280438
128,4714,1,2,0.232854
128,4730,2,7,0.804115
128,4781,1,3,1.03767
128,4904,1,2,0.836314
128,4932,1,4,2.5043
128,5001,3,3,0.410814
128,5023,8,2,0.496995
128,5027,3,2,0.181139
128,5028,23,2,0.184638
128,5067,3,13,3.30806
128,5347,1,5,0.308604
128,5488,2,2,0.0872836
128,5495,1,2,0.157436
128,5504,1,2,0.404203
128,5523,1,3,0.171349
128,5561,7,2,0.216693
128,5663,2,5,0.615998
128,5687,3,5,5.41348
128,5705,2,3,0.791887
128,5735,4,2,0.142463
128,5752,4,2,0.086478
128,5801,8,2,0.518966
128,5831,1,2,2.04927
128,5926,1,2,0.463364
128,6042,3,3,1.86418
128,6232,1,7,1.09185
128,6328,2,2,1.67488
128,6339,3,5,1.7895
128,6428,2,3,0.807029
128,6436,3,4,0.49069
128,6445,3,8,0.720916
128,6472,1,6,1.77024
128,6478,1,3,0.648974
128,6519,4,2,0.338595
128,6538,1,2,0.143978
128,6779,1,10,2.21499
128,6783,1,3,0.338746
128,6804,2,2,0.562735
128,6809,2,3,0.380707
128,6874,1,3,1.47174
128,6909,2,2,0.44367
128,6931,6,2,0.857255
128,6968,2,7,2.46869
128,6996,2,4,0.4397
128,6997,2,5,0.396737
128,7000,6,3,0.148892
128,7067,4,12,0.773281
128,7122,1,3,0.0889805
128,7224,44,2,1.81344
128,7421,1,2,0.98276
128,7464,2,2,4.32693
128,7564,1,12,1.29581
128,7572,2,3,0.573688
128,7603,1,5,0.410341
128,7608,2,5,1.39729
128,7692,1,2,1.07963
128,7693,2,3,0.662937
128,7798,2,2,0.440796
128,7803,2,12,0.645704
128,7927,1,6,0.996595
128,8199,1,2,0.0993045
128,8208,2,2,1.02463
128,8234,3,2,1.34645
128,8364,1,2,0.376895
128,8451,1,2,0.572309
128,8543,3,3,0.976796
128,8545,1,2,0.320978
128,8673,4,4,0.567076
128,8674,1,5,0.599174
128,8700,1,3,0.0886683
128,8850,4,2,0.309315
128,8856,1,5,0.861157
128,9009,2,2,1.09982
128,9072,2,4,0.168369
128,9170,2,3,9.97711
128,9218,11,2,0.518484
128,9219,3,11,0.761674
128,9221,1,3,1.59723
128,9241,1,2,0.604076
128,9313,1,3,0.314512
128,9435,3,3,0.467594
128,9563,3,5,0.645941
128,9647,1,3,0.0896934
128,9652,2,2,0.115095
128,9657,2,2,0.50097
128,9714,1,5,1.99552
128,9824,2,2,0.793416
128,9928,1,2,1.93663
128,9980,1,4,1.16949
128,10228,1,5,2.28064
128,10291,1,2,0.57022
128,10300,3,3,0.858242
128,10349,2,7,2.58111
128,10639,1,2,0.475599
128,10677,1,6,0.385482
128,10750,2,7,2.02554
128,10762,1,2,0.567903
128,10794,1,7,0.979325
128,11051,3,6,1.10392
128,11231,2,4,0.695693
128,11349,3,2,1.69527
128,11394,2,3,18.4577
128,11404,1,2,0.139079
128,11627,1,2,0.758339
128,11841,1,3,0.960829
128,11968,2,7,0.505777
128,12003,2,3,0.368148
128,12011,2,2,0.748776
128,12013,4,3,0.539776
128,12014,5,2,0.3483
128,12103,1,2,1.78613
128,12150,2,2,0.485495
128,12195,3,2,0.410636
128,12249,4,2,0.110816
128,12365,3,2,0.299269
128,12371,2,7,2.30106
128,12425,84,2,0.592707
128,12460,1,2,0.610791
128,12473,2,2,0.15541
128,12476,1,2,0.0358319
128,12584,1,4,0.771582
128,12606,1,2,0.74712
128,12643,2,2,0.148897
128,12660,2,5,0.176847
128,12663,1,3,0.274491
128,12740,3,2,0.317539
128,12767,1,5,1.33713
128,12796,1,2,0.220463
128,12832,2,5,0.62317
128,12903,3,3,0.287561
128,13022,1,2,0.14178
128,13191,1,2,0.672326
128,13231,1,5,0.278423
128,13303,1,2,0.281374
128,13308,1,3,0.115334
128,13314,2,3,0.272457
128,13353,3,4,0.158192
128,13408,3,6,1.57432
128,13411,5,2,1.76559
128,13412,3,2,1.3597
128,13414,5,3,0.0443736
128,13416,2,2,0.254652
128,13451,4,6,0.918686
128,13459,4,8,1.26087
128,13538,2,3,0.954177
128,13636,2,4,0.0307038
128,13639,2,8,0.520823
128,13640,1,3,0.160519
128,13652,2,3,0.549652
128,13655,5,3,0.996254
128,13658,1,3,0.491359
128,13661,2,5,1.13259
128,13703,1,2,0.930696
128,13704,3,3,0.843992
128,13754,2,2,0.320359
128,13766,13,3,2.50349
128,13837,4,2,0.37265
128,13897,4,4,1.25999
128,13977,2,2,1.25076
128,13998,2,2,0.35647
128,14029,1,4,0.13446
128,14057,1,3,0.418729
128,14149,1,5,0.0866293
128,14152,3,2,0.392312
128,14168,5,2,0.56328
128,14178,1,5,1.29855
128,14207,2,2,0.665981
128,14235,3,2,2.82508
128,14315,1,3,0.421029
128,14370,5,2,1.10934
128,14371,1,3,1.7293
128,14411,1,6,0.174125
128,14415,1,7,0.308921
128,14503,1,2,0.219609
128,14505,1,2,0.179705
128,14506,5,2,0.320823
128,14507,1,2,0.359213
128,14515,1,2,0.782172
128,14527,1,2,1.70577
128,14603,1,3,0.400928
128,14604,3,7,0.518291
128,14606,2,5,0.253182
128,14678,3,2,0.0578829
128,14680,6,5,0.645686
128,14801,1,2,0.613895
128,14813,1,2,0.503057
128,14829,1,5,0.487265
128,14833,1,5,0.510721
128,14850,2,6,0.657466
128,14941,1,4,0.968117
128,14946,3,4,0.0665279
128,14961,1,2,0.151355
128,15001,1,2,4.20233
128,15042,1,4,0.303099
128,15089,1,2,1.00253
128,15129,2,2,0.0703078
128,15160,16,3,2.64088
128,15252,1,2,0.106886
128,15394,129,5,4.03501
128,15439,1,2,0.827106
128,15461,1,2,0.342321
128,15473,4,3,0.368607
128,15481,2,9,1.05668
128,15484,1,2,0.424083
128,15519,1,2,0.926315
128,15598,1,9,1.66525
128,15608,3,4,0.839465
128,15629,2,4,0.748742
128,15652,2,9,2.83439
128,15670,3,3,0.525044
128,15720,3,3,1.93723
128,15754,1,2,0.38956
128,15759,2,2,0.57781
128,15838,2,9,1.07408
128,15859,1,3,0.772832
128,15905,34,3,11.3064
128,15924,1,4,1.65441
128,15942,1,4,0.557314
128,15970,1,4,0.808501
128,15982,2,2,0.286481
128,15986,3,6,0.685173
128,16098,2,3,1.11278
128,16146,3,3,0.207376
128,16150,1,2,0.260863
128,16155,1,4,0.174031
128,16163,2,3,0.640189
128,16168,2,3,0.396723
128,16174,1,4,0.239918
128,16275,3,4,0.79956
128,16292,1,2,0.241885
128,16374,1,2,0.251479
128,16384,3,2,0.304438
128,16402,2,2,0.184168
128,16426,3,3,0.202188
128,16468,4,5,0.440482
128,16473,2,2,0.327837
128,16509,1,2,0.560821
128,16513,5,2,0.148446
128,16548,1,4,1.22066
128,16563,1,2,0.720077
128,16638,1,3,0.309553
128,16653,4,4,1.60171
128,16654,3,4,0.873751
128,16681,1,2,0.074285
128,16686,1,2,0.0614829
128,16695,1,3,0.503662
128,16794,4,2,0.189229
128,16817,2,5,0.588894
128,16870,2,6,0.654522
128,16922,1,2,0.122366
128,16944,1,2,0.128876
128,16946,2,3,0.227484
128,17002,2,5,1.80309
128,17015,3,4,1.1064
128,17033,1,2,0.0624247
128,17055,3,5,1.0446
128,17068,1,2,0.582596
128,17098,6,2,0.291027
128,17291,5,2,0.161914
128,17299,2,2,0.2455
128,17302,1,3,1.07926
128,17306,4,2,1.70177
128,17318,2,3,0.213352
128,17327,7,2,0.340545
128,17363,2,4,1.46343
128,17398,2,2,1.46607
128,17423,2,2,0.322773
128,17446,1,2,0.141632
128,17455,5,6,3.79743
128,17520,1,2,0.273638
128,17524,2,2,0.515121
128,17536,1,4,0.388271
128,17538,1,4,0.449378
128,17550,2,3,0.228841
128,17551,1,2,0.0417475
128,17706,1,7,0.886906
128,17746,1,2,0.349022
128,17775,2,2,0.253138
128,17783,1,7,1.41464
128,17788,3,13,2.63641
128,17827,2,7,0.770503
128,17828,3,7,0.55847
128,17833,2,5,0.096238
128,17849,3,13,2.81878
128,17881,1,4,0.321022
128,17910,1,4,1.21056
128,17911,2,3,0.679526
128,17914,2,3,1.05169
128,17929,2,2,0.155164
128,17942,1,6,1.57543
128,17954,1,2,0.379635
128,17991,129,13,12.017
128,18052,1,4,0.161406
128,18054,2,2,0.142565
128,18057,1,3,0.547017
128,18133,3,4,1.03965
128,18134,46,3,36.988
128,18151,4,2,1.08698
128,18188,2,3,1.73132
128,18194,7,7,4.51033
128,18227,33,4,3.81482
128,18278,4,2,1.17622
128,18311,91,2,1.33148
128,18339,2,4,1.1042
128,18408,1,3,2.52361
128,18467,3,4,0.498448
128,18476,1,3,0.968124
128,18529,1,5,2.85463
128,18585,1,3,0.862505
128,18595,1,3,0.180349
128,18632,1,2,1.13404
128,18701,4,2,1.6721
128,18713,4,2,0.862767
128,18774,23,3,0.2701
128,18804,9,2,1.08333
128,18810,1,4,0.479708
128,18820,4,2,0.626108
128,18847,1,2,0.464925
128,18866,1,2,0.405624
128,18944,2,2,0.188552
128,19020,5,2,0.228915
128,19043,1,4,0.412346
128,19076,1,3,0.585718
128,19097,3,6,0.763209
128,19098,2,2,0.538669
128,19102,4,3,1.06986
128,19216,2,2,1.04859
128,19220,3,4,0.261113
