time,trunk_id,jam_duration,tree_size,tree_cost
72,20184,1,8,0.641834
72,20187,1,8,0.610389
72,20230,1,2,0.426878
72,20301,1,2,0.612136
72,20401,1,3,1.05941
72,20610,1,3,0.275197
72,20652,1,3,1.09168
72,20674,1,5,1.62099
72,20691,1,2,0.455546
72,20694,3,2,0.438834
72,20721,1,2,0.288075
72,20725,47,3,2.41315
72,20738,1,5,0.437327
72,20759,1,3,0.871091
72,20768,2,2,0.521465
72,20793,1,2,0.66215
72,20828,2,2,0.303054
72,20869,1,9,0.580353
72,20870,2,4,0.429403
72,20959,3,2,0.274288
72,20973,1,10,2.80644
72,21121,1,3,0.220104
72,21148,1,7,1.2664
72,21197,1,3,0.0667441
72,21217,2,2,0.0916939
72,21246,1,3,0.0333883
72,21317,3,2,0.209531
72,21321,2,2,0.15969
72,21322,1,8,2.86085
72,21327,1,3,0.181746
72,21339,1,2,0.689503
72,21496,3,8,1.36626
72,21527,3,4,1.36409
72,21603,1,3,0.455139
72,21606,2,4,0.451698
72,21613,1,2,0.427948
72,21652,1,8,0.653392
72,21787,1,6,1.58662
72,21794,3,2,1.1935
72,21799,2,6,4.90402
72,21825,1,2,0.986793
72,21869,1,2,0.791858
72,21873,4,3,1.42873
72,21874,3,2,1.39492
72,21922,2,2,0.148749
72,21989,1,5,0.636694
72,22042,1,2,0.488799
72,22094,2,4,0.89588
72,22100,1,2,0.269159
72,22140,3,2,0.181864
72,22153,3,3,0.53136
72,22157,1,2,0.874114
72,22191,2,4,0.686371
73,59,1,5,1.11474
73,60,2,6,0.844606
73,88,1,2,0.711559
73,194,1,6,0.387565
73,349,2,2,1.47444
73,352,1,2,0.732859
73,359,2,2,0.315441
73,376,1,3,0.134438
73,422,2,3,0.371433
73,757,3,3,0.466694
73,784,2,7,2.43664
73,849,2,3,0.984071
73,954,1,2,0.516069
73,993,3,4,0.642513
73,1078,2,2,1.31154
73,1082,2,2,0.127177
73,1105,1,2,0.485794
73,1188,2,2,0.126429
73,1206,2,2,0.218065
73,1208,1,4,1.47487
73,1214,1,2,0.142477
73,1374,1,2,0.641333
73,1430,1,3,0.180683
73,1677,1,7,0.592622
73,1685,3,5,0.158952
73,1787,1,2,0.143299
73,2054,1,4,1.50227
73,2119,5,2,0.282501
73,2127,2,2,0.571271
73,2196,2,2,0.653143
73,2205,9,3,7.48473
73,2232,3,2,0.607991
73,2249,1,4,0.708731
73,2263,1,4,0.844797
73,2285,1,6,0.695587
73,2286,3,3,0.057819
73,2333,1,2,0.556031
73,2439,1,2,0.493839
73,2484,1,16,1.106
73,2590,1,5,0.832478
73,2672,2,5,0.30519
73,2688,1,7,2.00523
73,2785,2,2,1.07364
73,2795,3,2,0.173775
73,2796,1,4,1.26944
73,2880,3,2,0.192361
73,2897,2,3,0.45651
73,2910,1,2,2.07874
73,2911,1,2,0.938357
73,3146,2,2,1.97662
73,3149,1,2,0.155382
73,3176,1,2,0.103588
73,3248,1,5,0.401604
73,3250,1,13,1.29843
73,3285,1,7,1.12635
73,3370,3,2,0.0621297
73,3430,3,16,1.35181
73,3447,1,2,0.412409
73,3501,1,9,1.57565
73,3504,1,2,0.150728
73,3506,2,2,0.916374
73,3518,1,2,0.287915
73,3554,1,2,0.153195
73,3592,4,2,0.490284
73,3793,2,3,0.444726
73,3837,1,2,0.267225
73,3874,3,3,0.350721
73,3880,1,3,0.614608
73,3897,1,5,1.52712
73,3932,2,2,0.232989
73,4040,2,2,0.0598811
73,4143,1,2,0.334926
73,4166,5,7,0.244403
73,4180,1,13,1.78759
73,4381,2,4,0.815957
73,4415,3,2,0.119036
73,4425,1,2,0.300967
73,4428,1,5,0.344772
73,4490,1,2,1.80985
73,4523,2,2,0.30562
73,4610,2,2,0.251925
73,4717,1,7,0.625269
73,4718,1,5,0.561744
73,4792,1,2,0.249282
73,4896,3,2,0.426903
73,4905,1,2,0.136012
73,4911,16,3,0.884075
73,4915,2,3,7.69142
73,4949,2,6,0.468837
73,4951,1,8,0.71364
73,5134,1,2,0.157754
73,5230,2,2,0.685748
73,5295,1,2,0.437231
73,5337,2,2,0.107197
73,5460,3,2,0.898825
73,5544,3,3,0.449307
73,5556,1,4,0.434416
73,5663,1,2,0.30132
73,5743,2,3,0.0376848
73,5753,2,8,0.491464
73,5761,2,7,0.124247
73,5825,2,2,1.65344
73,6004,3,5,0.450899
73,6057,1,3,0.415506
73,6072,2,3,0.682338
73,6187,1,3,0.669273
73,6226,2,2,0.378597
73,6301,5,6,1.30967
73,6351,9,2,0.294392
73,6472,2,4,2.67394
73,6477,2,4,0.345285
73,6519,1,4,1.15447
73,6658,3,4,0.803879
73,6857,1,3,0.102512
73,6903,1,2,0.228407
73,6962,4,3,0.646868
73,6968,2,2,0.363103
73,6975,1,2,0.1401
73,6977,1,2,0.724809
73,6994,13,2,0.559607
73,6995,3,5,0.818894
73,6998,1,2,0.42774
73,7086,2,3,1.104
73,7248,1,2,0.562044
73,7315,4,2,0.632384
73,7358,22,2,2.54
73,7395,1,3,0.469428
73,7457,2,2,0.943493
73,7519,1,3,0.614169
73,7603,1,4,0.440807
73,7624,1,2,1.95073
73,7784,1,2,0.168382
73,7841,3,4,0.488766
73,7843,4,3,0.538372
73,8081,7,3,0.20659
73,8104,2,10,0.719801
73,8107,2,10,0.700954
73,8274,1,13,2.54421
73,8275,1,2,0.645594
73,8304,1,5,3.06914
73,8326,1,3,1.93077
73,8332,3,2,1.22104
73,8365,2,5,0.610072
73,8451,2,3,0.456524
73,8484,1,9,0.580851
73,8540,1,2,0.0549175
73,8554,2,2,0.0486079
73,8571,1,2,0.802393
73,8594,2,2,0.185585
73,8596,1,2,0.140973
73,8672,1,17,0.454843
73,8694,2,3,0.279738
73,8698,1,2,0.324393
73,9060,1,4,0.624702
73,9068,1,2,0.14015
73,9076,4,4,0.36279
73,9080,4,2,0.0233556
73,9170,3,2,5.16553
73,9208,1,3,0.24565
73,9216,2,4,2.06552
73,9223,1,4,0.431679
73,9246,3,5,1.06316
73,9293,1,2,0.0471635
73,9459,2,2,0.278988
73,9501,6,2,0.857921
73,9503,3,2,0.298208
73,9523,3,4,0.924879
73,9525,1,4,0.954849
73,9591,1,2,0.356089
73,9616,1,5,1.77233
73,9621,3,3,0.565848
73,9635,1,4,0.859605
73,9638,2,2,0.166046
73,9651,2,2,1.10313
73,9813,1,2,0.450892
73,9822,1,2,1.57492
73,9885,1,7,0.822535
73,9887,8,2,0.176494
73,9953,1,4,0.827012
73,9975,4,2,0.627797
73,10032,3,2,0.441882
73,10059,1,4,0.371731
73,10707,3,4,1.41551
73,10712,2,17,1.0543
73,10813,3,5,0.657582
73,10815,1,2,0.52176
73,10898,1,5,1.26943
73,11004,2,3,0.457832
73,11256,3,2,0.89419
73,11262,2,2,0.330193
73,11389,1,3,59.5976
73,11460,1,2,0.63176
73,11501,2,2,0.215007
73,11700,1,2,0.464761
73,11836,1,3,0.831401
73,11838,1,4,1.07961
73,11887,2,2,0.0710636
73,11936,1,3,0.288958
73,11940,1,4,0.641928
73,11979,1,2,0.29595
73,11993,2,2,0.323469
73,12017,3,2,0.716052
73,12150,1,3,0.441571
73,12155,1,2,0.069971
73,12158,4,2,0.12715
73,12214,3,6,1.47165
73,12222,1,4,0.739893
73,12271,1,4,0.960885
73,12371,1,5,1.29369
73,12378,1,4,1.48327
73,12414,2,2,0.173578
73,12596,2,4,0.332012
73,12604,32,4,4.77098
73,12672,1,3,0.118378
73,12697,2,2,0.329583
73,12770,3,2,0.242787
73,12912,3,4,0.136709
73,12925,1,3,0.477849
73,12971,1,2,0.0397534
73,13046,3,3,1.88729
73,13115,1,7,1.28629
73,13118,66,2,0.491987
73,13235,1,4,1.17804
73,13280,4,2,0.28492
73,13308,3,4,2.88392
73,13328,1,2,1.73023
73,13368,1,3,0.956197
73,13404,2,2,0.50696
73,13483,1,2,0.208207
73,13490,2,3,0.334566
73,13504,4,3,0.153955
73,13538,2,2,0.34803
73,13594,3,4,0.125936
73,13612,5,10,0.534482
73,13613,1,4,0.0935802
73,13637,1,2,0.435802
73,13651,1,7,1.14824
73,13685,1,2,0.129981
73,13744,3,6,1.25359
73,13752,1,2,0.266486
73,13787,2,2,0.532072
73,13935,2,2,0.607598
73,13977,2,4,1.63931
73,14025,1,10,0.570839
73,14029,3,5,0.101889
73,14168,2,2,0.180579
73,14170,4,3,0.0521668
73,14178,2,3,0.392495
73,14182,2,3,1.63689
73,14309,4,4,0.429785
73,14384,2,4,1.19727
73,14418,4,3,0.481314
73,14426,1,2,0.141394
73,14472,3,2,0.0852665
73,14503,1,3,0.414726
73,14584,1,2,0.77479
73,14591,2,2,1.14717
73,14599,1,4,0.515681
73,14618,1,2,0.102031
73,14629,1,2,0.382997
73,14641,1,3,1.30964
73,14663,2,2,0.681407
73,14701,2,4,1.524
73,14704,2,4,1.6992
73,14770,1,5,2.05213
73,14772,2,3,1.33997
73,14812,3,2,0.438007
73,14956,1,3,0.650437
73,14990,2,3,1.14905
73,15023,3,5,0.270314
73,15028,2,2,0.27428
73,15030,3,2,0.0673792
73,15031,4,3,0.998847
73,15110,2,2,2.09135
73,15127,1,2,0.819776
73,15128,6,2,0.963661
73,15160,2,3,0.864615
73,15179,1,3,1.14871
73,15297,1,5,1.15664
73,15386,1,3,0.348106
73,15461,1,2,0.705651
73,15473,3,3,0.773956
73,15480,1,5,0.784507
73,15519,1,3,2.30225
73,15598,3,2,0.469222
73,15733,2,5,1.80446
73,15750,11,2,1.76961
73,15757,1,2,0.0282248
73,15775,2,4,0.566676
73,15791,1,12,0.621475
73,15802,1,3,0.576898
73,15811,2,2,2.41175
73,15844,2,4,0.746205
73,15845,2,2,0.104916
73,15851,6,4,1.75065
73,15973,3,13,1.99668
73,15984,1,4,0.629345
73,15988,4,3,1.32206
73,15989,1,2,0.70649
73,16033,2,2,3.60588
73,16147,3,2,0.367038
73,16157,1,2,0.271651
73,16158,2,8,0.470202
73,16159,2,3,0.438286
73,16161,1,4,0.210634
73,16167,3,5,0.579394
73,16178,2,11,0.737571
73,16183,1,12,1.63731
73,16193,3,4,0.842185
73,16231,1,3,0.777398
73,16245,1,6,2.27787
73,16277,1,12,1.13961
73,16315,6,2,1.04113
73,16353,1,2,0.116098
73,16391,1,4,0.858942
73,16448,2,2,0.118019
73,16457,3,2,0.175267
73,16480,2,2,0.155253
73,16500,9,2,1.10787
73,16503,1,4,0.49485
73,16512,1,4,0.548194
73,16624,3,2,0.475533
73,16641,3,2,1.34822
73,16689,2,4,1.64491
73,16722,3,11,3.625
73,16773,1,2,0.153179
73,16807,1,5,0.746522
73,16852,2,3,0.460281
73,16858,2,2,0.482013
73,16891,1,2,0.486756
73,16908,1,3,0.933401
73,16962,1,2,1.15963
73,16970,1,6,0.153062
73,16972,1,7,0.418998
73,17020,2,2,0.735138
73,17028,29,2,0.306628
73,17039,2,4,0.750122
73,17071,1,8,0.753416
73,17119,5,2,0.204823
73,17120,1,2,0.0463665
73,17136,1,11,0.894334
73,17198,1,2,1.80978
73,17207,1,2,0.195579
73,17215,1,6,0.179988
73,17223,1,5,0.161023
73,17224,1,3,0.36065
73,17244,1,5,2.37702
73,17295,3,4,0.969782
73,17306,7,2,0.507355
73,17318,1,3,0.330799
73,17336,1,3,1.71671
73,17387,1,3,0.108826
73,17448,1,2,0.172356
73,17455,2,3,0.90721
73,17521,3,7,1.24596
73,17546,4,2,0.108781
73,17564,5,2,1.86348
73,17584,2,2,0.600733
73,17585,2,2,0.311719
73,17588,1,2,0.366322
73,17606,3,3,0.345809
73,17615,1,6,1.26507
73,17682,1,4,0.544889
73,17709,1,6,1.62426
73,17711,1,2,0.560923
73,17764,1,2,2.66074
73,17787,1,2,0.444194
73,17838,1,2,0.225058
73,17861,4,2,0.222645
73,17875,1,5,1.26145
73,17902,1,2,0.037581
73,17991,74,8,9.83762
73,18011,4,2,1.00213
73,18052,11,3,1.16758
73,18152,3,2,0.287771
73,18180,2,2,0.92214
73,18220,1,2,0.981758
73,18232,1,6,0.467269
73,18259,1,2,0.0154811
73,18286,1,2,0.0385439
73,18303,1,2,0.416207
73,18310,3,2,0.183015
73,18311,42,2,1.1473
73,18342,2,5,1.08818
73,18356,1,3,0.804147
73,18368,2,2,0.649649
73,18462,2,2,0.271203
73,18463,2,4,1.15108
73,18467,11,3,1.02738
73,18468,1,3,0.027662
73,18475,1,2,0.206655
73,18478,1,2,0.326854
73,18579,1,2,0.382389
73,18589,1,2,0.34471
73,18602,2,2,0.28188
73,18637,1,2,0.648251
73,18679,1,4,1.92704
73,18782,2,2,0.32441
73,18807,74,3,2.96602
73,18816,1,6,1.736
73,18831,3,4,0.741519
73,18833,3,8,1.30242
73,18980,1,2,0.0271458
73,18992,1,4,0.19502
73,18998,1,3,0.120755
73,19016,1,4,0.137344
73,19019,2,3,0.658109
73,19077,3,2,1.41549
73,19084,2,7,1.06013
73,19090,1,3,0.394705
73,19115,1,3,0.480215
73,19128,2,4,0.444013
73,19215,2,2,2.11023
73,19224,2,2,1.07241
73,19343,1,3,0.316777
73,19345,1,3,0.275333
73,19356,2,2,0.745299
73,19393,2,2,0.674122
73,19408,18,2,0.677294
73,19544,4,2,0.121115
73,19565,1,2,0.213975
73,19581,1,6,2.32361
73,19637,1,3,0.381973
73,19643,1,3,1.79645
73,19647,6,2,0.565029
73,19648,2,2,1.15519
73,19652,2,8,1.9879
73,19727,1,3,0.990474
73,19772,3,3,1.06199
73,19817,2,3,0.748194
73,19874,4,2,0.351255
73,19879,1,2,0.0796784
73,19883,3,6,0.808617
73,19889,2,2,0.751539
73,19901,3,2,0.800532
73,19910,1,7,1.06076
73,19917,1,2,0.640931
73,20020,3,3,0.610338
73,20023,1,3,0.355792
73,20100,2,2,0.584902
73,20111,1,2,0.467499
73,20143,1,3,0.828853
73,20154,2,2,0.389746
73,20177,2,4,0.612752
73,20187,2,7,0.743415
73,20311,1,8,0.278682
73,20325,1,2,0.402154
73,20458,1,4,1.30106
73,20646,2,2,0.281556
73,20647,1,14,1.27752
73,20652,2,4,2.19225
73,20658,2,6,1.77625
73,20674,2,5,1.45452
73,20675,1,2,1.42677
73,20721,2,4,0.466744
73,20725,48,3,2.10183
73,20750,1,2,0.65548
73,20931,2,3,2.15842
73,20941,1,2,0.173214
73,20956,3,4,0.586295
73,20973,2,8,8.04073
73,21002,1,2,0.431732
73,21115,2,2,0.921776
73,21192,2,3,0.608463
73,21197,2,5,0.740246
73,21217,3,6,0.99739
73,21322,2,2,1.25178
73,21327,2,3,0.168328
73,21397,2,9,3.50145
73,21421,3,2,0.229696
73,21441,1,2,0.193401
73,21483,1,2,0.493019
73,21527,4,2,0.493753
73,21591,1,2,0.888121
73,21606,3,7,0.432319
73,21607,2,7,1.00268
73,21622,3,2,0.490616
73,21652,2,7,0.589343
73,21673,1,2,0.232019
73,21684,1,7,1.91113
73,21688,1,3,1.97465
73,21704,1,4,5.03256
73,21712,1,4,0.793599
73,21825,2,2,0.41663
73,21873,5,3,0.651565
73,21922,3,2,0.0739987
73,21956,1,2,0.427185
73,21977,1,2,0.110645
73,21987,1,3,0.444747
73,22145,3,5,0.593082
73,22153,4,3,1.16102
73,22214,1,7,1.74646
74,28,1,2,0.124773
74,60,3,6,0.597068
74,80,1,2,0.5635
74,146,1,2,0.481083
74,172,1,3,0.356839
74,296,2,3,0.793595
74,301,1,2,0.412535
74,352,2,2,0.733414
74,376,2,3,0.120905
74,433,1,5,0.623004
74,502,3,2,0.199879
74,508,1,3,0.263454
74,603,3,2,0.27442
74,694,1,2,0.263361
74,745,1,2,0.370901
74,802,1,2,0.355896
74,813,2,2,0.339983
74,915,1,2,0.222673
74,926,1,2,0.217466
74,1048,1,2,0.295885
74,1078,3,2,0.798208
74,1188,3,2,0.116737
74,1190,3,5,0.929094
74,1341,1,2,1.86607
74,1349,1,5,0.338759
74,1435,2,4,1.00461
74,1460,1,2,0.414582
74,1487,2,3,0.436009
74,1524,1,3,2.87234
74,1532,2,3,0.959741
74,1570,1,2,0.25077
74,1618,2,2,1.1903
74,1687,2,4,0.172849
74,1706,1,2,0.14393
74,1743,2,2,0.0834221
74,1750,1,4,0.336195
74,1806,1,5,0.645036
74,1851,1,5,1.28112
74,1965,1,2,0.491366
74,1968,1,2,0.171364
74,2020,1,3,0.178708
74,2024,1,3,0.643675
74,2158,1,2,0.260263
74,2188,1,2,0.47404
74,2196,3,2,0.977892
74,2232,4,2,1.2211
74,2269,1,2,0.433287
74,2280,1,2,0.308844
74,2314,1,4,0.902642
74,2386,1,2,0.468775
74,2563,1,3,0.236412
74,2773,3,2,0.716641
74,2861,1,3,0.227803
74,2880,4,2,0.233493
74,2897,3,5,0.918675
74,2911,2,5,1.82292
74,2954,2,3,0.310928
74,2998,1,2,0.786432
74,3035,2,8,1.33761
74,3036,1,3,0.408077
74,3205,2,2,0.0682675
74,3285,2,7,1.41059
74,3388,1,2,0.558897
74,3430,4,7,2.19748
74,3501,2,6,0.821896
74,3506,3,2,0.401551
74,3530,2,3,0.260529
74,3558,1,2,0.110385
74,3589,1,2,0.814625
74,3612,1,2,1.05916
74,3681,1,2,1.85777
74,3732,1,3,0.222789
74,3825,1,3,0.494122
74,3846,1,6,0.582768
74,3897,2,7,2.06829
74,3913,2,4,0.163107
74,3919,1,4,1.14033
74,3923,2,3,0.811609
74,3976,2,4,0.250503
74,4049,1,3,0.103568
74,4099,1,8,3.02439
74,4143,2,2,0.767448
74,4162,1,2,0.231779
74,4171,1,2,0.329757
74,4180,2,3,0.333899
74,4232,1,3,1.99183
74,4375,1,2,0.219095
74,4577,2,3,0.376941
74,4617,3,3,0.490949
74,4648,1,2,0.0577634
74,4687,1,2,0.0574543
74,4792,2,2,0.232041
74,4903,1,3,1.34461
74,4906,1,2,0.292898
74,4911,17,3,0.360523
74,4940,2,4,0.117086
74,4975,1,2,0.865472
74,5039,1,2,1.46986
74,5122,1,2,1.32994
74,5219,1,3,1.16973
74,5230,3,7,1.18327
74,5336,3,2,0.145591
74,5340,2,2,0.206835
74,5342,1,5,0.961637
74,5365,3,2,0.159981
74,5393,2,4,0.592612
74,5394,2,3,0.242919
74,5460,4,2,1.13939
74,5567,1,4,0.256001
74,5597,1,2,0.389837
74,5600,1,4,0.689704
74,5776,1,2,1.10509
74,5860,1,5,1.67357
74,5929,1,2,0.0916833
74,6186,1,4,0.744125
74,6366,2,3,0.653785
74,6417,1,3,0.374601
74,6420,1,3,0.670743
74,6472,3,3,1.06754
74,6519,2,2,1.45286
74,6538,1,2,0.302869
74,6569,1,3,0.524976
74,6635,1,2,0.509967
74,6811,1,3,0.845396
74,6826,2,2,0.798145
74,6929,1,8,1.1836
74,6931,1,5,1.12053
74,6963,3,2,0.303945
74,6968,3,3,0.630827
74,6977,2,3,0.952018
74,6990,1,2,1.03063
74,6995,4,5,0.492116
74,6998,2,4,0.697048
74,7067,1,4,0.620482
74,7113,1,3,0.191536
74,7131,1,2,0.065217
74,7228,1,4,0.764227
74,7340,1,2,0.125281
74,7350,1,2,0.335482
74,7358,23,2,2.02119
74,7398,1,2,1.45431
74,7521,1,3,1.02625
74,7535,1,2,1.95163
74,7552,1,3,2.03286
74,7694,1,6,0.739131
74,7792,1,2,0.169379
74,7810,1,3,0.305969
74,7956,1,3,0.386873
74,8103,3,6,1.22154
74,8234,3,4,0.983601
74,8249,1,3,0.823998
74,8258,1,3,0.628156
74,8289,1,2,0.705637
74,8323,1,2,0.195429
74,8329,1,2,0.774525
74,8448,2,2,0.187153
74,8452,2,2,1.58681
74,8497,1,2,0.157373
74,8571,2,2,1.54205
74,8672,2,4,1.01569
74,8716,1,3,0.9958
74,9068,2,4,0.310551
74,9080,5,2,0.0408594
74,9206,1,2,0.114691
74,9208,2,3,0.381309
74,9301,2,3,0.369693
74,9451,1,4,1.53937
74,9485,3,2,0.311859
74,9535,2,2,1.79082
74,9616,2,4,2.59295
74,9650,3,11,3.22281
74,9653,1,5,0.526687
74,9725,3,4,0.577722
74,9813,2,2,0.410739
74,9885,2,3,0.334764
74,9920,1,2,0.130862
74,10032,4,2,0.241116
74,10040,1,4,0.940342
74,10217,2,3,2.31478
74,10242,1,2,0.861859
74,10243,2,4,0.476708
74,10330,1,2,0.930159
74,10664,1,5,0.388895
74,10707,4,4,0.930304
74,11069,1,2,0.217579
74,11098,2,4,0.958885
74,11146,1,2,0.404276
74,11255,1,3,1.73582
74,11263,1,2,0.727673
74,11388,2,2,27.1539
74,11404,3,5,1.17774
74,11434,1,3,0.271341
74,11599,1,2,0.13363
74,11600,3,3,0.930084
74,11636,1,2,0.290216
74,11663,1,2,0.0501957
74,11682,1,5,0.449255
74,11718,1,2,1.47115
74,11936,2,5,0.518236
74,11946,2,2,1.05604
74,11973,1,3,0.166278
74,11979,2,3,0.695784
74,12004,2,2,0.236071
74,12017,4,2,1.47082
74,12020,2,2,0.20624
74,12117,2,2,0.417745
74,12158,5,2,0.197893
74,12197,1,2,0.235915
74,12206,3,4,0.213453
74,12213,3,3,0.526491
74,12222,2,2,0.427765
74,12464,2,10,1.87012
74,12506,1,2,0.145198
74,12544,1,4,0.206876
74,12604,33,4,3.64754
74,12715,1,2,0.043352
74,12809,1,3,0.394438
74,12874,1,2,0.32856
74,12911,4,3,0.103201
74,12914,1,3,0.173303
74,13046,4,3,2.20425
74,13085,3,2,3.78831
74,13096,1,2,2.01619
74,13105,1,5,1.22914
74,13118,67,2,0.453499
74,13225,1,3,0.82092
74,13235,2,4,1.13553
74,13274,1,2,0.898025
74,13308,4,5,1.70615
74,13326,1,3,1.48744
74,13344,3,2,0.080058
74,13347,1,2,0.160766
74,13442,3,2,1.51417
74,13490,3,4,0.491813
74,13502,1,5,1.99142
74,13504,5,3,0.286285
74,13538,3,2,0.401866
74,13555,1,2,0.83358
74,13598,2,2,1.18762
74,13611,2,2,0.200219
74,13612,6,2,0.531879
74,13651,2,7,1.24683
74,13683,1,2,0.104995
74,13690,2,2,0.124422
74,13706,1,3,0.500625
74,13741,1,2,0.158104
74,13754,2,2,0.439089
74,13763,4,2,0.350317
74,13806,1,2,4.4468
74,13900,1,3,2.60181
74,13969,1,2,0.986599
74,13990,1,2,0.0227286
74,14025,2,2,0.0989697
74,14028,2,4,0.120706
74,14111,1,2,0.632384
74,14167,1,2,0.332562
74,14240,1,5,0.825493
74,14267,1,2,0.132307
74,14309,5,2,0.123057
74,14315,1,2,0.0849919
74,14384,3,2,0.922848
74,14405,1,7,0.514686
74,14629,2,2,1.31637
74,14681,1,2,0.0882644
74,14704,3,6,2.18317
74,14784,1,2,0.686522
74,14801,1,2,0.442044
74,14849,1,2,0.178622
74,14875,1,2,0.775869
74,14915,1,3,0.277716
74,14950,1,3,0.374174
74,14990,3,4,1.82918
74,15023,4,2,0.0711391
74,15028,3,2,0.317616
74,15031,5,4,0.643589
74,15065,1,4,0.638485
74,15128,7,2,0.497208
74,15160,3,2,1.04584
74,15163,1,2,0.213016
74,15297,2,4,0.608139
74,15389,1,8,3.95252
74,15410,3,2,1.15245
74,15412,1,2,0.814082
74,15468,1,2,0.841172
74,15473,4,3,0.603742
74,15519,2,2,2.92377
74,15619,1,2,0.159905
74,15757,2,4,0.0369309
74,15843,2,4,0.38353
74,15844,3,5,0.41101
74,15851,7,3,1.21347
74,15854,1,5,0.996085
74,15911,1,2,0.809352
74,15935,1,4,0.527753
74,15984,2,3,0.426671
74,15985,1,4,0.599517
74,15988,5,3,1.2935
74,16033,3,2,3.20659
74,16157,2,2,0.425729
74,16159,3,3,0.452158
74,16167,4,2,0.35651
74,16178,3,4,0.360095
74,16183,2,9,1.62719
74,16193,4,2,0.149768
74,16245,2,6,1.28289
74,16276,1,2,0.4794
74,16288,3,2,0.263731
74,16293,1,4,1.02269
74,16343,2,2,2.55782
74,16369,2,2,0.0939139
74,16374,1,2,0.284909
74,16420,2,3,1.21197
74,16463,1,3,0.949821
74,16500,10,2,0.678213
74,16503,2,5,0.492068
74,16509,1,2,0.608763
74,16565,1,2,0.468036
74,16642,1,3,0.771795
74,16653,1,2,0.726538
74,16655,1,3,1.64949
74,16672,1,3,0.714709
74,16689,3,2,0.485818
74,16722,4,2,0.592477
74,16769,1,5,1.3464
74,16911,1,2,0.416323
74,17028,30,2,0.368166
74,17040,1,11,3.60932
74,17068,2,3,0.226223
74,17115,1,4,2.19493
74,17207,2,3,0.556456
74,17216,2,5,0.554309
74,17221,1,3,0.889474
74,17224,2,9,1.49401
74,17257,1,2,0.246824
74,17306,8,2,0.318179
74,17387,2,3,0.113279
74,17454,1,2,1.86455
74,17469,1,2,0.437554
74,17504,1,3,0.925825
74,17521,4,3,0.683335
74,17522,3,4,0.469756
74,17551,1,2,0.040455
74,17561,1,4,0.964066
74,17563,1,8,1.23413
74,17588,2,3,0.628901
74,17614,2,2,0.579838
74,17645,1,2,0.708342
74,17721,2,2,0.290221
74,17727,1,2,0.526965
74,17739,1,3,0.532019
74,17787,2,3,1.24559
74,17799,1,3,0.549013
74,17874,2,4,1.77827
74,17988,1,2,0.37321
74,17991,75,8,8.39132
74,17992,1,11,2.67143
74,18052,12,3,0.562371
74,18089,1,3,0.431694
74,18132,2,2,0.365088
74,18139,2,2,0.193189
74,18152,4,2,0.719137
74,18167,1,2,1.40841
74,18195,1,4,1.93394
74,18259,2,3,0.0764105
74,18310,4,2,0.364813
74,18311,43,2,0.994918
74,18332,1,3,0.553799
74,18371,1,2,0.219661
74,18383,2,2,0.807099
74,18403,3,5,2.81402
74,18457,1,2,0.143458
74,18464,2,4,0.137675
74,18467,12,3,0.278535
74,18468,2,3,0.0493925
74,18695,1,3,0.8172
74,18782,3,2,0.265886
74,18807,75,3,2.54577
74,18810,1,3,1.09079
74,18813,1,3,0.152846
74,18817,1,3,0.346145
74,18844,2,3,0.460399
74,18866,2,2,0.786936
74,18952,2,3,0.282615
74,18976,2,2,0.124199
74,18983,1,2,0.104075
74,18998,2,2,0.2916
74,19074,1,3,0.35499
74,19077,4,3,1.07803
74,19078,1,8,1.29739
74,19084,3,2,0.255799
74,19090,2,7,0.861832
74,19103,4,4,1.00824
74,19129,1,3,0.259845
74,19203,2,3,0.744589
74,19204,3,4,0.160809
74,19224,3,3,1.02878
74,19234,1,5,1.0153
74,19240,3,2,0.0535418
74,19336,2,2,0.120265
74,19408,19,2,1.06325
74,19459,1,3,1.12828
74,19618,2,4,1.98763
74,19631,1,3,0.149993
74,19647,7,2,0.424972
74,19648,3,3,0.58406
74,19656,1,2,0.635095
74,19679,1,2,0.309202
74,19681,1,4,0.828238
74,19772,4,4,0.728658
74,19901,4,2,0.414439
74,19910,2,3,0.677015
74,19917,2,2,0.419853
74,20149,2,2,0.112019
74,20182,2,2,0.0672033
74,20259,3,3,0.502824
74,20325,2,5,1.46598
74,20543,1,3,1.32656
74,20646,3,3,0.991515
74,20652,3,3,2.29157
74,20656,3,2,0.183122
74,20683,2,2,0.495945
74,20705,1,2,0.357911
74,20725,49,3,2.52156
74,20727,1,4,1.08625
74,20738,3,2,0.177116
74,20743,1,2,0.414454
74,20750,2,3,1.13902
74,20792,1,4,2.7696
74,20829,1,3,0.395979
74,20941,2,2,0.302737
74,20973,3,2,0.377881
74,21032,2,2,3.00092
74,21060,1,2,3.92267
74,21192,3,2,0.290263
74,21197,3,9,3.25348
74,21217,4,3,0.162359
74,21219,1,3,0.811865
74,21220,1,5,1.35056
74,21273,2,4,0.752256
74,21331,1,12,1.03684
74,21334,1,11,0.786624
74,21337,1,2,3.30636
74,21376,3,7,0.379501
74,21407,1,2,1.87427
74,21441,2,4,0.322424
74,21458,1,2,0.296279
74,21483,2,2,0.239875
74,21527,5,2,0.472071
74,21557,1,4,0.637004
74,21653,3,3,0.134821
74,21673,2,9,1.34279
74,21753,1,2,0.190291
74,21842,1,5,0.640802
