time,trunk_id,jam_duration,tree_size,tree_cost
128,15826,2,4,0.577369
128,15844,2,4,0.725109
128,15859,4,2,0.341766
128,15943,2,6,5.68446
128,15986,5,2,1.00719
128,16033,6,2,3.23745
128,16098,1,2,0.837894
128,16112,2,5,1.74565
128,16158,3,13,0.490433
128,16161,1,7,0.638522
128,16181,3,9,0.726908
128,16183,3,14,0.943606
128,16226,2,6,1.06247
128,16292,1,3,0.446889
128,16326,2,2,0.146254
128,16361,3,4,0.940588
128,16370,1,2,0.143352
128,16407,1,3,2.1472
128,16459,1,7,1.3802
128,16467,3,8,1.25072
128,16473,5,8,2.29185
128,16505,3,2,0.178916
128,16513,2,2,0.262379
128,16563,2,6,1.7846
128,16586,5,2,0.204253
128,16591,2,2,0.283138
128,16638,2,2,0.466958
128,16642,3,2,0.635087
128,16667,2,2,1.27686
128,16676,1,3,0.296295
128,16685,1,2,0.391445
128,16809,1,2,0.493574
128,16828,4,2,5.33637
128,16953,2,2,0.258098
128,16965,2,11,2.23315
128,16969,1,3,0.309944
128,16987,1,2,0.762949
128,16990,1,2,0.321921
128,17002,1,4,2.96326
128,17028,31,2,0.175066
128,17067,1,4,0.599342
128,17186,1,3,0.763706
128,17213,2,5,0.203498
128,17253,1,2,0.816842
128,17306,6,5,3.65936
128,17355,2,4,0.310175
128,17364,1,2,0.375821
128,17383,2,2,0.143101
128,17420,5,2,0.397133
128,17422,2,5,0.713546
128,17437,1,5,0.564412
128,17534,4,2,0.67345
128,17558,1,2,0.575138
128,17615,1,3,0.871131
128,17724,1,4,0.38998
128,17731,2,4,1.05131
128,17787,1,5,0.633015
128,17815,1,3,0.372746
128,17834,1,3,0.866955
128,17875,1,2,0.456022
128,17919,1,3,0.562804
128,17926,6,2,0.880184
128,17957,3,2,0.182519
128,17991,129,14,12.7782
128,18007,1,2,0.473508
128,18010,1,4,1.25816
128,18058,2,7,0.947371
128,18111,1,2,0.974905
128,18143,1,7,0.739775
128,18276,3,2,0.676748
128,18278,2,2,0.208949
128,18310,2,2,0.394865
128,18482,1,2,0.644066
128,18491,1,14,1.28787
128,18568,1,2,2.02037
128,18596,1,3,0.545023
128,18627,2,3,3.32918
128,18638,1,2,0.0545054
128,18694,2,2,0.55061
128,18695,1,2,3.14483
128,18701,4,2,1.3613
128,18723,2,2,0.118262
128,18803,1,2,0.573793
128,18850,1,2,0.281361
128,18853,1,6,1.19399
128,18920,1,2,1.02355
128,18978,1,3,0.409325
128,19099,11,2,1.53439
128,19102,1,2,0.62001
128,19145,2,4,2.35129
128,19183,2,2,0.0884422
128,19203,2,2,0.886316
128,19222,3,5,0.410222
128,19238,1,2,0.554847
128,19251,1,2,0.478692
128,19253,2,4,0.817285
128,19348,2,3,0.869923
128,19365,1,5,0.753322
128,19384,1,5,4.01537
128,19387,2,4,1.45031
128,19389,2,3,0.632697
128,19392,3,5,2.62326
128,19413,3,3,0.480698
128,19420,1,2,0.15857
128,19424,3,2,0.616821
128,19432,1,2,0.373941
128,19436,1,2,0.51821
128,19465,3,9,1.40489
128,19467,3,3,0.452292
128,19632,1,2,0.234471
128,19636,1,3,0.803519
128,19637,1,2,0.126356
128,19647,3,2,0.310949
128,19681,1,4,0.620491
128,19733,1,2,0.418812
128,19817,3,3,0.551815
128,19861,2,2,0.921069
128,19874,1,2,0.237369
128,19884,2,4,0.772055
128,19951,1,4,0.945007
128,20021,3,5,0.415021
128,20106,4,4,2.03172
128,20175,1,11,3.1049
128,20244,1,4,0.511848
128,20249,4,2,0.649586
128,20309,1,3,0.450181
128,20458,2,3,0.40315
128,20542,2,3,1.7285
128,20562,1,2,0.204181
128,20606,2,2,0.229251
128,20618,3,10,2.41175
128,20655,1,5,0.831337
128,20678,3,2,0.265646
128,20679,1,2,0.298177
128,20727,2,2,0.605177
128,20734,1,3,0.570587
128,20779,1,6,1.61627
128,20785,3,2,2.50411
128,20826,1,7,2.79561
128,20894,3,5,0.825673
128,20906,1,3,0.175311
128,20925,3,2,0.521999
128,20941,2,7,1.06367
128,21020,1,2,2.41451
128,21045,2,3,0.507982
128,21187,2,3,1.51441
128,21208,1,2,0.885381
128,21259,1,2,0.496375
128,21275,2,3,0.131906
128,21330,1,5,0.351502
128,21332,1,5,0.390428
128,21374,2,9,1.69373
128,21424,1,4,0.630672
128,21483,3,4,2.66742
128,21494,2,2,0.382349
128,21514,4,6,1.0026
128,21534,1,7,2.81565
128,21575,1,2,0.0407783
128,21581,1,2,0.120812
128,21623,1,5,1.79997
128,21628,2,2,0.950206
128,21678,2,3,0.385399
128,21686,3,4,0.893224
128,21713,1,2,0.311227
128,21782,1,2,0.501701
128,21807,1,2,1.78683
128,21903,1,5,0.622741
128,21934,2,6,1.37124
128,22027,1,7,2.37845
128,22028,1,2,0.313806
128,22041,1,3,0.82405
128,22093,1,3,0.620088
128,22108,1,2,0.225518
129,37,1,8,1.10337
129,144,2,3,0.955025
129,215,1,2,0.172165
129,256,1,3,0.381938
129,336,1,2,0.405418
129,353,2,2,0.691502
129,376,2,4,0.292186
129,404,3,4,0.653676
129,435,1,3,0.216539
129,481,1,3,0.194519
129,502,8,2,0.313908
129,665,1,2,0.133769
129,760,2,9,2.03364
129,781,2,8,0.700737
129,783,3,2,1.07355
129,805,1,2,0.553668
129,947,1,2,0.583297
129,997,1,2,0.0928623
129,1057,2,3,1.34008
129,1079,2,3,0.37286
129,1092,1,2,2.40871
129,1202,2,6,0.609074
129,1216,1,2,0.229314
129,1409,1,2,0.279913
129,1424,2,5,0.326962
129,1443,1,2,0.13574
129,1467,1,2,0.0579833
129,1487,1,2,0.175523
129,1494,2,2,0.517881
129,1510,1,3,0.443435
129,1515,3,3,0.424825
129,1525,2,2,1.71159
129,1614,2,2,0.133932
129,1632,3,4,0.638747
129,1731,1,4,0.324102
129,1944,2,3,0.315348
129,2002,3,3,0.237843
129,2020,2,3,0.182341
129,2160,1,3,0.0567768
129,2271,1,6,0.839149
129,2296,1,2,0.663131
129,2314,2,4,0.658477
129,2399,2,3,0.821454
129,2416,2,2,10.0038
129,2493,1,2,0.120853
129,2495,3,2,0.127032
129,2506,2,3,1.95295
129,2526,1,6,1.39519
129,2532,1,2,0.320866
129,2599,1,6,0.533674
129,2880,3,3,0.222903
129,2900,2,2,0.176227
129,2912,1,2,1.05714
129,2921,2,5,0.669881
129,2969,1,2,0.305512
129,2991,1,4,0.504821
129,3021,2,5,1.10277
129,3080,1,8,0.776562
129,3083,1,6,0.725492
129,3099,3,2,0.0390794
129,3100,1,2,0.0436586
129,3128,1,3,0.597712
129,3131,1,2,0.0539932
129,3137,1,3,2.14714
129,3148,2,3,0.325949
129,3166,3,3,0.5239
129,3250,1,6,1.43089
129,3275,1,2,0.0824292
129,3288,1,3,0.100359
129,3384,2,2,0.167333
129,3389,3,2,0.638584
129,3500,5,2,0.0978272
129,3521,2,2,0.0508476
129,3531,1,4,0.214626
129,3608,2,2,0.226866
129,3612,2,3,3.42136
129,3876,4,5,0.993375
129,3969,1,10,1.38483
129,4065,1,3,2.87187
129,4075,1,3,0.11572
129,4122,1,2,0.368393
129,4137,2,2,0.276056
129,4283,1,2,9.16114
129,4359,1,2,0.270067
129,4499,5,2,0.119533
129,4504,1,2,0.0842066
129,4537,1,2,0.47966
129,4590,2,3,2.87054
129,4639,3,2,0.0808193
129,4641,3,4,3.07408
129,4682,1,2,0.0823146
129,4684,3,4,0.220464
129,4744,1,2,1.02897
129,4901,1,2,0.27418
129,4940,1,2,0.178406
129,5001,1,2,0.425432
129,5052,1,2,0.212895
129,5053,4,2,4.60788
129,5119,2,3,1.22906
129,5177,2,4,0.977267
129,5193,1,8,2.04859
129,5194,1,4,0.977103
129,5281,2,4,0.297702
129,5301,1,3,0.867194
129,5317,1,5,0.892747
129,5323,2,4,0.376242
129,5546,1,4,0.23958
129,5570,4,9,0.631954
129,5590,1,3,3.17158
129,5770,3,2,0.210886
129,5854,1,3,0.757145
129,5887,1,2,0.64851
129,5892,1,3,0.342213
129,5950,1,3,1.31826
129,6208,1,8,0.703541
129,6298,1,3,0.209598
129,6305,3,5,1.799
129,6319,1,2,0.299967
129,6331,1,2,0.326143
129,6339,1,4,0.775957
129,6351,5,3,0.642257
129,6428,1,2,0.328835
129,6444,1,2,0.216814
129,6492,1,2,1.45942
129,6531,2,3,0.86084
129,6538,1,3,0.386903
129,6596,2,3,0.450822
129,6729,2,2,1.00846
129,6774,3,2,0.641459
129,6905,1,3,0.335992
129,6998,4,11,1.57915
129,7032,2,3,0.680188
129,7128,1,2,0.080523
129,7229,2,2,0.363104
129,7315,2,2,0.868125
129,7399,1,2,0.0889872
129,7440,1,5,0.931504
129,7509,1,4,0.865373
129,7550,1,3,0.715461
129,7586,3,4,1.04163
129,7606,3,4,0.405388
129,7684,1,3,0.326576
129,7696,2,3,0.137188
129,7699,5,15,1.88215
129,7704,3,5,0.58097
129,7757,1,2,0.29653
129,7810,1,7,1.5783
129,8197,1,2,0.083785
129,8200,3,2,0.167438
129,8201,3,2,0.227572
129,8258,3,3,0.577734
129,8319,1,2,0.803433
129,8326,3,2,0.68618
129,8364,2,2,0.489987
129,8397,1,2,0.516893
129,8438,1,5,1.49521
129,8451,5,2,0.353636
129,8497,3,3,0.17982
129,8543,2,2,0.415343
129,8594,2,8,1.67798
129,8646,1,4,0.485232
129,8842,4,2,0.123176
129,8849,1,11,0.715578
129,8935,1,2,0.367173
129,9185,3,3,0.433343
129,9216,2,5,1.40239
129,9218,4,4,0.548336
129,9220,1,4,1.38849
129,9221,1,7,0.966193
129,9239,2,2,0.273811
129,9241,1,2,0.306912
129,9261,2,3,0.418318
129,9354,1,2,0.189334
129,9486,1,2,0.175321
129,9724,1,2,0.182522
129,9799,1,5,0.646754
129,9892,2,8,1.4592
129,9897,1,3,1.10564
129,10035,1,2,0.355424
129,10042,2,5,0.53868
129,10228,2,2,0.697562
129,10304,1,6,1.38195
129,10329,3,3,1.15415
129,10363,1,3,0.0928677
129,10384,1,3,0.645584
129,10425,1,2,0.660488
129,10696,2,8,0.271212
129,10699,2,3,0.548303
129,10712,2,11,1.23609
129,10713,1,2,0.0306866
129,10765,3,3,2.96902
129,10776,2,2,0.302154
129,10919,1,2,0.760446
129,11165,1,2,0.935939
129,11196,1,2,0.937009
129,11280,2,3,1.44205
129,11405,1,5,1.03451
129,11438,1,4,1.25062
129,11504,4,4,1.70214
129,11626,1,5,1.84236
129,11760,1,2,0.517901
129,11796,2,7,1.66712
129,11849,1,2,0.0906192
129,11885,5,2,0.131353
129,11928,1,3,0.501379
129,11960,4,3,0.284083
129,12014,1,2,0.47015
129,12093,2,3,0.946462
129,12152,1,3,1.55449
129,12169,2,3,0.244042
129,12190,1,5,1.53722
129,12266,1,2,0.374643
129,12362,4,2,0.596413
129,12412,4,2,1.27556
129,12421,1,4,2.09356
129,12422,8,2,0.78341
129,12425,87,3,1.51024
129,12476,1,2,0.0402742
129,12643,1,2,0.107737
129,12789,1,2,0.0576658
129,12796,1,2,0.272903
129,12814,2,2,2.48786
129,12830,1,2,0.0631613
129,12834,1,2,0.195333
129,12938,1,2,0.207983
129,13034,1,3,1.35836
129,13080,2,11,0.768175
129,13235,2,4,0.951326
129,13253,3,6,0.324124
129,13271,1,2,0.164514
129,13276,3,3,2.23469
129,13322,1,2,0.78892
129,13336,1,2,0.459541
129,13337,2,5,3.11726
129,13347,5,2,0.062898
129,13354,1,5,0.247518
129,13406,1,2,3.38793
129,13448,2,2,0.383742
129,13471,2,5,0.469767
129,13491,1,2,0.227567
129,13579,1,4,0.806486
129,13599,1,6,2.0294
129,13604,3,7,0.3765
129,13610,6,4,0.82962
129,13636,1,5,0.552903
129,13651,2,4,1.00579
129,13652,2,3,0.245555
129,13657,1,2,0.252897
129,13665,1,2,0.887476
129,13683,2,3,0.264807
129,13749,2,4,1.39443
129,13763,2,2,0.344992
129,13786,14,2,0.39641
129,13812,2,9,1.77774
129,13836,3,5,0.754591
129,13862,2,2,0.497915
129,13933,1,3,0.554545
129,13950,1,2,0.0960628
129,13958,1,3,0.733299
129,13997,1,2,0.570903
129,14092,1,3,0.219233
129,14186,1,2,0.576087
129,14194,1,2,0.121637
129,14198,1,4,1.00372
129,14209,1,2,0.77896
129,14234,2,2,0.61809
129,14249,3,2,0.801032
129,14261,1,4,0.374624
129,14266,1,3,0.435333
129,14297,2,6,0.673072
129,14372,3,2,2.82473
129,14410,2,4,0.341695
129,14439,2,2,12.6263
129,14442,6,2,1.02345
129,14471,1,3,0.275891
129,14560,1,2,0.0833467
129,14572,2,11,0.749814
129,14589,3,5,3.67411
129,14612,1,2,0.0836699
129,14704,1,2,2.36934
129,14737,1,3,0.876783
129,14791,1,2,0.200284
129,14795,130,6,2.56549
129,14812,1,4,0.484227
129,14878,2,2,0.545121
129,15026,3,2,0.0773917
129,15032,1,3,0.268565
129,15035,1,2,0.142581
129,15129,3,3,0.387683
129,15136,1,6,4.81044
129,15160,2,3,1.72771
129,15324,1,3,0.956894
129,15439,2,6,1.97799
129,15473,3,2,0.471113
129,15561,2,2,0.824362
129,15573,1,2,0.267107
129,15594,2,2,1.62184
129,15608,1,5,1.70075
129,15625,1,3,0.283355
129,15723,1,2,0.280373
129,15727,1,6,1.28479
129,15734,2,5,0.9578
129,15844,3,8,0.661827
129,15986,6,2,1.56653
129,16033,7,2,1.15957
129,16087,2,2,0.504879
129,16110,1,2,0.425381
129,16112,3,6,1.19918
129,16157,1,2,1.0793
129,16161,2,4,0.368522
129,16178,2,4,0.387951
129,16185,1,2,0.422265
129,16251,1,2,0.313233
129,16258,2,14,2.409
129,16343,1,5,1.80504
129,16384,2,3,0.641597
129,16404,1,3,0.971364
129,16407,2,3,1.76071
129,16412,3,2,1.8512
129,16422,1,14,2.97674
129,16467,4,3,0.278434
129,16468,2,6,0.551889
129,16480,1,5,0.200207
129,16486,1,3,0.370406
129,16550,1,4,4.93759
129,16563,3,2,0.725671
129,16586,6,2,0.240292
129,16603,1,3,0.285449
129,16624,1,2,0.381372
129,16642,4,2,2.17567
129,16656,3,5,1.40743
129,16722,2,12,1.26923
129,16771,1,2,0.0232133
129,16809,2,2,0.454713
129,16850,1,2,0.216011
129,16952,2,2,0.275827
129,16953,3,3,0.478078
129,16987,2,2,0.374398
129,17030,1,3,0.232966
129,17082,1,2,0.491546
129,17195,1,2,0.522287
129,17220,1,3,0.131927
129,17265,1,2,0.509414
129,17306,7,5,2.15939
129,17310,2,6,2.428
129,17394,1,4,0.835878
129,17398,2,2,1.38388
129,17415,1,4,0.741928
129,17420,6,2,0.188462
129,17454,1,2,0.459491
129,17558,2,2,0.704775
129,17575,1,3,0.687785
129,17585,1,3,0.669296
129,17637,1,14,2.1994
129,17641,1,2,0.401014
129,17642,1,2,0.169036
129,17644,3,4,0.293296
129,17670,1,5,1.38713
129,17724,2,2,0.155906
129,17746,1,2,0.201559
129,17749,1,2,0.0824995
129,17765,1,2,0.679965
129,17787,2,3,0.679218
129,17815,2,10,2.06404
129,17817,1,5,0.224892
129,17819,1,5,0.378086
129,17834,2,3,0.730807
129,17844,1,5,0.271121
129,17897,1,5,3.46641
129,17914,2,4,0.622345
129,17919,2,2,0.446405
129,17926,7,2,0.284201
129,17928,3,2,0.620782
129,17957,4,2,0.332327
129,17991,130,14,12.4408
129,18011,2,3,1.39963
129,18052,2,4,0.41463
129,18133,2,3,0.846963
129,18200,1,3,0.456327
129,18215,3,3,1.22508
129,18231,1,2,0.080657
129,18276,4,2,0.593258
129,18278,3,2,0.623599
129,18279,2,3,0.362786
129,18339,1,5,0.641035
129,18376,1,2,0.632133
129,18476,2,2,0.237026
129,18479,1,2,0.0741596
129,18485,2,3,0.309147
129,18623,2,2,1.11276
129,18627,3,2,1.84435
129,18641,1,2,0.471785
129,18696,1,4,0.891197
129,18773,1,16,0.95359
129,18803,2,4,1.91098
129,18820,2,4,0.652894
129,18933,1,3,0.45518
129,18978,2,4,0.510647
129,18984,1,6,0.55508
129,19015,1,2,0.30066
129,19035,1,2,1.29727
129,19099,12,2,1.57056
129,19145,3,2,2.24968
129,19231,1,4,2.17181
129,19327,1,5,1.64862
129,19342,3,3,0.897993
129,19389,3,2,0.326897
129,19392,4,5,3.00075
129,19408,1,3,0.77843
129,19413,4,3,0.789156
129,19445,1,2,0.207384
129,19465,4,10,0.61858
129,19631,1,2,0.0785038
129,19632,2,2,0.285771
129,19647,4,2,0.816973
129,19648,1,2,0.484368
129,19687,1,2,0.685202
129,19850,1,7,1.72604
129,19861,3,2,0.501627
129,19880,1,2,0.572443
129,19883,2,2,0.279701
129,19902,1,7,2.59365
129,19951,2,3,0.343639
129,19972,1,2,0.134523
129,20021,4,8,0.596854
129,20050,1,2,0.346804
129,20070,1,5,0.77908
129,20162,1,2,0.115947
129,20246,2,4,0.623193
129,20309,2,3,0.366591
129,20325,1,3,1.82435
129,20342,1,2,0.598246
129,20347,1,2,0.0980008
129,20425,1,3,1.11773
129,20444,1,2,0.605731
129,20562,2,5,0.4798
129,20575,2,2,0.477169
129,20657,1,3,0.230348
129,20667,2,2,0.198137
129,20679,2,2,0.444541
129,20727,3,3,0.7892
129,20782,1,3,0.449956
129,20784,1,6,0.806237
129,20826,2,2,0.324786
129,20855,1,2,0.106844
129,20916,1,2,0.23551
129,20965,3,3,0.34854
129,21002,2,8,0.676727
129,21045,3,2,0.630136
129,21054,1,2,0.812345
129,21169,1,2,0.63181
129,21187,3,3,2.52438
129,21260,1,2,0.267662
129,21309,2,2,0.19025
129,21328,1,5,1.0009
129,21342,1,2,0.175761
129,21424,2,7,3.49596
129,21487,2,2,0.113651
129,21534,2,13,5.76405
129,21549,1,2,0.145936
129,21552,2,2,0.89737
129,21591,3,2,0.394087
129,21628,3,2,1.17629
129,21686,4,3,0.986584
129,21704,1,3,0.650659
129,21705,1,2,0.95124
129,21714,1,2,0.723751
129,21750,1,2,0.121525
129,21753,1,5,1.42913
129,21778,4,3,1.77209
129,21786,1,2,0.675665
129,21835,2,7,0.839233
129,21922,1,2,0.135381
129,21934,3,5,0.55371
129,22027,2,9,3.60738
129,22041,2,5,1.8493
129,22058,2,8,2.68595
129,22122,2,5,0.50841
129,22236,1,2,0.077167
129,22240,1,2,0.302929
130,37,2,3,0.837013
130,38,3,3,1.16609
130,117,1,7,1.14801
130,140,1,4,1.48507
130,172,2,3,0.34794
130,258,1,4,0.15666
130,295,1,4,0.429683
130,376,3,6,0.705114
130,502,9,2,0.474975
130,573,1,6,1.29761
130,668,1,2,0.334488
130,714,1,2,0.725471
130,743,2,2,0.802561
130,781,3,7,1.12786
130,811,1,2,0.762297
130,838,1,3,0.495961
130,900,1,4,0.72277
130,997,2,3,0.366718
130,1006,1,2,0.668684
130,1158,1,2,0.398483
130,1174,1,2,1.408
130,1228,1,3,2.15313
130,1409,2,2,0.444313
130,1415,1,2,0.0786813
130,1443,2,2,0.228793
130,1447,1,2,1.06072
130,1615,1,2,0.158539
130,1750,3,5,4.32891
130,1883,1,5,0.325466
130,1944,3,2,0.169697
130,2160,2,2,0.109556
130,2271,2,5,0.647736
130,2286,3,4,0.102393
130,2413,1,3,0.630175
130,2563,1,2,0.136838
130,2598,2,2,0.112717
130,2627,1,6,0.375999
130,2816,1,3,0.1786
130,2897,1,2,0.25317
130,2900,3,4,1.15197
130,2908,2,5,3.05429
130,2912,2,3,2.02566
130,2921,3,2,0.195131
130,2951,1,3,0.104338
130,2977,1,6,0.720351
130,3020,1,2,0.161947
130,3022,2,3,1.92854
130,3068,1,2,0.175353
130,3083,2,8,1.3665
130,3137,2,3,4.14621
130,3209,1,2,0.142023
130,3212,2,2,0.149331
130,3227,1,3,0.396112
130,3243,1,4,1.3173
130,3250,2,7,2.77485
130,3531,2,2,0.196627
130,3562,1,5,0.120837
130,3612,3,3,4.05283
130,3782,1,2,0.279343
130,3928,2,3,1.79724
130,3932,1,5,0.392314
130,3934,1,5,0.562678
130,3984,1,2,0.355369
130,4075,2,2,0.053696
130,4110,1,2,0.25929
130,4137,3,5,1.45772
130,4232,2,3,8.71095
130,4389,1,2,0.575401
130,4449,1,4,0.563081
130,4510,1,2,0.474134
130,4576,1,10,3.02326
130,4683,1,2,0.309782
130,4740,1,5,0.969951
130,4781,1,2,0.286721
130,4932,1,3,0.621758
130,5053,5,2,1.66817
130,5118,1,5,0.73163
130,5177,3,4,1.41781
130,5193,2,9,1.68135
130,5317,2,6,0.652256
130,5545,1,2,0.388095
130,5569,1,2,0.235389
130,5572,1,4,0.59155
130,5582,1,3,0.259021
130,5593,1,3,0.142259
130,5601,1,4,1.71168
130,5887,2,2,0.973372
130,6196,1,2,0.858157
130,6259,1,2,0.0612446
130,6261,1,2,0.17097
130,6305,4,5,1.90374
130,6351,6,3,0.194347
130,6499,2,4,1.27183
130,6520,1,2,0.628864
130,6929,2,4,1.11848
130,6932,2,2,2.81582
130,6997,2,5,1.77151
130,6998,5,9,1.05349
130,7095,1,6,0.692319
130,7183,1,2,0.152907
130,7227,1,2,0.380267
130,7407,1,2,0.190545
130,7528,1,2,0.150671
130,7631,1,5,1.38302
130,7771,1,3,0.582983
130,7807,2,4,0.444726
130,7847,1,3,0.75742
130,8017,1,2,0.382152
130,8114,1,2,0.485148
130,8196,2,2,0.0198494
130,8244,1,6,1.44424
130,8258,4,3,0.385621
130,8281,1,5,1.12688
130,8304,1,3,0.31368
130,8319,2,3,0.343848
130,8326,4,2,0.538181
130,8438,2,4,1.50585
130,8574,1,2,0.484315
130,8640,1,2,1.49651
130,8849,2,3,0.371777
130,9015,1,3,0.530763
130,9032,1,2,1.50831
130,9040,1,3,0.385533
130,9067,1,2,0.290039
130,9082,1,4,0.182876
130,9170,1,2,5.41802
130,9216,3,4,1.59307
130,9218,5,3,0.734683
130,9228,1,2,0.165809
130,9241,2,2,0.233753
130,9266,1,2,0.39533
130,9286,1,2,0.691301
130,9638,1,2,0.153273
130,9642,3,5,0.652699
130,9643,2,5,0.371473
130,9656,1,6,1.41755
130,9732,1,7,0.445165
130,9826,1,3,0.0975955
130,9952,1,3,0.622159
130,10036,1,2,0.318134
130,10080,1,2,0.0517834
130,10308,1,2,0.157373
130,10326,1,3,0.488869
130,10360,2,2,0.143616
130,10408,3,3,0.387421
130,10637,1,2,0.137516
130,10643,3,4,0.522946
130,10652,1,2,0.368039
130,10670,1,2,0.3095
130,10758,1,2,0.101677
130,10761,1,3,1.33033
130,11116,1,2,0.052916
130,11196,2,2,0.932811
130,11198,3,2,0.293954
130,11260,2,3,1.09032
130,11271,1,2,0.571178
130,11405,2,4,0.495051
130,11434,2,8,0.577764
130,11478,1,2,0.09662
130,11504,5,3,1.33709
130,11626,2,5,3.07846
130,11670,2,2,0.138672
130,11751,1,2,0.487452
130,11806,1,4,1.51545
130,11807,1,3,1.31892
130,11881,1,2,0.243792
130,11945,1,5,1.00579
130,11979,2,2,0.196578
130,12006,2,2,0.314933
130,12014,2,23,4.61718
130,12080,1,3,0.222005
130,12158,2,3,0.329309
130,12169,3,11,0.836265
130,12190,2,5,1.73719
130,12237,1,3,0.477714
130,12283,1,3,0.464872
130,12414,2,2,1.15762
130,12422,9,2,0.610648
130,12425,88,3,1.0191
130,12435,1,3,0.142228
130,12543,2,2,0.498601
130,12544,1,10,0.629676
130,12563,1,2,0.141833
130,12689,1,2,0.116092
130,12714,1,3,0.422061
130,12770,1,2,0.20476
130,12845,1,2,0.0722596
130,12874,2,7,0.35837
130,12939,3,3,0.73441
130,12969,1,2,0.0951485
130,13034,2,19,3.81281
130,13079,1,2,0.250854
130,13113,1,2,0.164565
130,13181,1,3,0.27105
130,13211,1,2,0.0781829
130,13286,1,2,1.30863
130,13339,1,3,0.203544
130,13373,1,5,1.05695
130,13403,1,7,0.867429
130,13406,2,2,0.974876
130,13416,1,2,0.280568
130,13457,2,2,0.304614
130,13460,1,2,0.442174
130,13469,2,2,0.148233
130,13480,1,2,0.110597
130,13488,1,3,0.475127
130,13491,2,3,0.283989
130,13516,1,4,0.50241
130,13591,1,4,0.386087
130,13604,4,4,0.165187
130,13610,7,4,0.701365
130,13698,3,2,0.417215
130,13749,3,3,0.916323
130,13812,3,4,1.22935
130,13845,2,5,0.994133
130,13900,2,3,1.30601
130,13947,1,6,0.520728
130,14014,3,2,0.315156
130,14081,1,9,2.22614
130,14086,1,2,1.49876
130,14089,1,2,2.61963
130,14136,1,2,0.373332
130,14178,1,2,0.295689
130,14186,2,2,0.643498
130,14192,1,2,0.206062
130,14194,2,6,0.340165
130,14234,3,2,0.805909
130,14240,1,3,0.378539
130,14249,4,2,0.535667
130,14266,2,3,0.541437
130,14290,1,2,0.205186
130,14297,3,9,0.688301
130,14369,1,2,0.16443
130,14386,1,5,0.293622
130,14397,1,2,0.53716
130,14439,3,2,5.27432
130,14471,2,2,0.246974
130,14512,1,2,0.740648
130,14587,1,4,0.404937
130,14589,4,14,4.72352
130,14592,2,2,2.81658
130,14596,3,2,0.612352
130,14662,1,10,1.23145
130,14681,1,2,0.130323
130,14704,2,5,3.04432
130,14710,2,2,0.846517
130,14795,131,6,3.05086
130,14812,2,3,0.750847
130,14878,3,4,1.24768
130,14922,1,3,0.523864
130,14961,1,2,0.102756
130,14979,1,2,0.711601
130,15032,2,4,0.394605
130,15132,1,2,0.626914
130,15136,2,5,3.75854
130,15151,1,2,0.121852
130,15337,1,2,1.55342
130,15473,4,2,0.709728
130,15478,3,5,0.950722
130,15491,1,3,0.648717
130,15585,3,2,0.148102
130,15592,1,2,0.854189
130,15608,2,3,1.80681
130,15622,1,12,2.53013
130,15632,1,3,0.60276
130,15723,2,4,0.579084
130,15734,3,4,0.699628
130,15757,1,2,0.0403963
130,15918,2,2,0.170725
130,16051,1,21,2.85204
130,16157,2,8,1.11823
130,16178,3,11,0.547318
130,16251,2,2,1.2031
130,16269,1,6,0.750438
130,16374,1,3,0.326006
130,16377,1,4,0.690511
130,16384,3,2,0.396536
130,16422,2,10,3.13065
130,16445,2,3,0.886972
130,16459,3,2,0.203885
