time,trunk_id,jam_duration,tree_size,tree_cost
73,11228,1,6,1.26955
73,11252,1,3,0.28357
73,11270,2,2,0.367863
73,11271,2,7,4.01579
73,11336,6,2,0.645546
73,11388,1,2,14.4291
73,11404,1,2,0.0977384
73,11434,2,2,0.443475
73,11486,1,3,0.757883
73,11684,2,2,0.964331
73,11785,2,2,1.33887
73,11804,1,2,0.181795
73,11855,4,2,0.246832
73,11890,1,2,0.180944
73,11919,2,2,0.0668073
73,11968,1,2,0.237356
73,12007,1,2,0.133309
73,12017,2,2,0.30007
73,12166,1,2,0.139193
73,12186,2,21,1.01714
73,12391,1,2,0.191125
73,12435,1,3,0.20589
73,12446,1,2,0.378308
73,12464,4,2,0.169202
73,12485,20,2,2.88827
73,12506,1,2,0.187946
73,12582,1,2,0.138478
73,12590,1,2,0.683563
73,12596,4,5,1.01752
73,12605,24,2,0.866377
73,12634,1,2,0.708611
73,12640,1,2,0.120739
73,12663,2,3,0.638416
73,12777,1,2,0.155122
73,12810,13,2,0.558267
73,12840,1,2,0.291772
73,12911,5,8,0.469007
73,12914,1,2,0.161864
73,12937,1,2,0.332656
73,13063,1,2,0.863263
73,13229,2,2,0.257549
73,13233,2,3,0.582941
73,13235,7,7,2.57417
73,13249,1,3,0.0409056
73,13252,2,4,0.476139
73,13298,2,5,0.370502
73,13308,1,4,3.06968
73,13390,1,2,0.40853
73,13419,6,2,0.15379
73,13441,3,5,1.21985
73,13442,2,4,1.81403
73,13509,16,3,0.777027
73,13524,1,2,0.0633782
73,13569,11,5,3.41375
73,13577,1,4,0.588025
73,13602,1,5,1.26634
73,13647,4,2,0.533699
73,13649,2,16,2.4362
73,13684,3,2,0.237067
73,13697,1,4,1.02369
73,13737,1,3,0.685621
73,13785,2,6,1.13973
73,13792,2,8,2.24827
73,13806,1,3,2.89411
73,13869,1,3,0.418154
73,13899,3,3,4.47376
73,13910,1,2,0.529501
73,13928,1,6,1.31293
73,13985,2,3,1.96398
73,13991,1,7,1.42483
73,14046,2,42,4.61628
73,14049,1,19,2.6231
73,14130,1,2,0.185576
73,14152,1,7,0.166191
73,14156,1,4,0.150843
73,14239,15,2,2.17646
73,14245,1,4,0.502091
73,14317,1,2,0.515616
73,14370,4,2,0.280122
73,14373,3,2,0.340121
73,14385,3,3,1.52945
73,14402,1,2,0.111904
73,14411,1,3,0.0722315
73,14442,1,2,0.628886
73,14469,4,2,0.479608
73,14513,34,2,2.1446
73,14614,1,5,0.485003
73,14658,1,13,3.25987
73,14680,1,4,0.112869
73,14682,1,2,0.0613895
73,14801,2,8,1.96841
73,14968,1,2,0.120622
73,14976,2,2,0.525114
73,15024,2,6,0.799631
73,15026,2,8,0.575377
73,15032,3,8,0.940645
73,15033,2,3,0.255695
73,15035,2,2,0.163905
73,15065,3,6,1.05227
73,15128,3,2,0.332766
73,15131,3,5,0.685395
73,15159,1,2,0.451315
73,15287,1,2,0.390729
73,15384,1,6,0.820155
73,15394,74,6,3.639
73,15432,1,2,0.887591
73,15485,1,2,0.136655
73,15535,1,2,0.375305
73,15584,1,2,0.272486
73,15590,4,7,0.17256
73,15618,1,3,0.444044
73,15666,2,14,0.7012
73,15734,5,2,0.36684
73,15781,1,3,0.137425
73,15786,1,2,0.0453891
73,15839,2,2,0.0919136
73,15842,3,2,0.301618
73,15844,5,2,0.251406
73,15847,1,5,3.23859
73,15850,5,3,2.33193
73,15922,1,2,0.447086
73,15934,1,5,0.351607
73,16011,2,4,0.157438
73,16016,1,2,0.402
73,16117,3,22,1.68819
73,16142,1,4,0.511693
73,16154,3,7,1.12605
73,16166,1,2,0.151925
73,16196,2,18,1.21036
73,16207,1,5,0.427896
73,16245,1,6,0.764942
73,16251,1,2,0.779383
73,16277,4,2,0.240893
73,16316,2,2,0.231441
73,16356,30,2,1.28978
73,16366,1,3,0.139647
73,16370,1,2,0.319921
73,16372,1,2,0.172923
73,16391,1,4,0.430607
73,16406,1,4,1.53763
73,16445,3,2,0.859182
73,16451,5,2,0.271138
73,16503,3,3,0.895498
73,16505,3,4,0.684205
73,16562,1,5,1.06988
73,16603,2,4,0.110161
73,16610,23,2,0.17914
73,16614,1,6,3.61812
73,16641,1,2,0.483684
73,16682,1,3,0.273607
73,16695,3,4,2.67604
73,16723,2,2,0.732926
73,16750,2,2,0.362249
73,16768,4,7,2.72515
73,16769,2,4,1.3169
73,16808,1,4,0.407091
73,16817,6,2,0.306625
73,16874,1,3,0.457632
73,16875,1,3,0.278874
73,16928,5,2,1.21756
73,16939,2,2,0.415447
73,16971,1,2,0.0573658
73,16973,3,5,1.59614
73,16975,1,3,0.411001
73,17015,15,2,2.03029
73,17022,1,3,0.103256
73,17028,28,2,0.292256
73,17041,2,2,0.38716
73,17070,1,7,0.588444
73,17208,2,4,0.339298
73,17214,2,3,0.341076
73,17215,1,3,0.0243134
73,17220,2,12,1.46563
73,17226,3,2,0.543211
73,17274,1,2,0.470373
73,17295,1,2,0.183117
73,17341,1,4,0.527373
73,17354,1,5,2.25759
73,17372,3,2,0.326887
73,17423,4,7,1.91577
73,17436,1,4,0.570034
73,17441,1,2,1.43995
73,17479,2,2,1.31071
73,17517,1,2,0.308909
73,17546,3,2,0.095591
73,17553,1,2,0.545003
73,17564,3,2,0.529627
73,17582,3,6,0.737704
73,17588,1,5,0.400103
73,17615,3,3,1.1744
73,17620,2,14,6.95612
73,17634,1,2,0.486731
73,17739,2,2,0.343776
73,17754,1,3,0.585239
73,17789,4,14,4.05747
73,17862,2,6,0.966914
73,17874,5,3,1.29401
73,17881,1,10,1.63103
73,17910,1,2,0.436888
73,17919,3,3,0.884637
73,17920,2,3,1.47948
73,17928,1,3,0.462288
73,17991,74,5,7.00424
73,18011,4,3,1.69251
73,18022,3,2,0.470718
73,18024,1,6,1.19806
73,18052,29,2,0.562688
73,18058,1,7,0.300729
73,18061,1,2,0.0744118
73,18151,3,2,0.87047
73,18179,1,6,0.727109
73,18231,1,6,0.653302
73,18253,1,3,0.317287
73,18292,1,3,0.750147
73,18451,2,3,0.727906
73,18464,9,2,0.0837805
73,18679,1,2,0.682702
73,18701,1,2,1.22442
73,18717,3,3,0.534871
73,18719,2,4,0.68602
73,18782,4,3,0.42451
73,18806,1,5,1.09979
73,18857,2,2,0.373732
73,18956,3,8,6.36109
73,18984,1,4,0.353296
73,19019,1,6,0.56102
73,19034,2,2,1.47294
73,19065,1,2,2.26133
73,19097,1,3,0.428683
73,19099,4,3,1.13862
73,19145,3,3,1.04115
73,19212,2,9,0.823734
73,19254,1,5,0.81509
73,19324,1,2,0.631222
73,19347,1,3,0.912921
73,19352,3,3,0.860551
73,19365,1,3,0.238105
73,19408,11,3,0.911778
73,19444,3,5,2.02777
73,19488,1,2,0.312485
73,19489,1,2,0.893631
73,19503,1,2,0.169308
73,19538,1,3,1.20108
73,19563,3,16,5.6063
73,19596,2,4,0.770045
73,19631,1,2,0.208663
73,19684,1,3,2.14254
73,19727,3,2,1.15624
73,19816,2,4,1.05134
73,19850,3,7,2.17778
73,19857,1,2,0.385935
73,19874,2,5,1.63533
73,19888,1,3,1.12054
73,19917,3,2,1.08678
73,19979,1,2,0.520444
73,20033,1,2,0.420545
73,20059,3,5,1.83016
73,20090,1,2,0.512998
73,20101,1,4,0.972759
73,20114,36,3,11.3273
73,20138,1,2,0.81987
73,20175,2,3,0.276394
73,20183,1,2,0.191411
73,20244,1,3,0.297256
73,20249,2,2,0.306235
73,20250,1,4,0.403716
73,20281,3,3,1.41425
73,20524,2,5,1.3741
73,20578,1,2,0.512195
73,20609,1,3,0.00991476
73,20610,3,6,0.218514
73,20614,5,3,0.514104
73,20617,1,7,0.0781313
73,20674,2,2,0.54084
73,20681,5,2,5.49856
73,20694,3,2,0.263777
73,20725,74,8,3.65406
73,20731,2,2,0.513841
73,20805,2,2,0.87987
73,20926,2,3,1.03391
73,20942,1,3,0.498457
73,20947,1,2,0.4202
73,20976,2,5,1.67616
73,21002,1,5,0.956989
73,21039,2,3,0.222559
73,21097,1,2,0.295617
73,21111,2,2,0.152598
73,21117,1,4,0.909577
73,21250,2,2,0.312921
73,21259,1,4,3.76585
73,21366,1,2,0.630823
73,21368,1,4,0.877343
73,21443,1,2,0.146836
73,21483,1,2,0.349031
73,21547,2,2,1.42701
73,21551,2,8,1.21038
73,21652,1,2,0.0599476
73,21661,2,14,2.73681
73,21665,1,3,0.22864
73,21673,2,5,0.383896
73,21675,1,2,0.0857537
73,21704,1,2,0.505342
73,21732,2,2,0.566358
73,21828,2,2,0.981825
73,21835,3,7,0.722715
73,21839,1,6,0.509624
73,21922,2,2,0.102128
73,22062,2,2,1.61982
73,22158,2,2,0.132365
74,108,2,2,0.448362
74,192,2,3,0.0646038
74,265,1,4,1.17637
74,378,1,3,0.775787
74,462,1,2,0.838819
74,489,1,2,0.57829
74,501,4,4,0.480767
74,538,1,3,0.596125
74,698,1,4,0.765376
74,724,3,2,0.243994
74,754,1,3,0.672996
74,770,3,3,1.36783
74,813,1,3,0.677962
74,1058,1,3,0.213276
74,1159,1,2,0.519517
74,1190,6,5,0.573331
74,1202,1,2,0.0932145
74,1325,1,2,1.27523
74,1347,3,2,0.337159
74,1430,4,3,0.258663
74,1491,1,2,2.31581
74,1524,15,2,2.34475
74,1607,1,2,0.157223
74,1742,1,3,0.636487
74,1743,1,3,0.206999
74,1893,1,4,1.20288
74,1900,1,6,3.76135
74,2045,1,2,0.158377
74,2116,1,3,2.13444
74,2144,2,2,0.216689
74,2269,1,3,0.609747
74,2271,4,9,1.49759
74,2456,1,2,0.343456
74,2511,3,2,0.711257
74,2563,2,2,0.168017
74,2614,2,2,0.0443804
74,2646,2,3,1.11727
74,2668,1,3,0.139591
74,2711,1,4,0.614627
74,2789,1,3,0.656938
74,2795,1,2,0.116971
74,2804,1,2,0.100906
74,2818,2,2,0.967771
74,2854,2,2,0.110393
74,2861,2,2,0.147635
74,2998,1,2,0.194922
74,3022,2,3,1.04886
74,3165,1,3,2.82222
74,3176,1,2,0.135154
74,3205,3,2,0.0765151
74,3208,2,2,0.461831
74,3476,1,4,0.264909
74,3540,1,2,0.106812
74,3571,4,2,0.359515
74,3604,1,3,0.996027
74,3611,1,2,1.27617
74,3704,1,2,0.329611
74,3742,2,2,0.5204
74,3870,1,2,1.44789
74,3977,1,10,1.2126
74,4137,2,2,0.204968
74,4391,2,6,1.72835
74,4392,1,2,0.444952
74,4559,2,2,0.614828
74,4607,1,2,0.0568653
74,4625,2,7,1.09404
74,4735,2,6,2.42071
74,4744,3,4,1.99595
74,4756,1,2,0.307177
74,4821,1,2,0.307855
74,4887,1,6,2.69685
74,5025,1,2,0.135256
74,5242,1,2,0.129201
74,5316,1,2,0.127947
74,5324,1,4,0.302674
74,5460,1,4,1.34172
74,5520,1,3,0.564993
74,5678,1,2,0.140201
74,5692,3,2,0.321005
74,5843,2,2,0.238056
74,5881,1,2,1.64695
74,5885,1,2,0.188442
74,5978,2,3,0.888672
74,5980,3,2,0.380884
74,6063,3,3,0.434965
74,6437,1,2,0.0871546
74,6472,1,3,2.3237
74,6563,3,5,0.693173
74,6655,3,6,0.642816
74,6696,2,6,0.712333
74,6898,1,2,1.54598
74,6903,1,7,0.555544
74,6905,1,6,0.566547
74,6929,1,2,0.256091
74,6970,1,2,0.838214
74,6996,5,2,0.371013
74,7039,2,3,0.222801
74,7095,3,5,0.640558
74,7098,2,2,0.419292
74,7132,1,3,0.363828
74,7330,2,2,0.617272
74,7353,2,2,1.25169
74,7358,4,2,2.06407
74,7554,1,2,0.387934
74,7601,2,2,0.46014
74,7606,3,2,0.317019
74,7609,3,2,0.200513
74,7754,2,2,0.659664
74,7764,1,2,0.0880723
74,7771,4,7,0.841349
74,7842,1,5,0.940876
74,7923,2,3,0.657576
74,7974,1,2,0.152653
74,8105,1,2,0.103101
74,8214,7,8,5.59051
74,8258,2,2,0.672632
74,8359,2,3,1.18287
74,8594,2,2,0.167577
74,8638,4,2,1.81443
74,8640,1,2,1.03802
74,8695,4,3,0.567784
74,8701,5,5,0.748665
74,8732,1,2,0.123492
74,8843,3,2,0.249328
74,9040,1,2,0.209645
74,9084,1,5,0.51698
74,9164,2,2,1.87196
74,9214,2,2,0.572348
74,9219,3,2,0.389611
74,9221,1,2,0.758692
74,9353,1,2,0.486383
74,9498,1,2,0.471768
74,9535,1,4,0.622264
74,9621,2,4,2.26605
74,9622,1,2,0.462872
74,9645,1,3,0.178901
74,9655,2,2,0.286667
74,9734,4,3,0.164005
74,9895,3,2,1.2933
74,9960,1,2,0.381257
74,10042,1,3,0.416307
74,10238,4,2,0.517929
74,10239,1,2,0.18478
74,10240,2,2,1.42284
74,10307,1,2,1.52149
74,10335,1,3,0.139316
74,10345,1,2,0.128766
74,10352,1,2,0.585063
74,10416,1,2,0.354408
74,10512,1,3,0.511317
74,10534,2,2,1.097
74,10584,1,2,0.571875
74,10661,1,3,0.633419
74,10694,1,7,1.44606
74,10776,1,2,0.780217
74,10866,1,2,0.303207
74,10896,1,4,0.467531
74,11001,1,3,1.48532
74,11048,1,2,0.406446
74,11162,1,2,0.238248
74,11259,1,3,0.635809
74,11336,7,2,0.544501
74,11411,1,3,0.384195
74,11545,1,4,1.61376
74,11636,3,2,0.30651
74,11645,1,3,0.371083
74,11721,1,2,0.561321
74,11860,3,2,0.0555725
74,11890,2,2,0.0763302
74,12108,1,2,0.75087
74,12166,2,2,0.143742
74,12169,2,2,0.0304603
74,12175,1,6,1.1666
74,12193,2,2,0.0272508
74,12205,3,2,0.0558674
74,12270,1,2,0.355671
74,12412,1,2,0.576114
74,12464,5,2,0.249034
74,12485,21,2,2.86644
74,12506,2,2,0.0997622
74,12517,1,3,0.128226
74,12596,5,4,1.34792
74,12605,25,2,0.978738
74,12662,1,5,0.575607
74,12697,1,3,0.610142
74,12777,2,2,0.292886
74,12810,14,2,0.486547
74,12836,1,4,0.323035
74,12870,1,3,0.258287
74,12883,1,2,0.167315
74,12911,6,5,2.12741
74,13019,3,2,0.0526881
74,13225,2,2,0.473437
74,13234,6,3,0.588817
74,13252,3,4,0.572082
74,13295,1,5,1.01783
74,13301,2,2,0.118155
74,13384,1,5,0.85901
74,13391,3,2,0.0951379
74,13419,7,2,0.173262
74,13442,3,2,1.85522
74,13451,2,2,0.137023
74,13569,12,5,2.4521
74,13576,1,2,0.349886
74,13647,5,2,0.358169
74,13649,3,12,1.15352
74,13661,2,2,0.314645
74,13684,4,4,0.210412
74,13705,1,2,1.04457
74,13737,2,3,0.674741
74,13741,1,3,0.539251
74,13794,1,3,0.49248
74,13855,2,2,0.169887
74,13883,1,2,0.168261
74,13999,1,2,0.39934
74,14004,3,8,2.04386
74,14029,4,2,0.162028
74,14095,1,2,1.02929
74,14163,2,2,0.176377
74,14178,1,10,2.10131
74,14239,16,2,2.48893
74,14267,1,2,0.133225
74,14312,1,4,0.75167
74,14442,2,2,0.627562
74,14513,35,2,2.72317
74,14605,1,2,1.0658
74,14664,2,3,0.819375
74,14680,2,2,0.124506
74,14739,1,3,1.01873
74,14742,1,4,0.661408
74,14770,3,3,2.04968
74,14772,1,2,0.393333
74,14776,1,2,0.577326
74,14782,1,2,0.481659
74,14784,1,2,0.586561
74,14788,2,4,0.819367
74,14801,3,6,1.73684
74,14820,1,3,7.81447
74,14899,1,4,1.33885
74,14967,1,6,2.9247
74,14970,1,2,0.37043
74,14976,3,2,1.1166
74,14979,1,2,0.503742
74,14985,2,4,1.58045
74,15024,3,4,0.89685
74,15026,3,2,0.13726
74,15031,2,3,0.771098
74,15032,4,4,0.245929
74,15065,4,4,0.681336
74,15129,1,4,0.256655
74,15258,1,2,0.476897
74,15274,1,3,1.01597
74,15293,1,2,0.356677
74,15386,1,2,0.217996
74,15394,75,6,3.77304
74,15468,1,18,2.01393
74,15478,2,5,0.42216
74,15598,1,5,0.956688
74,15602,1,2,0.597918
74,15617,1,3,0.271843
74,15655,1,6,0.879139
74,15677,1,2,0.632149
74,15744,1,3,0.531254
74,15751,3,2,0.232388
74,15844,6,2,0.227799
74,15850,6,2,1.41273
74,15911,1,2,0.666466
74,15961,1,2,0.117971
74,15972,1,15,1.65499
74,16068,1,6,0.597224
74,16083,4,7,6.58696
74,16086,2,3,0.442753
74,16117,4,3,0.466119
74,16142,2,3,0.37392
74,16155,2,2,0.123619
74,16158,2,4,0.624963
74,16166,2,3,0.53172
74,16171,1,3,0.151944
74,16180,1,5,0.292775
74,16277,5,2,0.276846
74,16288,2,2,0.4487
74,16341,1,2,0.611993
74,16356,31,2,1.04805
74,16402,2,2,0.127872
74,16406,2,4,2.52976
74,16476,1,4,0.481428
74,16505,4,14,2.20964
74,16514,2,3,0.443804
74,16561,1,7,0.602164
74,16562,2,4,1.58926
74,16585,1,2,0.495584
74,16610,24,2,0.195025
74,16614,2,5,6.56653
74,16642,1,2,0.868676
74,16656,2,3,2.3233
74,16764,3,2,0.320386
74,16769,3,2,1.07328
74,16874,2,10,3.31746
74,16952,1,2,0.225016
74,16960,1,2,0.237598
74,17028,29,2,0.204685
74,17054,1,2,0.377595
74,17111,3,4,0.426907
74,17218,1,4,0.216755
74,17226,4,2,0.48924
74,17256,1,2,0.422058
74,17266,1,2,0.40693
74,17297,2,2,0.805993
74,17301,1,2,0.241543
74,17306,8,3,1.5967
74,17372,4,2,0.321554
74,17422,5,5,0.934245
74,17497,3,3,2.05556
74,17517,2,3,0.227389
74,17526,1,2,1.02874
74,17529,3,2,0.197618
74,17539,1,5,0.251668
74,17601,1,5,0.519554
74,17620,3,3,3.36931
74,17643,1,2,1.27275
74,17654,2,2,0.448902
74,17739,3,2,0.153897
74,17764,2,3,2.87098
74,17784,2,11,0.920765
74,17788,4,8,1.71882
74,17815,1,5,1.0955
74,17844,1,4,0.21465
74,17862,3,2,0.103931
74,17872,6,2,0.30497
74,17919,4,4,1.02365
74,17920,3,3,1.54295
74,17988,3,4,2.08728
74,17991,75,5,7.74698
74,17992,1,8,1.16444
74,18010,1,6,1.04509
74,18014,4,2,1.32375
74,18024,2,3,0.592802
74,18052,30,2,0.378722
74,18132,1,2,1.17745
74,18194,1,2,1.96086
74,18209,1,2,0.878247
74,18239,1,3,0.476984
74,18253,2,3,0.12616
74,18379,2,2,0.416108
74,18451,3,5,0.813463
74,18589,3,2,1.18766
74,18679,2,4,3.22212
74,18701,2,2,2.29063
74,18733,2,2,0.328312
74,18782,5,3,0.793422
74,18799,2,8,4.12448
74,18806,2,5,2.67514
74,18809,1,3,0.565458
74,18819,4,4,0.400785
74,18825,2,2,0.116434
74,18850,1,2,0.0898142
74,18947,1,2,0.0735383
74,18987,2,3,0.193727
74,19016,2,2,0.156995
74,19019,2,3,1.44921
74,19034,3,2,1.45712
74,19093,5,2,0.111884
74,19097,2,2,0.27566
74,19145,4,2,0.529652
74,19171,2,2,0.317039
74,19212,3,8,2.89438
74,19220,1,2,0.0347207
74,19225,1,2,3.3763
74,19254,2,5,2.497
74,19347,2,4,0.878434
74,19389,2,3,0.751812
74,19408,12,3,0.939518
74,19424,1,19,1.95236
74,19444,4,3,2.39392
74,19496,1,2,0.191266
74,19631,2,6,0.53292
74,19633,1,3,0.424758
74,19659,1,2,0.16894
74,19762,2,2,1.60057
74,19788,1,2,0.190855
74,19810,3,6,1.03077
74,19854,1,11,1.25236
74,19857,2,11,1.33734
74,19874,3,5,1.43055
74,19886,1,2,3.33267
74,19917,4,2,0.861351
74,19993,1,5,0.514681
74,20020,2,2,0.153052
74,20059,4,3,1.02441
74,20090,2,2,0.803793
74,20114,37,3,11.73
74,20192,2,2,0.252374
74,20249,3,2,1.23378
74,20342,1,6,1.24993
74,20409,1,2,0.453801
74,20614,6,3,0.204368
74,20678,1,2,0.25037
74,20681,6,2,2.32785
74,20725,75,8,4.26366
74,20728,1,2,0.280398
74,20906,2,2,0.428828
74,21002,2,2,0.255689
74,21062,1,2,0.692441
74,21097,2,5,0.31682
74,21117,2,2,0.273217
74,21141,1,2,1.7346
74,21250,3,2,0.570768
74,21271,1,3,1.05025
74,21273,2,5,0.831721
74,21329,2,3,0.360964
74,21334,1,2,0.0793422
74,21382,2,2,0.562528
74,21383,2,3,0.786076
74,21452,1,2,1.61787
74,21460,1,2,0.42325
74,21529,1,2,1.48364
74,21592,1,6,1.39438
74,21600,1,3,0.437588
74,21607,1,8,1.87865
74,21771,1,4,0.906095
74,21828,3,3,0.815804
74,21922,3,2,0.304393
74,21953,2,5,0.327808
74,21970,1,2,0.0775512
74,22006,1,8,2.36734
74,22015,1,4,2.21163
74,22020,2,3,1.70166
74,22069,1,2,0.182012
74,22076,1,2,0.120352
74,22081,1,3,0.401669
74,22118,2,2,0.0307645
74,22180,1,3,1.44997
74,22182,3,2,0.749582
74,22240,1,2,0.337414
75,108,3,2,0.546405
75,288,1,2,0.0669162
75,298,1,2,0.255908
75,531,1,4,0.72751
75,538,2,5,0.65601
75,732,1,3,0.225213
75,781,7,3,0.134201
75,813,2,2,0.457051
75,997,1,4,0.166871
75,1058,2,3,0.264072
75,1105,1,3,1.05544
75,1125,1,5,1.63233
75,1138,1,5,0.839496
75,1179,1,5,1.38102
75,1308,1,3,0.775132
75,1347,4,3,0.347207
75,1491,2,2,1.25924
75,1524,16,2,1.98412
75,1532,1,2,0.170482
75,1650,1,2,0.276445
75,1674,1,3,0.941647
75,1709,1,8,1.69645
75,1742,2,3,1.23948
75,1811,1,9,1.18639
75,1832,3,9,1.03053
75,1893,2,6,0.581405
75,2045,2,6,0.396753
75,2163,1,2,0.14018
75,2271,5,8,1.76565
75,2408,1,2,0.212012
75,2413,5,2,0.369306
75,2438,1,5,0.707849
75,2456,2,2,0.221855
75,2688,1,2,0.0966523
75,2760,1,2,0.675634
75,2763,2,2,1.49517
75,2861,3,3,0.15029
75,2984,1,2,0.708004
75,2998,2,2,0.253546
75,3219,1,3,0.368448
75,3276,2,2,0.0535657
75,3297,1,3,0.394365
75,3376,1,2,0.166022
75,3389,1,2,1.20649
75,3519,1,2,0.862997
75,3571,5,2,0.402695
75,3604,2,3,1.61756
75,3718,2,2,0.141376
75,3863,1,4,2.03209
75,3903,1,2,0.286272
75,4049,1,3,0.105743
75,4137,3,2,0.224447
75,4274,2,2,0.378206
75,4313,1,4,0.111602
75,4375,1,3,0.312799
75,4391,3,4,0.539294
75,4590,3,3,0.739783
75,4607,2,2,0.052495
75,4624,3,10,0.824903
75,4648,1,2,0.0705332
75,4731,1,2,0.903346
75,4759,1,3,0.59611
75,4824,1,2,0.0810474
75,4863,1,2,0.374657
75,4906,2,3,0.537073
75,4911,1,4,0.974424
75,4944,1,3,1.01516
75,5324,2,3,0.212666
75,5418,2,5,0.37085
75,5445,1,2,0.0888175
75,5460,2,3,1.23519
75,5556,1,7,1.58844
75,5561,1,4,0.34861
75,5657,1,2,0.438064
75,5667,1,4,0.475665
75,5668,1,2,0.107653
75,5753,1,3,0.543724
75,5942,1,3,2.00795
75,6047,1,2,0.890225
75,6054,2,10,0.885398
75,6058,1,6,0.277682
75,6063,4,11,0.916341
75,6094,1,8,0.923561
75,6112,4,2,0.279312
75,6153,1,3,0.835111
75,6472,2,4,1.73353
75,6567,2,4,1.3904
75,6808,1,4,0.481693
75,6857,1,3,0.107053
75,6907,2,4,0.412711
75,6963,1,2,0.300215
75,6976,1,2,0.0808859
75,6999,1,3,0.526602
75,7066,1,2,0.295592
75,7353,3,2,1.91849
75,7358,5,2,1.92191
75,7451,1,5,0.315745
75,7540,1,4,0.353216
75,7542,1,2,0.157734
75,7772,2,2,0.655051
75,7807,3,2,0.43449
75,7998,1,2,0.322334
75,8006,1,3,0.306601
75,8008,3,2,0.069044
75,8086,1,10,1.1295
75,8105,2,2,0.0932795
75,8140,1,3,0.690626
75,8197,1,2,0.260417
75,8214,8,3,1.74523
75,8350,1,2,0.891
75,8540,1,3,0.095838
75,8594,3,2,0.150144
75,8638,5,2,2.55349
75,8640,2,8,3.77627
75,8641,1,4,0.204877
75,8646,1,3,0.401928
75,8672,1,15,0.625089
75,8751,1,2,0.19323
75,8790,1,2,0.706187
75,8843,4,2,0.254329
75,9080,1,2,0.0216238
75,9214,3,5,0.982188
75,9219,4,2,0.184617
75,9346,1,2,1.10369
75,9398,1,2,0.651651
75,9401,1,2,0.28348
75,9621,3,3,3.92765
75,9641,1,4,1.58844
75,9733,5,2,0.048733
75,9764,1,2,0.312762
75,9857,1,3,0.548609
75,9887,1,2,0.151049
75,9936,1,2,0.247205
75,9941,1,2,0.32464
75,10095,1,2,0.601422
75,10238,5,2,0.539323
75,10240,3,2,0.372222
75,10328,1,3,0.865083
75,10335,2,16,0.511069
75,10341,1,5,0.225028
75,10574,1,3,0.364391
75,10651,1,2,0.817412
75,10702,2,2,0.149942
75,10887,1,2,1.98339
75,11039,1,3,1.22616
75,11048,2,2,0.484297
75,11127,1,2,0.367785
75,11165,2,5,5.36945
75,11168,1,2,1.44063
75,11184,1,3,0.734195
75,11200,1,7,3.51623
75,11209,1,3,0.431669
75,11220,1,2,0.665509
75,11336,8,2,0.668932
75,11394,1,3,19.2926
75,11411,2,3,0.346791
75,11480,1,3,0.175367
75,11586,3,2,0.402337
75,11719,3,2,0.517189
75,11885,1,2,0.14037
75,11937,1,3,0.688457
75,11942,1,2,1.32399
75,11965,1,2,0.733528
75,11993,2,3,0.226622
75,12011,1,3,0.482733
75,12017,1,3,0.877604
75,12078,2,5,0.540875
75,12167,1,2,0.101219
75,12193,3,2,0.0285705
75,12223,1,3,0.999916
75,12231,1,2,0.146471
75,12270,2,2,0.745037
75,12434,2,2,0.2183
75,12464,6,2,0.146147
75,12485,22,2,4.15669
75,12506,3,3,0.259448
75,12544,1,3,0.0872427
75,12605,26,2,0.999839
75,12636,1,2,0.151577
75,12810,15,2,1.15587
75,12857,1,2,0.0472545
75,12911,7,3,0.213795
75,12913,2,2,0.0465964
75,13004,1,5,0.591733
75,13229,1,4,0.329636
75,13234,7,3,1.28004
75,13235,1,3,1.69404
75,13251,1,3,0.13166
75,13252,4,2,0.155639
75,13308,3,5,0.570858
75,13332,1,2,0.370761
75,13402,1,2,0.0424949
75,13453,3,7,0.460099
75,13454,1,2,0.115134
75,13455,1,7,0.704035
75,13473,1,4,2.13438
75,13490,1,3,0.356792
75,13555,2,2,1.79741
75,13569,13,2,0.745294
75,13599,2,4,0.85247
75,13661,3,2,0.47729
75,13705,2,2,1.04225
75,13706,1,3,0.462889
75,13728,2,2,0.123345
75,13759,1,4,0.0631304
75,13779,1,12,2.67446
75,13814,1,4,0.75165
75,13837,1,5,1.25997
75,13855,3,2,0.275728
75,13870,1,3,0.323091
75,13884,1,4,0.747249
75,13999,2,2,0.389926
75,14029,5,2,0.147963
75,14113,2,2,1.26667
75,14152,1,7,0.11811
75,14165,1,2,0.29035
75,14179,2,2,0.512026
75,14198,1,2,0.51616
75,14235,1,6,1.14917
75,14239,17,2,1.24184
75,14513,36,2,2.14723
75,14568,1,2,1.77246
75,14594,1,3,0.501489
75,14664,3,2,0.158804
75,14680,3,2,0.103379
75,14742,2,2,0.850491
75,14814,2,2,0.0865698
75,14817,1,2,0.395608
75,14969,2,7,3.02765
75,14985,3,3,1.16901
75,15024,4,4,0.522227
75,15065,5,5,0.835112
75,15164,2,2,0.310296
75,15226,1,5,2.16654
75,15258,2,2,0.626256
75,15287,1,2,0.246193
75,15315,3,2,0.387296
75,15394,76,6,3.24277
75,15403,1,2,0.868841
75,15436,2,2,0.399735
75,15478,3,13,1.14388
75,15585,1,3,0.164009
75,15598,2,3,0.824043
75,15619,2,2,0.142345
75,15663,1,6,0.759317
75,15677,2,2,1.1171
75,15732,1,12,0.733053
75,15744,2,3,0.445703
75,15841,3,2,0.180286
75,15852,3,5,0.644683
75,15928,1,2,0.285269
75,15935,1,10,0.345917
75,15943,1,3,0.411459
