time,trunk_id,jam_duration,tree_size,tree_cost
89,14082,1,9,0.680284
89,14086,3,3,0.935048
89,14129,1,2,1.09208
89,14138,4,11,0.910612
89,14140,2,5,0.730967
89,14178,1,3,0.189523
89,14180,2,2,0.0871295
89,14186,2,4,0.408846
89,14205,1,3,0.334612
89,14241,5,4,1.1109
89,14252,4,2,0.403966
89,14254,1,2,2.11759
89,14267,1,2,0.0724373
89,14372,4,12,3.45192
89,14417,3,2,0.396941
89,14455,1,2,0.104431
89,14477,3,3,1.01309
89,14513,60,3,3.63357
89,14571,1,2,0.261507
89,14583,1,2,0.26544
89,14589,3,5,3.32391
89,14607,3,4,0.741399
89,14649,3,4,1.51138
89,14661,2,8,0.725476
89,14734,2,2,0.358011
89,14741,2,15,16.7352
89,14794,1,2,0.0412275
89,14795,90,5,5.20774
89,14800,6,3,0.700624
89,14801,1,7,0.851122
89,14814,2,2,0.0856852
89,14824,1,3,0.261219
89,14850,1,3,0.466481
89,14899,1,4,0.630847
89,14910,1,3,0.319103
89,14914,1,2,0.656349
89,14962,1,2,0.548048
89,14974,1,2,0.489219
89,14975,1,2,0.455485
89,14990,8,3,0.923903
89,15020,1,6,1.38194
89,15032,2,6,0.247621
89,15034,1,6,0.339109
89,15075,1,2,0.391206
89,15124,1,3,0.463081
89,15127,2,2,0.367737
89,15186,7,4,1.13991
89,15194,4,3,8.4922
89,15315,2,7,2.61824
89,15356,1,2,0.352688
89,15384,2,13,2.15751
89,15396,2,4,16.4255
89,15436,3,2,1.02838
89,15439,1,2,2.73975
89,15478,5,6,0.754043
89,15508,1,2,0.1452
89,15567,4,2,0.958827
89,15604,2,3,3.81652
89,15643,2,2,0.958419
89,15663,3,11,4.19323
89,15732,2,2,0.67915
89,15739,5,2,0.288231
89,15769,1,3,1.02507
89,15824,3,2,0.840778
89,15826,2,3,0.365872
89,15829,2,3,0.95162
89,15835,2,4,0.084247
89,15838,3,2,0.128325
89,15843,2,2,0.0599968
89,15851,4,3,1.0034
89,15857,9,3,0.887956
89,15867,1,3,0.359661
89,15905,2,3,3.40092
89,15920,2,4,0.343023
89,15921,4,2,0.0862664
89,15934,6,3,0.38062
89,15938,1,3,0.468637
89,15939,3,4,0.524595
89,15958,1,7,0.653018
89,15974,1,3,0.66858
89,15985,9,2,1.06504
89,15989,2,4,0.806818
89,16033,5,2,1.16729
89,16069,1,2,0.216941
89,16087,2,5,1.87542
89,16108,1,4,0.256981
89,16112,2,2,0.782118
89,16142,1,3,1.40131
89,16145,1,2,0.163009
89,16151,1,3,1.42951
89,16157,5,6,0.449499
89,16161,3,2,0.231741
89,16176,6,8,1.58855
89,16177,2,4,0.944889
89,16183,7,3,0.623977
89,16185,8,2,0.395201
89,16187,5,2,0.308299
89,16276,2,2,0.195357
89,16277,5,7,1.03505
89,16279,3,3,1.88223
89,16315,3,3,0.627285
89,16356,5,2,5.13094
89,16369,1,6,0.224002
89,16390,3,3,3.68413
89,16404,1,2,0.812322
89,16454,3,2,0.164208
89,16459,3,6,0.758858
89,16504,7,3,0.691933
89,16509,2,3,0.619313
89,16559,3,10,1.21969
89,16614,2,2,2.96634
89,16618,2,2,0.706292
89,16689,2,2,0.502402
89,16716,1,3,1.29444
89,16723,4,5,1.68563
89,16740,4,2,0.384768
89,16743,1,2,1.28727
89,16751,1,3,1.1343
89,16769,8,5,0.688074
89,16773,2,6,0.492304
89,16807,6,8,5.99531
89,16817,2,3,0.297003
89,16821,5,2,0.554517
89,16834,5,6,32.5772
89,16891,1,2,0.24885
89,16912,5,2,0.804067
89,16929,7,2,1.11346
89,16954,2,4,0.113468
89,16979,1,2,1.16524
89,16988,1,3,0.48973
89,17004,2,2,0.289467
89,17028,16,2,0.201716
89,17071,1,2,0.253541
89,17110,2,2,1.65474
89,17138,4,2,1.0121
89,17165,2,2,0.683612
89,17186,1,2,0.72724
89,17208,3,4,0.72494
89,17211,1,5,0.0742807
89,17231,1,9,0.797212
89,17243,1,2,0.20977
89,17248,1,2,0.68024
89,17258,1,2,1.5385
89,17331,1,4,0.356542
89,17417,5,9,6.22098
89,17421,2,2,0.331228
89,17445,2,5,0.586395
89,17483,2,2,1.19388
89,17511,1,2,0.465936
89,17512,1,2,0.159544
89,17517,2,6,0.640317
89,17521,2,6,0.633595
89,17522,3,2,0.129089
89,17524,5,3,0.515943
89,17528,4,2,0.460751
89,17531,2,2,0.302304
89,17542,1,2,0.331822
89,17551,2,2,0.0626797
89,17568,2,5,3.68849
89,17610,2,15,2.42569
89,17644,6,2,0.260216
89,17670,1,4,2.40832
89,17712,1,2,0.461358
89,17739,3,5,0.883324
89,17771,1,2,0.259586
89,17787,5,2,0.633834
89,17788,4,7,2.23292
89,17862,1,4,0.166391
89,17867,4,3,0.805835
89,17869,7,3,2.13423
89,17901,1,5,3.95095
89,17915,4,3,0.534354
89,17919,3,2,0.903068
89,17957,7,2,0.152909
89,17991,90,7,7.70994
89,17992,3,11,1.93434
89,18007,1,8,1.17137
89,18014,3,4,0.882694
89,18045,3,2,1.23274
89,18054,3,3,0.219367
89,18117,5,3,2.26793
89,18134,5,2,13.8125
89,18193,5,18,6.62131
89,18286,2,2,0.0936276
89,18356,1,3,0.946015
89,18371,1,2,0.340339
89,18396,5,4,28.4252
89,18426,1,2,0.193774
89,18464,3,4,0.151873
89,18499,1,5,1.17748
89,18642,1,4,1.43203
89,18733,1,2,0.262667
89,18741,6,2,10.594
89,18810,2,8,1.35491
89,18820,1,13,3.11462
89,18856,1,6,0.317757
89,18866,6,2,0.678411
89,18878,6,2,0.0821958
89,19069,1,2,0.102766
89,19084,3,2,0.565513
89,19085,3,2,0.0371027
89,19089,4,2,0.105056
89,19092,3,5,0.154424
89,19097,2,4,0.541733
89,19103,2,4,0.67974
89,19131,2,5,1.05466
89,19137,1,9,1.00397
89,19224,3,3,0.383294
89,19289,1,6,2.10401
89,19360,4,3,2.82206
89,19380,1,2,0.242076
89,19387,4,2,0.652254
89,19417,2,3,11.1536
89,19423,2,2,0.979336
89,19465,1,3,0.137188
89,19551,2,2,2.47027
89,19564,5,16,3.71569
89,19597,2,3,0.401974
89,19606,2,2,0.827552
89,19632,6,7,1.16115
89,19647,7,2,0.34087
89,19651,3,5,1.94998
89,19686,1,4,0.633459
89,19727,2,2,0.69447
89,19740,1,2,0.200079
89,19772,7,3,1.64629
89,19817,4,3,0.573604
89,19854,2,2,0.517624
89,19889,4,3,2.65728
89,19917,4,2,0.860811
89,19931,3,3,0.289304
89,19944,2,2,3.23135
89,19946,3,3,1.38327
89,20019,3,4,1.1667
89,20043,6,7,1.21263
89,20060,2,5,1.47003
89,20078,1,10,1.76941
89,20080,1,2,0.157047
89,20176,5,2,0.812837
89,20177,2,2,0.126897
89,20180,3,10,1.19624
89,20207,1,2,0.100965
89,20246,5,2,0.50131
89,20259,9,3,0.899449
89,20301,1,11,1.92634
89,20360,1,6,1.23524
89,20610,3,4,0.271353
89,20643,1,4,0.370691
89,20674,5,2,0.628956
89,20735,5,6,2.72083
89,20768,2,2,0.427614
89,20774,1,2,0.941019
89,20775,2,3,1.16199
89,20783,1,2,0.353521
89,20808,2,3,0.537373
89,20811,2,2,5.91292
89,20923,4,23,15.6655
89,20935,3,18,12.7111
89,20958,4,4,0.450197
89,20960,3,3,1.53024
89,21010,7,5,2.69347
89,21016,3,2,0.263131
89,21035,10,11,20.1186
89,21039,4,3,1.17707
89,21046,1,3,17.9113
89,21054,4,6,4.43524
89,21062,13,3,3.00837
89,21091,2,6,0.48396
89,21111,1,2,0.120105
89,21114,3,2,2.26202
89,21121,1,8,0.65541
89,21131,1,3,1.22352
89,21151,7,2,14.9427
89,21187,2,4,1.20177
89,21218,3,4,1.33786
89,21256,1,3,0.320587
89,21271,3,3,0.740848
89,21276,1,2,0.149739
89,21301,3,4,4.3378
89,21304,9,3,1.00443
89,21309,2,2,0.451675
89,21325,5,11,2.36049
89,21333,1,2,0.0491434
89,21335,1,2,0.310463
89,21368,1,2,0.662461
89,21380,2,7,2.34433
89,21390,8,5,3.69359
89,21421,4,3,0.310187
89,21422,2,11,0.618306
89,21442,6,2,6.63696
89,21459,10,2,2.19581
89,21470,5,10,8.94989
89,21476,5,2,0.598242
89,21502,2,2,0.448754
89,21505,1,2,0.665646
89,21513,2,2,0.46465
89,21532,6,2,1.02203
89,21551,2,5,0.380483
89,21568,1,3,6.02328
89,21581,6,2,0.154416
89,21614,3,5,3.49338
89,21628,1,12,3.01531
89,21688,3,2,1.25578
89,21693,10,2,1.37643
89,21696,12,2,0.562772
89,21709,4,2,2.84171
89,21755,13,5,38.0489
89,21767,3,2,5.18225
89,21777,4,8,1.46398
89,21792,3,2,4.53952
89,21835,2,3,0.261509
89,21839,3,5,0.806161
89,21840,1,8,1.01712
89,21859,1,5,5.86989
89,21862,1,2,0.156465
89,21871,2,11,2.21876
89,21877,3,2,1.02702
89,21878,3,8,6.96259
89,21965,3,2,0.59764
89,21970,4,8,1.51641
89,21990,2,6,1.22654
89,21996,3,8,18.2483
89,22006,2,3,1.44635
89,22020,4,3,0.46946
89,22037,2,2,0.218454
89,22061,5,27,19.6414
89,22063,5,3,1.92226
89,22071,3,3,0.243459
89,22114,3,5,0.145824
89,22124,7,2,1.39702
89,22135,2,2,0.525251
89,22138,1,2,0.690138
89,22139,4,5,0.951843
89,22142,4,5,1.19255
89,22145,5,2,0.0291911
89,22147,3,5,1.34146
89,22158,1,2,0.117135
89,22160,5,3,2.05136
89,22161,2,3,0.519713
89,22182,7,2,0.836517
89,22225,1,3,0.60698
90,22,1,9,0.52684
90,60,1,4,0.655114
90,169,1,2,2.05015
90,183,1,4,0.464849
90,194,1,7,0.640366
90,316,1,3,0.179931
90,366,3,6,1.58983
90,406,1,2,0.627757
90,471,2,2,0.293244
90,501,1,2,0.275375
90,524,1,2,0.0742285
90,604,1,2,0.257703
90,699,1,2,0.411941
90,732,1,9,0.602371
90,754,2,2,0.433397
90,941,1,6,1.19157
90,951,1,2,0.84474
90,1082,9,2,0.259744
90,1159,1,2,0.980488
90,1179,2,2,0.486226
90,1188,2,6,1.17841
90,1309,1,2,0.353877
90,1349,8,2,0.355277
90,1424,1,2,0.0368738
90,1524,9,3,3.50885
90,1623,1,5,1.62243
90,1796,2,2,0.0443416
90,1873,1,3,0.416253
90,1935,1,4,0.568852
90,2119,2,4,0.165419
90,2269,1,2,0.161875
90,2270,7,2,0.367103
90,2287,2,2,0.126228
90,2441,1,2,0.256135
90,2506,1,2,0.242957
90,2508,1,2,0.458758
90,2511,1,2,1.97598
90,2749,1,3,0.347846
90,2763,1,2,0.604623
90,2773,2,2,0.778175
90,2803,2,3,0.563261
90,2811,1,2,0.168582
90,2856,1,2,0.317615
90,2875,2,4,0.48541
90,2896,1,6,2.23709
90,2986,2,14,1.92992
90,2998,1,4,0.682777
90,3023,7,2,0.914073
90,3205,1,3,0.0591872
90,3252,3,2,0.286987
90,3263,2,3,0.81337
90,3285,4,12,0.722142
90,3373,1,2,0.0477514
90,3375,1,9,0.421295
90,3389,1,5,2.32852
90,3532,1,5,0.485176
90,3604,1,2,0.880055
90,3609,2,2,4.3865
90,3695,3,3,1.39708
90,3742,3,2,1.71059
90,3753,3,3,0.59648
90,3870,3,3,2.83133
90,3976,3,4,1.29125
90,4038,1,2,0.0763392
90,4066,1,2,0.103914
90,4068,1,2,0.0903418
90,4071,4,2,0.395558
90,4136,1,3,0.556375
90,4142,2,2,0.379307
90,4143,4,2,1.44129
90,4281,1,2,1.60482
90,4284,1,3,1.0309
90,4387,2,2,0.576524
90,4394,3,4,0.553005
90,4413,3,6,1.64526
90,4425,1,2,0.143989
90,4442,1,2,0.505594
90,4449,1,2,0.161129
90,4523,4,8,0.911326
90,4559,3,2,0.314879
90,4622,2,3,0.3126
90,4624,7,2,0.288482
90,4649,5,5,4.3021
90,4704,3,2,0.187781
90,4712,5,2,0.244383
90,4762,1,6,1.34993
90,4837,1,2,0.250872
90,4886,1,4,1.33847
90,4939,1,2,0.42323
90,5074,1,2,0.116883
90,5153,4,4,5.90906
90,5249,1,5,0.43692
90,5251,1,5,0.204384
90,5381,1,3,1.0068
90,5382,5,11,14.9047
90,5424,4,2,0.781399
90,5555,1,3,0.0948568
90,5654,1,2,0.293011
90,5679,1,2,0.236891
90,5747,2,4,0.517376
90,5753,3,3,0.30898
90,5767,1,2,0.115545
90,5822,1,4,0.402761
90,5911,2,2,0.156965
90,5926,1,2,0.158912
90,5977,2,2,1.40714
90,6356,2,3,0.582662
90,6372,2,3,0.276755
90,6414,1,2,0.155291
90,6603,1,2,1.00114
90,6904,1,3,0.385359
90,6995,11,3,0.878153
90,7003,3,13,1.17811
90,7017,1,9,1.29631
90,7036,2,8,0.507027
90,7095,1,2,1.04986
90,7133,2,2,0.428389
90,7295,1,5,1.6512
90,7346,1,4,0.741776
90,7398,1,2,0.903934
90,7502,6,2,25.9588
90,7564,2,5,1.51938
90,7582,1,4,1.01689
90,7670,1,4,0.508885
90,7694,2,2,0.059003
90,7745,2,5,2.72368
90,7749,2,4,0.864957
90,7783,1,3,0.946203
90,7923,2,2,0.230893
90,7954,1,2,0.543475
90,8058,1,2,0.132775
90,8090,3,3,0.260902
90,8104,1,2,0.186381
90,8333,1,6,2.47855
90,8422,1,3,0.625244
90,8543,5,2,0.542038
90,8555,1,2,0.0691226
90,8557,1,2,0.140946
90,8606,2,2,0.618212
90,8612,2,3,1.07308
90,8638,10,2,3.21461
90,8871,1,3,0.835694
90,9042,2,3,0.819873
90,9082,3,16,0.560862
90,9092,1,4,0.186069
90,9183,1,3,0.0324695
90,9186,4,2,0.235946
90,9214,2,2,0.452899
90,9217,1,2,0.527342
90,9230,2,2,0.208933
90,9242,3,13,1.72791
90,9244,3,3,0.159677
90,9261,4,3,0.837964
90,9284,3,3,0.220688
90,9301,1,2,0.410731
90,9378,1,8,1.02352
90,9435,1,3,0.292912
90,9500,2,2,1.22669
90,9586,2,2,1.87101
90,9590,1,2,0.862425
90,9641,4,2,0.35553
90,9653,4,2,0.231163
90,9674,5,2,0.288327
90,9728,8,3,6.5588
90,9765,6,9,8.79176
90,9850,2,2,0.136259
90,9941,1,2,1.42504
90,9947,1,4,0.533144
90,10207,7,11,14.5827
90,10210,1,2,0.363919
90,10243,1,2,0.192227
90,10247,2,2,1.14355
90,10327,2,4,1.14101
90,10338,3,16,1.11881
90,10349,1,4,1.80119
90,10358,1,5,0.445967
90,10374,1,2,0.398036
90,10416,1,4,1.00534
90,10498,1,2,0.304666
90,10601,3,3,0.0542464
90,10611,1,4,0.618334
90,10635,1,5,0.355931
90,10638,1,2,0.279217
90,10707,2,3,1.0218
90,10767,1,3,0.639544
90,10891,1,3,1.6778
90,10892,1,7,1.92627
90,10974,1,2,0.933708
90,11131,2,2,10.6675
90,11256,2,2,0.692203
90,11261,3,3,0.454693
90,11304,2,2,3.60729
90,11336,13,3,1.30091
90,11376,14,2,0.564756
90,11462,1,2,0.794381
90,11470,1,2,0.50114
90,11585,1,6,1.1002
90,11793,2,2,0.58232
90,11797,1,4,0.615173
90,11839,1,2,0.164023
90,11888,1,8,0.540516
90,12023,11,15,3.73039
90,12025,4,2,0.0787729
90,12054,7,2,3.25544
90,12069,1,2,0.187511
90,12135,2,11,1.4418
90,12158,3,2,0.153926
90,12176,2,2,2.1017
90,12186,2,4,0.317096
90,12200,6,2,1.17235
90,12214,3,23,3.0962
90,12226,2,6,1.89443
90,12324,1,3,0.530954
90,12373,4,3,0.274825
90,12416,2,2,1.98441
90,12425,17,3,1.13727
90,12457,2,2,0.0609875
90,12500,1,2,0.155284
90,12506,2,2,0.149054
90,12519,3,3,0.561994
90,12748,2,5,1.775
90,12766,1,3,0.417701
90,12781,1,2,0.148427
90,12793,2,3,0.49873
90,12813,26,2,1.82961
90,12871,1,2,0.0907511
90,12902,1,2,0.259667
90,12905,1,4,0.916151
90,12996,1,16,4.61498
90,13004,2,2,0.0996775
90,13025,1,3,1.02806
90,13096,1,6,1.67019
90,13181,4,2,0.198227
90,13188,1,2,0.708839
90,13196,7,2,0.194531
90,13226,3,5,1.07086
90,13234,5,3,1.5446
90,13235,3,2,1.13134
90,13251,2,2,0.244373
90,13258,5,2,0.120381
90,13264,2,2,0.166497
90,13285,3,3,0.169259
90,13361,1,2,0.378386
90,13419,4,2,0.219877
90,13469,1,2,0.075229
90,13491,3,2,0.385106
90,13533,3,2,0.1094
90,13553,8,7,16.0739
90,13679,4,2,0.804623
90,13683,7,4,0.464369
90,13685,1,6,0.780323
90,13687,1,2,0.580725
90,13702,3,4,0.332856
90,13741,5,2,0.266378
90,13744,1,2,0.337329
90,13758,4,2,0.500998
90,13772,3,2,0.263888
90,13775,2,2,0.275303
90,13785,2,3,2.11975
90,13786,2,2,0.856825
90,13796,3,2,0.402665
90,13837,2,6,1.05385
90,13852,2,3,0.787932
90,13871,1,11,1.76138
90,13933,3,3,1.50586
90,13952,2,2,4.01471
90,13956,1,9,1.73493
90,13959,2,6,0.419123
90,13969,2,2,2.51049
90,13976,2,2,0.386581
90,14048,8,5,15.8578
90,14072,13,8,257.006
90,14086,4,3,0.590595
90,14129,2,2,2.25196
90,14167,1,3,0.478207
90,14178,2,8,0.525701
90,14180,3,7,0.255327
90,14186,3,3,0.509872
90,14201,1,5,1.31074
90,14205,2,4,0.657018
90,14238,2,2,1.07633
90,14252,5,3,1.58224
90,14254,2,3,2.85461
90,14255,1,7,2.88076
90,14372,5,2,1.65952
90,14418,3,5,0.778033
90,14433,1,4,0.383897
90,14513,61,3,3.95367
90,14607,4,3,0.713021
90,14610,1,3,0.264338
90,14618,1,6,1.65759
90,14644,2,8,0.356003
90,14649,4,7,4.84461
90,14681,1,11,2.33247
90,14742,1,2,0.199118
90,14790,2,3,0.378008
90,14795,91,5,5.34727
90,14800,7,3,0.395306
90,14814,3,2,0.0413905
90,14823,1,2,1.30934
90,14830,1,2,0.384474
90,14850,2,3,0.525044
90,14879,1,2,0.793299
90,14947,1,2,0.492309
90,14962,2,3,0.731714
90,14990,9,2,0.520136
90,15024,3,3,0.241317
90,15028,2,7,0.900043
90,15034,2,7,0.560266
90,15099,2,2,0.42597
90,15127,3,2,0.574994
90,15184,1,2,1.59582
90,15194,5,3,5.01348
90,15264,1,3,0.207961
90,15269,2,3,1.12372
90,15314,1,2,0.845218
90,15315,3,9,2.13967
90,15419,1,2,0.547509
90,15430,1,2,0.882286
90,15478,6,5,1.26082
90,15490,2,2,1.22718
90,15589,1,3,0.0485913
90,15608,3,2,0.977326
90,15643,3,2,0.646035
90,15647,1,3,0.549492
90,15663,4,7,3.14156
90,15739,6,2,0.158855
90,15741,1,3,0.0444866
90,15753,1,2,0.214033
90,15805,1,5,0.783335
90,15826,3,4,0.237395
90,15829,3,3,0.719783
90,15833,2,7,0.24139
90,15836,1,6,0.218851
90,15838,4,2,0.165794
90,15843,3,2,0.0678288
90,15851,5,3,0.398153
90,15857,10,3,1.62865
90,15858,1,2,0.892467
90,15861,1,2,0.153738
90,15926,1,2,0.123603
90,15929,2,2,0.211735
90,15934,7,3,0.48835
90,15935,2,4,0.495815
90,15985,10,2,0.809693
90,15989,3,4,0.569553
90,16033,6,2,2.39426
90,16087,3,5,0.852555
90,16095,1,4,0.988619
90,16108,2,4,0.169259
90,16142,2,3,0.805222
90,16145,2,2,0.512935
90,16154,3,4,0.0344537
90,16159,5,2,0.218968
90,16177,3,4,0.393179
90,16183,8,3,0.455041
90,16185,9,2,0.467154
90,16187,6,2,0.334122
90,16257,1,2,0.544822
90,16274,1,2,5.68665
90,16279,4,2,2.4749
90,16315,4,3,0.900868
90,16317,1,3,0.532156
90,16356,6,2,6.23933
90,16390,4,2,3.04423
90,16406,1,3,0.918281
90,16469,3,6,0.369487
90,16503,2,6,1.17666
90,16504,8,3,0.337692
90,16509,3,4,1.12409
90,16511,1,4,0.578493
90,16512,1,5,0.500142
90,16536,4,3,0.49939
90,16565,2,2,0.718931
90,16614,3,2,1.27017
90,16626,3,2,0.0810897
90,16645,2,3,0.309624
90,16723,5,3,0.596894
90,16740,5,6,0.539702
90,16763,1,2,0.89391
90,16769,9,5,0.881731
90,16773,3,2,0.0221313
90,16807,7,8,6.94726
90,16821,6,2,0.40542
90,16834,6,5,30.2219
90,16847,1,3,0.612404
90,16874,1,5,1.57182
90,16876,1,10,1.27632
90,16912,6,2,0.836264
90,16929,8,2,0.766384
90,16954,3,3,0.447283
90,16969,1,2,0.101865
90,16988,2,2,0.378732
90,17002,3,8,2.31451
90,17028,17,2,0.248287
90,17042,2,14,5.09581
90,17046,1,5,1.53824
90,17079,1,5,0.433131
90,17097,2,2,0.322007
90,17116,1,11,0.452217
90,17128,1,4,0.745775
90,17141,1,12,0.92027
90,17165,3,3,1.26107
90,17208,4,3,0.476383
90,17211,2,9,0.234888
90,17215,1,3,0.0328923
90,17220,1,2,0.0473584
90,17224,1,5,0.780857
90,17231,2,8,1.53539
90,17244,1,3,1.01914
90,17253,3,2,0.73194
90,17258,2,2,1.5385
90,17265,2,3,0.394077
90,17327,2,2,0.591074
90,17331,2,6,0.203403
90,17362,1,2,0.452138
90,17364,1,3,0.768833
90,17417,6,9,6.79387
90,17453,2,2,0.627151
90,17460,1,2,0.519483
90,17483,3,3,1.32996
90,17511,2,4,1.56984
90,17512,2,2,0.124216
90,17521,3,2,0.0758155
90,17522,4,4,0.561463
90,17529,4,2,0.559093
90,17531,3,2,0.790325
90,17534,1,2,0.746017
90,17570,1,2,0.938528
90,17585,1,2,0.417547
90,17634,1,2,0.880056
90,17670,2,6,3.24848
90,17709,1,5,0.854453
90,17726,3,3,0.604477
90,17789,2,2,0.0767939
90,17816,1,2,0.0658704
90,17828,1,2,0.25142
90,17867,5,2,0.0527344
90,17869,8,3,1.95822
90,17879,1,2,1.34
90,17890,1,2,0.125653
90,17915,5,3,0.577578
90,17991,91,7,8.01386
90,17992,4,3,0.702311
90,18117,6,3,1.17315
90,18134,6,2,14.4151
90,18151,2,6,1.80119
90,18193,6,6,5.18397
90,18247,2,5,1.01223
90,18254,1,3,0.372526
90,18286,3,2,0.0325298
90,18396,6,4,36.7371
90,18415,1,2,0.360046
90,18422,1,2,0.502422
90,18426,2,2,0.104156
90,18457,1,2,0.141277
90,18464,4,3,0.0553143
90,18589,1,2,0.543334
90,18619,2,3,0.689971
90,18635,1,4,0.767041
90,18701,1,2,0.991599
90,18713,1,2,0.229958
90,18733,2,2,0.247432
90,18741,7,2,10.2968
90,18759,1,2,1.16152
90,18812,1,2,1.05533
90,18820,2,7,1.59316
90,18946,1,2,0.0632179
90,18973,3,2,0.227878
90,19021,1,3,0.371776
90,19025,3,4,0.60946
90,19035,1,3,0.951105
90,19065,1,2,1.27426
90,19069,2,2,0.121391
90,19084,4,2,0.464839
90,19090,1,2,0.170056
90,19092,4,9,0.476971
90,19096,1,5,0.0613295
90,19103,3,2,0.527748
90,19111,2,2,0.455539
90,19145,1,2,1.0252
90,19234,1,5,0.795926
90,19240,2,2,0.318832
90,19287,3,2,13.7661
90,19350,3,2,0.775714
90,19360,5,2,3.20118
90,19370,1,2,0.186911
90,19417,3,3,13.2507
90,19423,3,3,1.40623
90,19444,2,3,0.974107
90,19456,1,3,0.441946
90,19467,1,3,0.185636
90,19490,1,3,0.263311
90,19551,3,2,1.83341
90,19597,3,4,0.872805
90,19606,3,2,3.83959
90,19632,7,8,1.61771
90,19647,8,2,0.352911
90,19682,2,2,0.639175
90,19728,2,3,0.160333
90,19730,1,6,1.13684
90,19733,3,2,0.272075
90,19772,8,3,1.23177
90,19817,5,14,1.19552
90,19850,1,3,0.8206
90,19852,2,6,1.64165
90,19854,3,2,0.718957
90,19859,1,2,0.651035
90,19876,3,4,0.487687
90,19910,1,3,0.468155
90,19917,5,2,0.601269
90,19931,4,5,0.503496
90,19941,2,2,0.281914
90,19944,3,2,2.97919
90,20001,1,3,0.310293
90,20019,4,4,0.495617
90,20032,1,2,2.55048
90,20070,1,2,0.519449
90,20078,2,2,0.442819
90,20088,3,5,1.03797
90,20117,1,2,1.4433
90,20158,1,2,0.164702
90,20175,1,5,1.27247
90,20176,6,2,0.615081
90,20177,3,5,1.13696
90,20180,4,8,2.29288
90,20190,6,3,0.628694
90,20215,2,3,0.616371
90,20246,6,2,0.50131
90,20275,1,2,0.15391
90,20301,2,2,0.95234
90,20383,1,2,4.29213
90,20412,2,2,0.321315
90,20425,1,2,0.747297
90,20462,1,3,0.0324347
90,20524,1,2,0.280456
90,20575,1,2,1.47072
90,20580,1,4,0.715876
90,20618,2,2,0.0717536
90,20643,2,6,0.495318
90,20705,1,2,0.319358
90,20737,1,4,2.63615
90,20775,3,2,1.43684
90,20793,1,2,0.512099
90,20811,3,3,13.0507
90,20872,1,2,0.331344
90,20891,1,9,0.918712
90,20915,1,2,4.67133
90,20923,5,22,21.1139
90,20935,4,17,18.2406
90,20939,2,2,1.00189
90,20960,4,2,2.10482
90,21010,8,5,1.56
90,21028,6,7,10.5589
90,21035,11,11,16.9196
90,21054,5,6,3.17042
90,21062,14,3,3.32749
90,21091,3,5,1.28541
90,21111,2,3,0.432532
90,21115,1,2,2.13341
90,21140,1,2,0.170942
90,21151,8,2,15.9643
90,21157,1,2,0.201628
90,21158,1,2,0.282552
90,21218,4,3,1.11257
90,21240,1,3,0.767187
90,21255,2,3,3.55611
90,21256,2,3,0.319919
90,21271,4,3,1.0076
90,21304,10,2,0.536842
90,21319,2,2,0.796704
90,21325,6,7,2.29873
90,21333,2,3,0.112625
90,21390,9,5,2.30315
90,21397,1,2,0.426591
90,21421,5,3,0.902841
90,21442,7,2,3.98738
90,21459,11,2,0.623563
90,21493,3,2,0.931774
90,21505,2,2,1.396
90,21507,1,2,0.031008
90,21513,3,2,0.650902
90,21532,7,2,0.417347
90,21551,3,3,0.285094
90,21568,2,4,58.8533
90,21607,1,2,0.558276
90,21622,1,8,1.53298
90,21628,2,2,1.96477
90,21635,1,2,3.40267
90,21665,2,5,0.809821
90,21673,1,2,0.172167
90,21689,3,2,3.18606
90,21693,11,2,1.38682
90,21702,1,3,0.562296
90,21708,1,3,0.390189
90,21709,5,2,4.31876
90,21748,1,4,0.546695
90,21755,14,5,27.8008
90,21767,4,2,2.52243
90,21777,5,11,3.04504
90,21786,3,2,1.59883
90,21809,1,2,0.262523
90,21825,2,4,2.98998
90,21826,3,3,1.04429
90,21831,2,2,0.144416
90,21839,4,2,0.389443
90,21859,2,9,7.66535
90,21862,2,4,0.177731
90,21878,4,6,4.43851
90,21916,1,2,0.33301
90,21937,1,2,0.10216
90,21965,4,2,0.494684
90,21969,1,5,0.904815
90,21970,5,11,2.37059
90,21975,1,6,1.57265
90,21982,3,2,0.258055
90,21990,3,6,1.21657
90,21996,4,10,21.8944
90,22061,6,26,24.6141
90,22063,6,3,1.4806
90,22071,4,2,0.203006
90,22118,2,2,0.0688478
90,22131,1,3,0.185164
90,22135,3,3,0.748337
90,22142,5,3,2.01125
90,22145,6,2,0.0251213
90,22160,6,3,2.0147
90,22182,8,2,3.10179
91,55,1,2,0.321508
91,59,2,2,0.336745
91,91,2,3,0.0801877
91,114,1,5,0.834689
91,145,1,4,1.09085
91,148,2,2,0.177823
91,151,2,3,1.43838
91,162,1,6,1.37817
91,169,2,2,2.20665
91,353,2,12,1.84838
91,604,2,2,0.189784
91,611,3,2,0.223419
91,670,1,2,1.42118
91,714,1,2,0.477565
91,717,1,9,4.23436
91,781,1,7,0.220355
91,981,1,12,1.32413
91,1044,1,2,0.531886
91,1082,10,2,0.319165
91,1090,1,3,0.635769
91,1108,2,3,0.0534769
91,1348,1,5,1.08176
91,1359,1,4,0.37368
91,1364,1,2,0.180436
91,1436,2,11,3.48075
91,1443,1,2,0.162179
91,1524,10,3,4.03897
91,1546,1,6,1.42266
