time,trunk_id,jam_duration,tree_size,tree_cost
72,3933,3,2,0.366031
72,3934,2,2,0.205101
72,3967,1,2,0.474394
72,4071,2,4,0.931102
72,4127,1,3,1.02359
72,4166,3,2,0.30351
72,4207,1,3,0.562747
72,4209,2,3,0.307948
72,4318,1,5,0.775643
72,4357,1,2,0.42628
72,4384,2,8,1.55092
72,4385,1,5,1.16502
72,4461,1,2,0.515721
72,4476,1,5,1.02402
72,4618,1,2,0.0669693
72,4696,2,10,1.69427
72,4730,1,3,1.0789
72,4747,1,3,1.14287
72,4755,1,4,1.02602
72,4756,4,2,0.513055
72,4824,1,3,0.165946
72,4829,1,2,0.92514
72,4907,3,2,0.797423
72,4921,1,2,0.290136
72,4969,3,2,0.326896
72,5053,5,2,3.10405
72,5171,3,3,0.397664
72,5216,1,2,0.0996918
72,5234,2,2,0.380012
72,5236,1,2,0.549637
72,5295,1,2,0.156184
72,5317,1,3,0.175057
72,5432,1,3,0.209978
72,5460,1,3,1.7583
72,5549,1,3,0.0978877
72,5781,1,4,1.25877
72,5796,1,2,0.572445
72,5934,1,2,0.237136
72,5935,1,3,0.775024
72,6047,1,3,0.578774
72,6055,1,2,1.04173
72,6196,1,2,0.236736
72,6208,3,2,0.120807
72,6224,2,5,1.04184
72,6262,1,2,0.0535193
72,6264,1,3,0.0651619
72,6282,4,5,1.60214
72,6303,1,2,0.617052
72,6335,2,4,1.15912
72,6390,1,5,1.39653
72,6445,1,4,0.450413
72,6531,1,2,0.662648
72,6598,3,2,0.315984
72,6796,1,3,0.710426
72,6800,2,2,0.604419
72,6971,2,3,1.35327
72,6993,6,2,0.464401
72,6996,2,9,0.859467
72,7015,3,6,0.770148
72,7021,1,3,0.201224
72,7131,1,2,0.09582
72,7215,1,2,2.05657
72,7229,2,2,0.46414
72,7323,1,3,0.125421
72,7457,1,2,0.792176
72,7502,4,4,52.2617
72,7568,1,2,0.97104
72,7599,3,3,0.625688
72,7633,1,2,2.86137
72,7656,1,3,0.107507
72,7664,2,2,1.15868
72,7693,1,2,0.247778
72,7694,1,7,0.705709
72,7742,1,2,0.0682615
72,7771,2,9,1.30816
72,7800,3,9,0.758087
72,7804,1,7,0.696758
72,7841,2,2,1.21849
72,7842,3,2,1.85704
72,8067,1,2,0.322206
72,8086,1,2,0.0389324
72,8364,1,2,0.872376
72,8382,1,2,1.04978
72,8443,2,3,2.30518
72,8509,1,3,0.613314
72,8553,2,3,0.181704
72,8638,7,2,1.31105
72,8673,1,5,1.05491
72,8692,4,5,0.714144
72,8733,1,2,0.270849
72,8746,2,3,1.10527
72,8855,1,3,1.41098
72,9055,1,3,0.627235
72,9061,2,2,0.0460804
72,9080,5,2,0.0246731
72,9185,1,5,0.366295
72,9217,3,3,0.930504
72,9220,3,4,1.16913
72,9262,1,2,0.0557713
72,9263,2,2,1.0241
72,9560,2,3,0.774096
72,9562,1,3,0.348377
72,9579,2,3,1.00541
72,9638,1,2,0.141907
72,9643,4,5,1.83029
72,9644,1,2,0.556678
72,9652,1,2,0.424887
72,9655,2,2,0.848427
72,9712,2,7,1.31136
72,9815,1,2,1.31385
72,10032,6,2,0.297501
72,10113,2,2,0.323493
72,10218,1,3,0.314411
72,10299,1,2,0.309463
72,10339,2,2,0.301947
72,10359,6,7,0.790641
72,10383,5,4,0.838174
72,10636,1,2,0.241387
72,10664,1,3,0.110046
72,10685,1,3,0.277067
72,10987,1,2,1.592
72,11046,3,8,1.05885
72,11064,2,8,0.8788
72,11179,1,2,0.974689
72,11210,2,3,2.05314
72,11219,3,4,0.978268
72,11272,3,2,1.33965
72,11281,1,3,0.507454
72,11336,26,2,0.775554
72,11380,5,4,2.06458
72,11393,3,2,21.0591
72,11407,1,3,0.723732
72,11411,1,3,0.331658
72,11501,1,10,1.06102
72,11551,2,2,0.803796
72,11585,1,6,0.910903
72,11712,2,10,1.31415
72,11733,1,4,1.49645
72,11751,2,2,0.719615
72,11804,1,3,0.372997
72,11876,1,3,0.346087
72,11887,1,13,0.93523
72,11890,2,8,0.428714
72,11937,2,3,1.0534
72,11946,1,2,0.498281
72,11955,1,2,0.459237
72,12016,1,3,0.0248558
72,12109,2,2,0.110956
72,12134,2,4,0.373508
72,12271,1,2,0.339389
72,12296,1,3,0.473418
72,12414,1,2,0.134766
72,12464,3,2,0.0731367
72,12516,2,7,0.504994
72,12520,1,7,0.556125
72,12556,2,3,0.31044
72,12565,1,11,2.34216
72,12605,28,2,1.04036
72,12638,1,11,0.579392
72,12711,3,2,0.209813
72,12793,1,12,2.3099
72,12797,2,2,0.36942
72,12810,6,4,1.6849
72,12906,3,3,0.175633
72,12910,2,2,0.194169
72,12991,1,2,0.827962
72,13025,1,4,0.730155
72,13035,5,2,7.40094
72,13102,2,3,2.42888
72,13168,2,4,0.410567
72,13178,1,5,1.56673
72,13229,3,2,0.257504
72,13234,5,2,1.11423
72,13235,3,4,1.63593
72,13263,1,5,0.619047
72,13266,6,17,0.799923
72,13339,2,3,0.305497
72,13386,1,4,0.458568
72,13415,4,3,0.488254
72,13441,3,3,1.69462
72,13444,1,3,2.78077
72,13458,3,6,1.29609
72,13461,3,3,0.186042
72,13480,2,2,0.0786434
72,13483,3,2,0.180503
72,13502,3,2,0.589304
72,13538,1,2,0.325015
72,13576,1,2,0.354441
72,13588,2,5,1.06192
72,13607,1,3,0.170182
72,13647,3,2,0.533058
72,13649,1,3,1.03138
72,13651,1,4,0.24124
72,13679,1,2,0.223329
72,13753,5,2,0.0746703
72,13758,2,4,0.859111
72,13783,2,3,1.68391
72,13785,3,3,2.4394
72,13791,1,3,0.472527
72,13792,2,4,0.690038
72,13855,1,4,1.01768
72,13876,5,2,0.823624
72,13889,4,3,3.53276
72,13972,1,4,1.36409
72,13998,2,2,0.778578
72,14129,1,2,0.447623
72,14178,4,2,0.740736
72,14198,2,4,0.653574
72,14209,1,3,0.702405
72,14239,7,2,1.79081
72,14266,3,3,0.869014
72,14299,4,9,1.87661
72,14322,2,2,1.32835
72,14371,1,5,1.51725
72,14509,2,2,0.346459
72,14591,2,4,1.26016
72,14606,2,2,0.152046
72,14614,2,2,0.133725
72,14625,1,2,0.0546405
72,14641,1,2,1.31728
72,14648,3,3,0.919868
72,14681,2,3,0.739228
72,14701,3,5,1.50721
72,14795,73,6,4.65567
72,14829,3,3,0.272589
72,14899,1,3,0.403444
72,14956,6,2,0.648066
72,14975,3,3,3.61403
72,14976,1,2,1.82497
72,14990,3,3,1.09104
72,14993,1,3,0.381713
72,15016,1,2,0.133371
72,15129,5,2,0.0868832
72,15147,1,3,0.292293
72,15270,2,14,2.92893
72,15310,2,9,1.25226
72,15315,2,2,0.537268
72,15412,3,2,0.169186
72,15468,2,2,0.732923
72,15470,6,2,0.935898
72,15473,4,2,0.605372
72,15478,3,6,0.883004
72,15565,2,9,1.21065
72,15600,2,2,0.582211
72,15622,2,2,0.118794
72,15666,2,2,0.447454
72,15669,3,2,1.53143
72,15677,2,2,2.31972
72,15689,2,6,1.49987
72,15720,2,2,0.626339
72,15745,1,2,0.101598
72,15750,6,4,1.12549
72,15751,1,6,1.13526
72,15811,4,2,1.35179
72,15833,3,2,0.0611733
72,15844,1,2,0.139701
72,15852,8,2,0.324217
72,15918,3,2,0.248097
72,15920,3,2,0.241504
72,15984,3,7,2.37983
72,16002,2,4,0.586606
72,16059,1,2,0.286687
72,16069,2,3,0.188964
72,16125,1,5,2.98513
72,16157,1,2,0.29257
72,16159,2,5,0.322013
72,16167,3,8,0.48511
72,16186,2,7,1.61628
72,16210,1,2,0.415626
72,16226,1,2,0.0379722
72,16251,1,2,0.663059
72,16284,1,2,0.34466
72,16384,3,2,0.215765
72,16423,1,3,0.522977
72,16426,1,4,0.660371
72,16457,4,17,1.0804
72,16480,2,17,1.20564
72,16486,3,4,0.279913
72,16524,1,4,0.933787
72,16567,1,3,1.25002
72,16586,4,2,0.150018
72,16622,4,2,0.272947
72,16660,1,2,0.378022
72,16662,3,3,9.96485
72,16663,1,2,0.507832
72,16723,1,12,1.1686
72,16724,2,4,1.3101
72,16726,4,2,0.605844
72,16752,1,2,0.663305
72,16766,2,3,0.544229
72,16768,1,2,0.71386
72,16780,2,3,0.940084
72,16870,2,5,7.09798
72,16922,2,3,0.538695
72,16923,4,2,0.826007
72,16999,1,2,0.424454
72,17030,3,2,0.178312
72,17046,1,2,0.401275
72,17071,1,3,0.564463
72,17184,4,3,1.94933
72,17206,10,2,0.173766
72,17207,1,11,0.758045
72,17212,3,12,0.553022
72,17218,5,10,0.255749
72,17306,8,3,2.13288
72,17361,2,3,0.346247
72,17420,1,4,0.652542
72,17437,1,3,0.276193
72,17460,1,3,1.961
72,17496,28,2,1.10612
72,17522,6,2,0.156734
72,17534,1,2,2.02064
72,17570,1,5,1.50826
72,17584,2,12,4.12149
72,17610,1,4,0.735925
72,17613,3,19,1.53064
72,17620,2,6,5.14714
72,17644,1,3,0.839217
72,17645,1,2,0.453412
72,17709,1,3,0.908528
72,17743,1,4,1.52249
72,17773,1,6,1.15952
72,17779,2,2,0.246602
72,17804,1,2,0.147497
72,17875,2,4,1.90043
72,17881,1,5,0.462339
72,17897,1,3,0.43471
72,17919,1,2,0.137591
72,17985,1,2,1.49345
72,17991,73,5,7.11898
72,18003,1,2,0.359428
72,18050,3,3,0.143792
72,18054,8,2,0.300037
72,18178,1,5,0.750176
72,18214,2,4,0.823512
72,18249,3,2,1.02846
72,18268,1,4,1.01796
72,18341,1,3,0.608718
72,18349,2,3,1.25436
72,18376,1,5,1.17751
72,18463,1,9,0.756787
72,18464,7,3,0.0675126
72,18599,2,7,1.72595
72,18622,2,6,1.18534
72,18665,1,3,0.754494
72,18667,3,2,2.13624
72,18695,2,2,1.50492
72,18723,2,10,2.73915
72,18734,3,2,1.14415
72,18826,3,14,0.839826
72,18839,1,5,0.92747
72,18841,1,7,0.233214
72,18862,1,6,1.65829
72,18866,2,5,0.701394
72,18963,1,4,1.0439
72,19025,1,2,0.304989
72,19067,5,2,0.0343083
72,19092,5,7,0.22252
72,19099,2,2,0.657426
72,19109,1,2,0.320669
72,19172,2,2,0.0588902
72,19185,2,2,0.284549
72,19216,2,3,2.47115
72,19218,2,16,1.00273
72,19220,1,3,0.259359
72,19234,2,2,0.372459
72,19348,1,5,0.903746
72,19352,5,2,0.671509
72,19382,2,2,0.547122
72,19420,1,2,0.113686
72,19424,2,3,1.36592
72,19438,1,2,0.718832
72,19444,2,3,1.18313
72,19457,3,2,0.250219
72,19462,1,8,0.400489
72,19488,1,2,0.398116
72,19537,3,5,0.766546
72,19544,5,2,0.271334
72,19564,2,2,0.390591
72,19578,1,3,1.30531
72,19594,3,2,1.08365
72,19617,1,2,1.21626
72,19651,1,15,1.37008
72,19653,1,2,0.466255
72,19658,2,2,0.181914
72,19851,1,2,0.482826
72,19875,2,9,1.8543
72,19912,2,3,0.405577
72,19917,3,2,1.51408
72,19918,3,2,1.48853
72,19929,3,3,0.231165
72,19951,3,3,0.282119
72,20089,1,11,4.20476
72,20090,1,3,0.730963
72,20101,6,2,0.283383
72,20163,1,3,0.291613
72,20183,1,2,0.264194
72,20197,2,3,0.67534
72,20224,1,2,0.16983
72,20301,1,3,0.645385
72,20462,3,10,0.1603
72,20466,3,3,0.784328
72,20469,3,3,0.507014
72,20602,2,4,0.787895
72,20671,1,4,1.93351
72,20674,1,5,1.53224
72,20686,3,2,0.521325
72,20725,15,2,0.881174
72,20730,1,4,0.959479
72,20768,3,3,1.51758
72,20790,41,2,2.26286
72,20829,3,3,0.661174
72,20918,2,7,1.0963
72,20928,2,2,0.814597
72,21020,1,2,1.63137
72,21037,2,2,0.746756
72,21039,1,2,0.32982
72,21043,2,3,0.426401
72,21086,2,2,0.362318
72,21113,1,3,1.08604
72,21132,2,4,0.559115
72,21256,4,2,1.07401
72,21319,1,3,1.48236
72,21328,2,2,0.345138
72,21336,1,2,0.526282
72,21349,5,5,2.44567
72,21376,2,2,0.684601
72,21444,1,2,0.806709
72,21462,2,6,0.962098
72,21494,1,2,0.632051
72,21500,1,7,1.33044
72,21626,1,2,1.60917
72,21679,4,7,16.4866
72,21684,2,2,0.496687
72,21710,2,2,0.18407
72,21711,1,6,1.02845
72,21777,4,2,0.490572
72,21810,1,2,0.224079
72,21824,2,3,0.525011
72,22015,2,2,1.37387
72,22052,1,2,0.175628
72,22076,1,2,0.0790404
72,22140,6,2,0.73974
72,22151,3,3,0.382435
72,22222,5,2,0.733055
73,50,1,2,0.108544
73,64,1,2,0.158787
73,91,2,3,0.122568
73,148,2,3,0.424095
73,149,1,2,0.259018
73,244,1,3,1.06431
73,280,2,3,0.161254
73,282,1,3,0.255918
73,311,2,2,0.103716
73,315,1,3,0.142811
73,362,1,2,0.433019
73,396,1,2,0.267591
73,435,2,5,1.25822
73,501,1,2,0.47357
73,732,1,2,0.163493
73,734,1,3,0.672408
73,743,2,2,0.733011
73,770,2,4,1.35761
73,1092,2,2,2.08015
73,1119,1,3,0.437288
73,1138,3,4,0.930017
73,1152,1,2,0.187545
73,1160,3,3,0.723689
73,1261,3,8,2.26006
73,1350,8,2,0.264162
73,1396,1,4,1.3152
73,1462,2,3,0.332504
73,1593,1,3,0.67135
73,1632,2,4,1.11198
73,1640,1,2,0.174575
73,1654,1,6,1.39526
73,1886,3,3,0.466742
73,1965,1,2,0.295525
73,2143,3,2,0.376693
73,2239,2,3,0.264388
73,2270,2,4,0.941866
73,2289,1,4,0.564591
73,2363,2,5,2.85035
73,2402,4,3,0.284078
73,2413,4,7,1.39653
73,2436,1,3,0.104541
73,2527,1,9,0.493667
73,2554,1,2,0.365245
73,2605,1,3,0.225008
73,2609,1,2,0.0817356
73,2765,1,3,1.19471
73,2853,1,4,0.437299
73,2920,3,12,0.874639
73,2957,1,10,2.32256
73,2970,1,3,0.330685
73,2982,3,4,0.827819
73,3144,1,2,0.309058
73,3171,1,4,0.2812
73,3192,1,2,0.168008
73,3285,4,2,0.629177
73,3388,2,4,2.25341
73,3439,1,2,0.147762
73,3446,2,2,0.850774
73,3500,3,3,0.350719
73,3507,1,3,0.214571
73,3512,2,3,1.21165
73,3530,10,2,0.319399
73,3571,1,3,0.239038
73,3656,3,2,0.527818
73,3663,6,3,0.133023
73,3732,1,6,0.598767
73,3872,3,8,2.37217
73,3876,7,2,0.354307
73,3933,4,2,0.184616
73,3949,1,2,0.733696
73,3988,2,5,4.61154
73,4127,2,2,0.521671
73,4283,2,2,12.0144
73,4313,1,4,0.24065
73,4352,1,4,0.96956
73,4358,1,3,1.20227
73,4384,3,3,0.345391
73,4385,2,5,1.00495
73,4390,1,5,0.35483
73,4409,1,6,0.85128
73,4449,1,5,0.654857
73,4476,2,7,1.42199
73,4530,1,3,0.610379
73,4578,2,5,5.65072
73,4612,1,2,0.0850442
73,4625,2,5,0.337341
73,4747,2,2,0.998437
73,4774,1,3,0.813214
73,4887,1,2,1.27268
73,4911,1,5,2.95888
73,4921,2,2,0.643821
73,5001,1,7,1.09234
73,5069,1,3,0.77194
73,5172,1,2,0.464756
73,5460,2,3,1.64223
73,5567,2,2,0.203943
73,5588,1,2,0.910733
73,5612,1,2,0.431187
73,5618,1,2,0.832648
73,5934,2,2,0.144673
73,5939,2,5,1.78996
73,5986,3,4,1.67821
73,6047,2,6,2.08283
73,6055,2,2,1.04173
73,6107,1,2,0.488319
73,6157,1,3,1.26975
73,6224,3,2,0.457214
73,6254,3,2,0.138892
73,6259,1,2,0.0783604
73,6262,2,3,0.314171
73,6282,5,5,0.569743
73,6306,3,3,0.212416
73,6314,2,5,0.620027
73,6335,3,4,0.534809
73,6337,1,2,0.308608
73,6392,2,3,1.20879
73,6436,2,3,0.467507
73,6445,2,2,0.250965
73,6475,1,2,0.645648
73,6520,1,4,0.760711
73,6538,2,2,0.683634
73,6597,3,2,0.206913
73,6598,4,2,0.260942
73,6620,1,2,1.1618
73,6655,1,2,0.292795
73,6793,3,2,0.458209
73,6920,1,7,6.17314
73,7000,5,2,0.434051
73,7036,2,2,0.347251
73,7088,1,2,1.01385
73,7125,1,2,0.0642351
73,7131,2,4,0.0912974
73,7215,2,2,2.08387
73,7229,3,3,0.534465
73,7316,1,2,0.652328
73,7502,5,3,53.6968
73,7568,2,12,1.56013
73,7693,2,2,0.283161
73,7771,3,10,2.09982
73,7789,1,2,0.18786
73,7801,5,2,0.704209
73,7807,1,5,1.04093
73,7814,1,3,0.484075
73,7842,4,2,0.817138
73,7954,2,3,1.32165
73,7992,1,7,1.84003
73,8025,1,2,0.67501
73,8162,1,5,0.392098
73,8262,1,3,0.415902
73,8319,1,2,0.558787
73,8322,1,2,0.630553
73,8497,2,2,0.0964273
73,8596,1,2,0.128937
73,8609,1,3,0.690821
73,8635,1,3,1.75239
73,8638,8,2,2.29877
73,8733,2,2,0.270849
73,8797,1,2,0.0904032
73,8855,2,5,0.627364
73,8871,1,2,1.85434
73,9072,3,2,0.0935448
73,9076,1,2,0.12275
73,9080,6,2,0.0314496
73,9185,2,2,0.188228
73,9217,4,2,0.631913
73,9231,1,3,0.72093
73,9476,1,2,0.0162624
73,9562,2,3,0.332955
73,9859,1,2,0.949845
73,9927,1,2,0.636466
73,10017,1,2,0.806263
73,10032,7,2,0.460352
73,10143,1,2,1.482
73,10234,2,4,1.24837
73,10247,2,2,5.33716
73,10339,3,4,0.861219
73,10342,1,2,0.0808338
73,10349,3,2,0.659369
73,10359,7,3,0.331962
73,10363,1,6,0.99845
73,10420,1,2,0.485202
73,10709,1,2,0.0670207
73,10881,1,3,0.521747
73,11125,3,7,0.442472
73,11128,1,7,0.445625
73,11179,2,2,3.10117
73,11252,1,4,1.77913
73,11272,4,2,0.331171
73,11315,1,2,1.31846
73,11336,27,2,0.491537
73,11349,2,2,0.572059
73,11380,6,3,0.972608
73,11411,2,4,0.822349
73,11585,2,3,0.554945
73,11773,3,2,0.642388
73,11782,1,3,0.668161
73,11804,2,4,0.567202
73,11850,2,2,0.144549
73,11887,2,8,0.699859
73,11937,3,3,0.601299
73,11946,2,4,0.602822
73,11968,1,5,0.581665
73,12001,1,5,0.895208
73,12019,2,2,0.227663
73,12067,2,2,0.0304203
73,12104,1,3,0.251086
73,12157,1,2,1.81685
73,12186,1,15,1.21396
73,12233,1,2,0.0807498
73,12237,1,5,1.20184
73,12271,2,8,2.12697
73,12296,2,3,3.9586
73,12464,4,2,0.0669382
73,12520,2,9,1.907
73,12596,1,3,0.522958
73,12605,29,2,1.14212
73,12611,2,6,1.53291
73,12616,1,2,0.10292
73,12634,1,3,1.80793
73,12716,1,2,1.02685
73,12721,1,2,0.0912322
73,12810,7,2,0.976724
73,12943,1,3,0.736454
73,12958,1,3,1.48031
73,12971,1,2,0.0517428
73,13004,2,2,0.111644
73,13040,2,2,0.492828
73,13052,1,4,1.62173
73,13102,3,2,2.29069
73,13131,1,2,0.403183
73,13168,3,2,0.113402
73,13263,2,10,1.15675
73,13265,5,6,0.413688
73,13272,2,4,0.40173
73,13273,2,6,0.948917
73,13325,1,5,1.98861
73,13328,3,6,1.57483
73,13333,2,2,0.643245
73,13336,2,2,0.998586
73,13339,3,2,0.0666745
73,13357,1,2,1.05468
73,13404,1,3,0.764261
73,13415,5,2,0.0739311
73,13444,2,2,1.09785
73,13458,4,4,0.908374
73,13461,4,3,0.147029
73,13463,1,2,0.750544
73,13607,2,9,0.872383
73,13636,3,3,0.161045
73,13649,2,2,0.883222
73,13679,2,3,0.547495
73,13695,1,2,0.0887534
73,13746,1,2,0.30402
73,13761,2,2,0.0294384
73,13766,1,2,0.765226
73,13787,2,3,0.336731
73,13792,3,12,1.2245
73,13876,6,2,0.304881
73,13878,3,6,0.300254
73,13883,3,4,1.31675
73,13884,3,2,0.255761
73,13924,2,4,1.17018
73,13940,3,2,0.308373
73,13961,1,2,0.246028
73,13990,1,3,0.161451
73,13998,3,2,0.657004
73,13999,1,2,1.18926
73,14022,1,5,0.629947
73,14086,3,6,2.26439
73,14129,2,2,0.80107
73,14198,3,4,0.668321
73,14209,2,3,0.783261
73,14239,8,2,2.19278
73,14253,2,3,0.345726
73,14266,4,2,0.178629
73,14276,1,2,0.336247
73,14299,5,3,0.583669
73,14312,1,3,0.480145
73,14318,1,4,1.61211
73,14322,3,2,0.756354
73,14370,2,2,0.397289
73,14509,3,2,0.532471
73,14529,2,2,0.565133
73,14571,1,2,0.116959
73,14573,1,2,0.126988
73,14592,2,5,2.77519
73,14595,1,6,1.22914
73,14606,3,2,0.245851
73,14681,3,5,2.86415
73,14786,2,2,0.338316
73,14795,74,6,4.87134
73,14956,7,2,0.446148
73,14962,1,2,0.499907
73,14990,4,3,1.39082
73,15016,2,2,0.174352
73,15024,1,5,0.597803
73,15129,6,2,0.0910489
73,15251,2,3,0.462307
73,15264,1,3,0.166847
73,15315,3,2,0.872687
73,15466,2,2,1.22376
73,15468,3,3,1.81623
73,15470,7,2,0.31657
73,15472,2,3,1.41305
73,15473,5,2,0.158512
73,15478,4,3,0.699982
73,15623,2,2,0.0371962
73,15641,2,2,2.20099
73,15720,3,2,0.592068
73,15734,3,12,0.993408
73,15750,7,4,0.982586
73,15751,2,17,2.69902
73,15772,1,2,0.413395
73,15822,1,9,1.70389
73,15833,4,4,0.190929
73,15843,1,6,0.21287
73,15844,2,2,0.863532
73,16033,3,2,3.09869
73,16059,2,2,0.366364
73,16094,1,2,0.702927
73,16112,2,3,0.644519
73,16156,1,10,0.307064
73,16157,2,11,0.599293
73,16159,3,14,0.691221
73,16167,4,18,1.10911
73,16186,3,7,1.2912
73,16219,1,4,3.20927
73,16269,2,5,0.770205
73,16292,1,2,0.38227
73,16303,1,4,1.05596
73,16315,1,3,0.553193
73,16326,1,2,0.22192
73,16339,1,5,2.56831
73,16406,3,2,0.538878
73,16412,3,2,1.04636
73,16486,4,2,0.200205
73,16567,2,17,2.63576
73,16586,5,2,0.161977
73,16594,1,3,0.901938
73,16603,1,4,0.264227
73,16610,1,6,0.424083
73,16639,1,5,0.515366
73,16662,4,3,3.85558
73,16689,1,3,0.354326
73,16724,3,4,0.959912
73,16804,1,2,0.647773
73,16821,1,3,0.540212
73,16843,1,2,0.457908
73,16876,2,3,1.20154
73,16922,3,14,1.15558
73,16927,1,5,0.0507047
73,16928,1,11,1.55992
73,16930,1,3,0.706184
73,16964,3,4,0.487451
73,17033,3,3,0.290428
73,17055,1,9,0.652555
73,17071,2,3,0.479723
73,17109,1,2,0.713474
73,17126,2,5,0.167303
73,17138,2,2,2.65064
73,17206,11,2,0.108051
73,17207,2,8,2.00041
73,17213,3,2,0.358073
73,17291,1,2,0.629828
73,17299,1,2,0.349527
73,17306,9,3,1.66616
73,17362,1,2,0.686297
73,17377,1,2,0.80096
73,17496,29,2,1.15289
73,17521,2,5,0.407297
73,17522,7,2,0.24259
73,17541,3,2,0.411269
73,17575,1,9,1.17017
73,17577,1,2,0.178434
73,17606,2,2,0.0621582
73,17613,4,2,0.977692
73,17644,2,3,0.804386
73,17672,1,2,0.42671
73,17719,2,2,0.116381
73,17743,2,4,1.76006
73,17764,1,6,1.26154
73,17775,1,5,0.75358
73,17779,3,13,1.22714
73,17785,1,12,1.33012
73,17788,1,4,1.05068
73,17909,1,2,0.196777
73,17926,2,2,0.359826
73,17991,74,5,8.17089
73,17992,3,3,0.391119
73,18006,1,3,0.57997
73,18054,9,2,0.466277
73,18152,2,16,2.27742
73,18189,1,2,0.70645
73,18190,2,7,0.931314
73,18195,2,3,0.633053
73,18279,1,3,0.427221
73,18339,3,2,0.891296
73,18376,2,5,1.23791
73,18425,1,3,0.656129
73,18427,1,4,2.48381
73,18464,8,3,0.0769257
73,18521,2,3,0.761348
73,18667,4,3,1.60329
73,18668,2,3,0.415326
73,18695,3,6,1.2456
73,18734,4,2,0.371621
73,18816,1,2,0.566245
73,18825,2,2,0.170581
73,18831,2,5,0.100943
73,18847,2,2,0.611316
73,18850,1,2,0.45738
73,18921,1,2,0.429901
73,18935,2,3,0.157594
73,19044,2,7,0.401209
73,19067,6,2,0.0269332
73,19084,1,2,0.289954
73,19092,6,2,0.336368
73,19099,3,9,1.59725
73,19185,3,2,0.181051
73,19224,3,2,0.980011
73,19250,1,3,0.275296
73,19252,3,9,0.753417
73,19255,1,5,1.38043
73,19348,2,5,2.71182
73,19352,6,2,0.553311
73,19389,3,2,0.299201
73,19390,1,5,0.356383
73,19411,1,4,0.314524
73,19444,3,2,0.87545
73,19456,1,3,0.842184
73,19457,4,2,0.275183
73,19462,2,16,0.758465
73,19537,4,13,2.08387
73,19594,4,3,1.26414
73,19638,2,4,0.919263
73,19641,3,2,1.54195
73,19648,1,2,0.95391
73,19651,2,14,2.05373
73,19660,1,2,0.156954
73,19795,1,2,0.916994
73,19817,1,2,0.318287
73,19851,2,13,1.28546
73,19875,3,6,2.35344
73,19880,1,2,0.165199
73,19883,1,2,0.205948
73,19912,3,5,0.776271
73,19917,4,2,1.03917
73,19918,4,2,1.43166
73,19952,1,3,0.703986
73,19980,1,2,0.620171
73,20051,2,4,0.72547
73,20069,2,5,0.845289
73,20089,2,9,3.67758
73,20158,1,2,0.172761
73,20178,1,6,1.0404
73,20180,1,10,0.824503
73,20197,3,2,0.863167
73,20279,1,2,0.220702
73,20369,1,2,0.464297
73,20458,1,3,1.20147
73,20461,1,2,0.340233
73,20466,4,3,0.640741
73,20469,4,3,0.42352
73,20575,2,2,1.53691
73,20606,3,3,0.278367
73,20619,1,2,0.12167
73,20623,1,4,1.82349
73,20671,2,2,0.437829
73,20703,1,2,0.22489
73,20725,16,2,0.974301
73,20745,2,3,0.331805
73,20768,4,2,1.02225
73,20790,42,2,1.41256
73,20796,1,2,0.465747
73,20829,4,5,1.25519
73,20918,3,5,0.498893
73,20923,1,12,2.29187
73,20926,1,13,2.59583
73,20935,2,10,2.2814
73,20957,2,2,1.19634
73,20966,1,2,0.364329
73,20995,3,2,0.155999
73,20997,1,2,0.812169
73,21037,3,2,0.717443
73,21085,1,2,0.196506
73,21086,3,4,0.446561
73,21123,2,2,0.393039
73,21132,3,3,1.03129
73,21193,1,2,0.578239
73,21220,3,2,0.45177
73,21225,1,13,2.38552
73,21250,1,3,1.38363
73,21256,5,2,0.622935
73,21259,1,2,1.04937
73,21261,3,2,0.40996
73,21282,1,2,0.61718
73,21304,1,2,0.322266
73,21319,2,3,2.0503
73,21328,3,3,0.815585
73,21331,1,3,0.59903
73,21349,6,7,4.05831
73,21366,1,2,0.495831
73,21392,1,18,5.51865
73,21432,1,2,0.196629
73,21652,2,3,0.0974019
73,21666,1,2,0.662677
73,21675,1,4,1.30087
73,21679,5,18,16.7796
73,21684,3,3,1.47407
73,21825,2,4,2.78792
73,21857,1,3,0.494762
73,21862,1,3,0.71901
73,21881,2,2,3.26356
73,21989,1,2,0.720576
73,22015,3,2,0.484261
73,22028,1,4,0.746194
73,22052,2,6,1.56802
73,22060,1,18,6.16248
73,22068,1,2,0.646542
73,22151,4,2,0.410743
73,22156,1,4,0.51396
73,22240,1,4,0.598638
74,37,1,5,0.743542
74,114,1,5,1.00079
74,218,1,2,0.0354484
74,362,2,6,1.72105
74,435,3,6,0.304839
74,513,1,2,0.407877
74,691,2,3,2.44016
74,703,1,3,0.49821
74,736,1,2,0.952102
74,770,3,2,0.497099
74,954,1,2,0.369735
74,957,1,3,1.02265
74,1012,1,5,0.78427
74,1178,1,2,0.560795
74,1261,4,2,2.97273
74,1285,1,2,0.0652586
74,1378,1,2,1.12668
74,1415,1,22,5.19598
74,1510,1,2,0.0805016
74,1515,1,2,0.430985
74,1593,2,3,0.892932
74,1629,2,3,1.07797
74,1654,2,6,2.0499
74,1883,2,2,0.217864
74,1965,2,2,0.520569
74,2027,2,2,0.499511
74,2197,1,2,0.180644
74,2270,3,3,1.10433
74,2402,5,3,0.282452
