time,trunk_id,jam_duration,tree_size,tree_cost
96,5801,1,2,0.438823
96,5838,3,5,2.3064
96,5848,6,2,0.666531
96,5874,3,40,106.226
96,5885,2,2,0.252261
96,5910,2,7,4.5213
96,6043,2,2,0.667336
96,6094,2,3,0.669338
96,6112,1,2,0.900421
96,6144,2,2,2.88818
96,6153,1,2,0.246647
96,6159,1,4,0.590818
96,6207,1,2,0.118538
96,6264,1,2,0.0459883
96,6282,4,3,0.732106
96,6335,2,7,1.05546
96,6464,1,4,1.13271
96,6530,1,5,2.11403
96,6598,3,2,0.407551
96,6655,2,4,1.10327
96,6774,2,2,0.439793
96,6801,1,2,1.10166
96,6817,1,2,0.312193
96,6863,2,7,8.28998
96,6875,1,2,0.48825
96,6898,7,2,5.71401
96,6919,2,2,0.387811
96,6947,1,2,0.0424755
96,6959,1,4,0.81716
96,6963,1,2,0.363306
96,6969,5,5,0.83509
96,6972,3,3,2.40764
96,6978,1,3,1.08185
96,6996,2,8,0.32826
96,6997,2,8,0.505877
96,7006,4,2,0.657285
96,7036,1,2,0.235204
96,7076,8,2,11.4865
96,7221,1,3,4.40018
96,7295,1,2,0.854622
96,7353,17,2,1.49491
96,7393,2,2,0.251779
96,7441,2,2,0.139129
96,7453,2,3,4.46105
96,7454,2,4,3.95749
96,7502,12,2,21.5265
96,7504,4,7,21.7705
96,7553,2,2,0.243651
96,7554,2,2,0.236957
96,7563,1,3,0.35783
96,7575,2,2,0.23127
96,7701,7,6,1.97277
96,7800,1,3,0.0608357
96,7946,3,5,0.817418
96,7992,1,2,0.216399
96,8017,1,5,0.541721
96,8056,3,3,27.1982
96,8068,4,2,0.483481
96,8104,1,6,1.0103
96,8183,2,3,2.87055
96,8212,6,9,37.1028
96,8307,1,4,0.907661
96,8319,5,2,0.548754
96,8358,2,3,0.551701
96,8382,8,4,2.90687
96,8451,3,2,0.423567
96,8485,1,3,1.46933
96,8535,8,2,0.879591
96,8541,3,3,0.250558
96,8542,6,2,0.0304855
96,8573,2,2,0.22907
96,8698,2,3,0.714967
96,8790,2,10,0.582484
96,8792,2,10,0.638047
96,8801,2,2,2.11657
96,8809,1,2,0.0523643
96,8843,3,4,1.093
96,8851,2,2,0.702523
96,8855,2,3,0.858325
96,8911,1,2,0.0970095
96,8929,1,3,0.548622
96,9061,1,6,1.11723
96,9080,5,2,0.0263728
96,9130,1,2,0.259499
96,9205,2,3,1.69901
96,9223,1,2,1.00319
96,9244,1,2,0.0945258
96,9251,1,6,0.920522
96,9301,1,2,0.480658
96,9302,13,3,1.44217
96,9336,3,5,9.11553
96,9340,3,5,9.19838
96,9372,5,2,1.05021
96,9427,1,2,0.83282
96,9469,1,2,0.176556
96,9535,1,3,1.81014
96,9552,1,2,0.665933
96,9559,1,2,0.295572
96,9586,2,3,2.62436
96,9624,2,2,0.218057
96,9632,1,2,0.268504
96,9634,3,4,0.573507
96,9643,1,5,1.12215
96,9657,1,2,0.721683
96,9717,1,5,0.38613
96,9728,12,2,3.80095
96,9733,4,2,0.107738
96,9767,7,2,0.473798
96,9884,2,2,0.466098
96,9905,1,2,0.228451
96,9980,1,2,0.273217
96,10042,1,3,0.473676
96,10195,4,2,0.676246
96,10207,13,4,9.8763
96,10240,1,4,0.783455
96,10349,3,2,0.435874
96,10389,3,5,0.932541
96,10583,1,2,0.377897
96,10638,2,2,0.25771
96,10641,1,4,1.25878
96,10670,1,2,0.329638
96,10698,3,2,0.0936613
96,10762,2,2,1.60142
96,10798,2,2,0.910119
96,10987,1,2,2.10695
96,11041,1,2,1.0875
96,11099,1,3,0.516463
96,11131,7,2,13.8642
96,11163,3,2,0.192926
96,11231,2,2,0.347397
96,11236,2,5,1.47259
96,11259,3,3,0.219459
96,11336,52,2,1.53515
96,11380,1,2,0.595946
96,11393,3,2,15.1902
96,11448,4,2,1.01366
96,11483,2,4,0.35334
96,11527,7,2,28.4552
96,11528,4,2,18.5029
96,11534,1,3,0.37818
96,11660,1,4,0.763526
96,11732,4,4,2.53758
96,11737,3,3,0.521827
96,11749,1,9,2.47491
96,11827,1,2,0.155179
96,11839,3,5,1.77336
96,11861,1,2,0.218427
96,11890,1,3,0.228558
96,11897,1,2,0.0683038
96,11925,9,2,3.79157
96,11926,3,2,1.28094
96,11979,2,3,0.713296
96,12016,4,4,1.61656
96,12023,6,2,0.326083
96,12116,1,2,0.198086
96,12141,3,2,0.134533
96,12142,1,4,0.2742
96,12152,4,2,0.46608
96,12155,2,2,0.069971
96,12168,2,3,0.304496
96,12255,3,2,1.05192
96,12260,2,4,0.834988
96,12283,3,6,0.87631
96,12351,16,5,6.47183
96,12362,17,4,2.40015
96,12372,5,10,3.96798
96,12405,13,7,4.75097
96,12414,3,2,0.236728
96,12415,4,5,6.79027
96,12417,8,6,29.5918
96,12422,15,2,1.72292
96,12425,15,2,1.16794
96,12446,1,4,0.350732
96,12454,4,9,0.479431
96,12458,2,3,0.34458
96,12504,7,14,17.4467
96,12506,7,2,0.123507
96,12525,1,8,1.63963
96,12566,7,2,2.09772
96,12591,14,2,2.99514
96,12600,4,4,2.81415
96,12636,3,2,0.165197
96,12640,2,2,0.16422
96,12698,4,3,1.05782
96,12713,2,3,0.788807
96,12714,5,3,3.86454
96,12716,1,2,0.887422
96,12727,8,2,1.11138
96,12740,2,8,2.04733
96,12748,2,5,1.86802
96,12749,2,5,1.00532
96,12793,1,3,0.589756
96,12796,10,2,0.756068
96,12811,1,3,0.145708
96,12813,52,2,2.2178
96,12827,1,4,0.573531
96,12830,9,2,0.299817
96,13003,3,4,1.43622
96,13005,4,5,0.97447
96,13034,1,4,0.515629
96,13082,4,12,18.3158
96,13087,2,4,0.983196
96,13095,1,4,0.499821
96,13102,1,2,1.70674
96,13113,4,2,0.552701
96,13155,13,4,2.35136
96,13168,3,3,0.177128
96,13185,12,3,3.97838
96,13204,7,2,2.36925
96,13211,1,2,0.0781829
96,13225,3,3,0.835222
96,13235,4,9,5.48368
96,13252,7,4,0.529163
96,13266,3,4,0.331284
96,13292,4,3,0.457034
96,13310,4,2,1.81991
96,13354,3,2,0.272691
96,13369,1,3,0.316181
96,13383,1,4,1.0561
96,13393,65,3,1.84635
96,13402,2,2,0.0609856
96,13419,2,4,0.493631
96,13436,13,2,9.76096
96,13443,2,4,2.83789
96,13462,1,3,0.332065
96,13483,3,3,0.273873
96,13504,6,2,0.295496
96,13521,1,3,0.27226
96,13528,1,11,1.04836
96,13533,2,2,0.08022
96,13551,4,9,1.92752
96,13565,1,4,0.46824
96,13576,1,11,2.40526
96,13610,2,2,0.296358
96,13612,2,2,0.0219653
96,13635,2,3,0.306487
96,13637,2,4,0.592593
96,13639,1,5,0.445082
96,13644,6,3,0.515346
96,13662,2,5,1.14255
96,13667,2,2,0.665551
96,13681,1,2,0.128963
96,13691,1,3,0.179194
96,13711,2,3,0.397102
96,13740,6,7,22.6124
96,13742,2,9,4.81352
96,13772,2,2,0.483139
96,13774,4,2,2.65312
96,13786,14,2,0.584334
96,13790,1,4,0.556179
96,13804,13,3,4.28949
96,13806,5,2,2.04205
96,13870,4,2,0.94578
96,13876,2,5,1.19557
96,13887,2,4,11.05
96,13897,2,6,2.26055
96,13898,2,2,0.204577
96,13934,3,4,1.1515
96,13972,4,2,0.544127
96,13977,3,5,1.8403
96,13985,5,4,6.09332
96,13992,2,2,0.121321
96,13999,1,4,0.531244
96,14013,10,2,0.219777
96,14014,3,3,0.51576
96,14087,10,2,5.32606
96,14102,1,3,0.344702
96,14107,7,2,0.531206
96,14151,4,4,0.389138
96,14156,2,3,0.292385
96,14165,3,3,0.998015
96,14186,3,2,0.189873
96,14235,2,4,1.8198
96,14238,2,3,1.47671
96,14240,1,2,0.515248
96,14251,3,2,0.419946
96,14264,2,3,0.67004
96,14282,3,9,2.62212
96,14298,16,4,1.27039
96,14315,1,3,0.37756
96,14355,1,2,5.45336
96,14384,1,2,0.888313
96,14402,15,3,0.766589
96,14407,1,2,0.126988
96,14439,3,3,16.3834
96,14444,1,2,0.552185
96,14478,8,2,0.588025
96,14538,8,2,1.21282
96,14551,12,18,75.182
96,14555,5,24,24.5036
96,14570,1,2,0.151398
96,14589,1,3,2.13353
96,14610,5,2,0.271229
96,14611,4,2,0.220603
96,14612,2,3,0.112519
96,14613,2,3,0.547624
96,14648,2,2,0.634029
96,14680,2,2,0.130974
96,14710,2,2,0.56107
96,14749,5,16,6.28375
96,14774,1,5,1.31552
96,14783,2,5,1.65589
96,14791,3,3,0.178111
96,14832,1,6,1.09359
96,14849,7,7,2.03201
96,14852,3,3,0.53603
96,14961,2,2,0.100776
96,14993,1,3,0.559735
96,15001,12,2,6.26373
96,15019,1,13,0.66851
96,15021,2,13,0.797876
96,15023,2,7,0.237911
96,15026,2,8,0.570475
96,15031,2,2,0.532708
96,15032,4,2,0.143413
96,15036,2,14,1.93915
96,15042,1,3,0.23394
96,15048,7,2,2.16452
96,15127,1,7,0.852911
96,15131,2,3,0.139625
96,15173,7,2,2.74388
96,15194,4,4,16.3119
96,15245,1,10,1.84374
96,15265,3,2,2.12318
96,15301,7,15,6.12618
96,15384,13,2,1.27838
96,15394,65,2,2.43692
96,15409,2,3,0.859813
96,15411,1,2,0.157031
96,15434,2,3,0.82983
96,15436,7,2,1.07579
96,15457,2,2,0.441865
96,15491,1,2,1.16255
96,15499,3,7,2.06178
96,15531,5,3,2.65017
96,15556,1,2,0.690206
96,15564,4,3,0.509415
96,15567,1,3,0.812458
96,15598,3,3,0.413393
96,15617,15,2,0.631212
96,15618,4,2,0.458358
96,15625,12,3,0.501705
96,15647,2,5,1.86566
96,15648,2,4,1.07839
96,15664,10,5,2.2164
96,15670,2,5,2.48433
96,15720,2,3,0.803161
96,15727,14,2,1.69686
96,15732,2,10,0.831865
96,15739,2,14,2.51323
96,15744,3,3,0.858308
96,15748,5,3,0.592601
96,15781,14,2,0.584734
96,15804,3,7,0.494609
96,15810,1,7,2.67947
96,15826,2,3,0.37172
96,15831,4,2,0.147659
96,15843,7,2,0.0788323
96,15882,1,2,0.885973
96,15899,2,4,2.66028
96,15908,1,5,2.39008
96,15934,3,5,0.581202
96,15936,1,5,0.540957
96,15942,9,4,1.1182
96,15973,4,2,0.619459
96,15982,1,2,0.764269
96,15985,18,2,1.51597
96,15994,1,9,0.941651
96,16026,1,6,0.602354
96,16031,3,3,4.50897
96,16036,2,2,1.25355
96,16067,1,4,6.15084
96,16095,3,6,1.10843
96,16133,2,3,2.02503
96,16159,8,2,0.322373
96,16177,3,5,0.801816
96,16181,8,2,0.86684
96,16185,6,2,0.286927
96,16187,5,2,0.160849
96,16197,2,2,0.225626
96,16278,2,4,0.403935
96,16292,3,2,0.24747
96,16309,12,3,10.8843
96,16323,1,2,0.342187
96,16332,1,4,1.9131
96,16339,2,6,1.77934
96,16354,2,2,0.353742
96,16356,10,2,5.88243
96,16369,1,2,0.0918958
96,16382,16,5,1.18263
96,16391,8,2,0.566281
96,16459,10,2,0.350334
96,16471,1,2,0.313564
96,16475,3,2,0.327839
96,16489,2,2,0.598686
96,16503,2,4,0.881835
96,16513,2,2,0.12987
96,16514,4,3,0.350997
96,16516,2,2,0.336927
96,16530,4,5,1.50223
96,16531,14,8,19.4198
96,16552,13,7,4.4734
96,16563,1,3,1.97853
96,16565,1,4,0.99484
96,16566,3,6,3.26907
96,16575,1,6,2.73946
96,16576,2,2,0.804459
96,16579,2,4,0.350936
96,16622,2,2,0.14681
96,16624,2,2,0.218931
96,16660,1,2,0.310201
96,16684,1,3,0.246229
96,16701,2,2,0.346608
96,16723,3,7,0.572627
96,16732,2,2,0.56582
96,16753,3,4,1.09953
96,16757,1,2,0.533082
96,16793,4,6,0.867575
96,16808,11,4,3.1119
96,16809,2,2,0.496667
96,16821,7,2,0.452896
96,16826,1,2,0.705892
96,16853,1,3,0.504432
96,16870,1,3,0.417054
96,16876,3,2,0.70364
96,16880,1,6,1.12238
96,16882,6,2,0.598239
96,16883,7,16,62.4871
96,16940,3,3,3.3156
96,16994,1,3,0.768424
96,17028,54,4,0.646008
96,17042,1,13,0.673845
96,17064,1,8,1.71322
96,17082,1,6,0.6807
96,17088,1,3,0.287042
96,17089,1,4,0.565633
96,17095,3,6,1.07831
96,17102,2,9,6.2355
96,17117,1,3,0.218115
96,17121,9,4,0.576316
96,17124,6,2,0.548685
96,17194,9,2,3.42934
96,17211,3,8,0.173748
96,17212,3,2,0.132157
96,17221,2,15,0.638271
96,17227,1,4,0.186605
96,17257,3,3,1.06838
96,17261,5,2,0.915411
96,17265,1,6,0.62586
96,17295,3,2,0.673141
96,17301,11,3,1.43999
96,17327,2,2,0.388179
96,17328,1,5,0.452839
96,17338,2,2,0.666914
96,17371,3,9,7.49254
96,17381,1,3,0.329778
96,17384,43,2,0.366401
96,17398,10,3,4.69426
96,17434,3,4,0.489127
96,17449,1,5,0.405199
96,17490,1,3,0.69349
96,17495,1,3,2.09551
96,17513,1,5,0.73832
96,17516,4,5,1.09686
96,17526,4,3,1.04114
96,17530,1,2,0.246175
96,17532,2,6,0.804426
96,17538,2,2,0.420811
96,17584,1,5,1.12795
96,17613,1,4,0.768415
96,17654,12,2,1.00935
96,17682,1,5,2.02281
96,17723,3,3,0.340284
96,17724,2,9,0.690169
96,17726,1,5,0.917793
96,17727,2,7,2.77444
96,17728,1,3,1.15074
96,17746,4,3,0.680049
96,17781,1,2,0.21883
96,17789,3,2,0.0239951
96,17793,11,2,2.09825
96,17814,5,9,2.36529
96,17815,4,7,0.252255
96,17827,1,2,0.50088
96,17828,9,2,1.09835
96,17855,14,6,3.72031
96,17873,1,3,0.973366
96,17879,6,2,0.748553
96,17957,2,2,0.830904
96,17962,1,3,0.33232
96,17971,3,2,6.32189
96,17990,1,2,0.212448
96,17991,97,5,8.58953
96,18005,1,13,0.506849
96,18011,15,3,0.917677
96,18014,6,4,1.69855
96,18045,1,2,0.846577
96,18101,2,3,0.748598
96,18117,2,4,0.909648
96,18134,11,8,71.8144
96,18141,1,2,0.81417
96,18148,2,3,0.897872
96,18184,8,11,95.432
96,18193,14,3,3.31477
96,18210,2,4,0.735987
96,18238,1,6,0.943237
96,18264,30,2,1.22939
96,18286,10,2,0.0959878
96,18311,57,2,3.30429
96,18335,1,5,1.65268
96,18349,2,5,4.22331
96,18371,3,2,0.624814
96,18374,2,2,0.762198
96,18390,2,2,1.99686
96,18396,11,5,45.0537
96,18436,3,3,1.71967
96,18448,1,3,0.421244
96,18463,1,3,0.314999
96,18476,3,6,0.892207
96,18596,1,2,0.428793
96,18616,3,5,0.288554
96,18632,1,2,1.37711
96,18679,4,4,1.31499
96,18698,2,2,1.27032
96,18702,2,3,2.77128
96,18734,3,3,0.448753
96,18740,5,7,22.5781
96,18763,1,2,0.19143
96,18767,1,2,0.189424
96,18801,4,5,1.40139
96,18807,97,3,3.86028
96,18818,3,14,3.21575
96,18833,6,3,0.70599
96,18851,6,2,0.455264
96,18854,1,7,0.633217
96,18857,3,6,0.473793
96,18862,2,9,2.34635
96,18883,8,3,0.414715
96,18903,4,5,7.9622
96,18946,3,2,0.0837135
96,18961,1,2,1.43001
96,18978,4,3,0.160689
96,19015,2,2,0.289178
96,19024,2,3,0.18716
96,19026,2,3,0.828232
96,19033,1,5,0.703431
96,19072,3,4,0.829273
96,19076,1,2,0.467921
96,19079,1,2,0.575457
96,19081,2,2,0.555543
96,19086,13,2,0.0630116
96,19096,3,5,0.0590661
96,19103,4,5,0.594416
96,19111,12,5,4.87741
96,19133,1,2,0.259768
96,19145,3,13,0.792146
96,19157,13,3,0.49875
96,19172,2,3,0.221023
96,19175,3,4,0.40063
96,19179,1,3,2.13661
96,19187,1,2,0.43599
96,19199,1,2,1.23336
96,19220,2,2,0.136237
96,19224,2,2,0.708757
96,19231,2,3,0.788143
96,19232,3,4,0.685681
96,19249,1,4,1.03769
96,19267,2,4,0.47873
96,19308,5,7,8.76443
96,19321,1,3,0.839247
96,19330,2,4,0.9959
96,19336,3,2,0.184999
96,19352,5,2,2.36259
96,19369,6,2,0.634176
96,19384,2,3,1.05427
96,19410,1,2,0.234891
96,19413,3,2,0.274825
96,19423,4,5,0.370818
96,19441,2,3,1.34775
96,19447,3,2,0.232167
96,19458,1,2,0.245262
96,19463,1,4,0.35613
96,19465,6,5,0.66826
96,19467,4,7,0.65764
96,19470,2,2,0.516989
96,19488,2,3,0.447126
96,19504,8,3,5.14188
96,19510,1,3,1.28771
96,19515,7,3,15.9749
96,19533,1,5,1.13209
96,19542,3,4,1.94817
96,19544,1,2,0.417715
96,19590,5,2,0.318398
96,19591,8,2,0.501851
96,19636,1,4,0.853134
96,19648,8,2,0.472287
96,19657,2,2,0.103783
96,19666,3,2,0.248582
96,19678,2,8,1.44402
96,19679,3,6,1.06589
96,19718,1,2,0.209989
96,19730,1,5,0.820835
96,19756,2,7,1.59858
96,19773,4,4,9.46584
96,19778,6,2,6.82048
96,19787,9,2,0.780826
96,19795,1,2,0.886617
96,19827,5,11,8.0935
96,19861,4,6,1.09199
96,19870,1,7,0.712715
96,19888,2,2,0.995451
96,19912,4,2,0.452446
96,19917,8,2,1.00358
96,19928,2,4,1.26923
96,19979,1,4,1.19076
96,20027,8,3,2.34737
96,20052,4,2,0.0567863
96,20053,5,7,2.47185
96,20063,2,3,2.63256
96,20066,8,2,1.2325
96,20079,14,2,0.716707
96,20080,1,2,0.105599
96,20101,2,2,1.26
96,20103,3,12,1.52062
96,20104,4,10,1.22241
96,20136,13,5,1.9525
96,20139,2,17,5.39877
96,20154,8,10,11.2026
96,20159,1,2,0.763153
96,20175,5,5,0.928572
96,20257,5,6,24.5901
96,20258,4,6,13.6272
96,20301,3,5,0.815396
96,20318,1,2,0.251299
96,20360,2,3,0.361772
96,20369,4,3,0.635982
96,20425,1,4,1.47514
96,20458,3,4,2.2288
96,20581,1,3,0.448056
96,20582,1,3,0.633126
96,20590,1,4,1.58135
96,20651,2,14,2.88736
96,20657,5,2,0.201732
96,20668,4,3,0.774694
96,20674,13,2,2.48532
96,20678,9,3,1.01828
96,20751,12,2,2.96344
96,20774,5,2,1.2144
96,20784,2,2,0.407681
96,20811,4,5,11.0528
96,20821,1,2,0.641195
96,20861,4,2,1.38421
96,20873,2,4,2.87444
96,20906,3,3,1.44072
96,20928,6,2,0.949817
96,20938,1,2,0.636228
96,20939,2,3,0.257365
96,20957,3,6,1.82334
96,20959,2,4,1.32223
96,21018,1,2,0.111565
96,21021,5,4,3.66888
96,21022,2,5,0.763075
96,21038,5,5,1.66374
96,21060,1,2,2.40986
96,21071,2,2,0.235963
96,21085,1,2,0.158008
96,21087,6,2,0.391555
96,21093,1,2,0.356188
96,21164,3,4,2.11409
96,21193,2,10,1.13553
96,21232,1,4,0.36028
96,21272,7,2,0.324139
96,21309,2,2,0.237842
96,21324,2,3,0.501767
96,21339,11,2,2.10709
96,21347,2,6,1.58472
96,21350,5,2,1.02219
96,21367,6,2,0.486016
96,21375,5,5,0.998867
96,21411,1,5,0.691515
96,21447,4,2,0.579168
96,21465,1,2,0.76087
96,21469,2,3,0.169788
96,21475,1,2,0.234854
96,21494,2,2,1.08388
96,21513,2,2,1.2883
96,21514,7,2,0.558959
96,21531,2,3,1.47089
96,21532,5,5,1.38036
96,21549,1,2,0.0752856
96,21575,4,2,0.116107
96,21582,4,6,2.06506
96,21613,2,3,2.43518
96,21619,2,2,2.02167
96,21628,3,3,0.5923
96,21641,1,2,1.98891
96,21652,5,9,2.14196
96,21676,1,4,1.27444
96,21681,3,4,0.679629
96,21697,4,2,0.96475
96,21698,2,2,1.74861
96,21704,2,3,1.73794
96,21720,1,4,1.20812
96,21732,12,3,3.29046
96,21767,7,11,13.1936
96,21777,1,3,0.723154
96,21782,1,2,0.544577
96,21785,4,9,1.97701
96,21793,11,3,1.36216
96,21809,2,3,0.853451
96,21824,2,5,0.712447
96,21825,2,5,1.13907
96,21828,3,3,0.361728
96,21831,1,3,0.22951
96,21850,2,2,0.923609
96,21857,2,4,2.05173
96,21858,1,2,0.787267
96,21884,3,2,1.01485
96,21901,3,2,4.84817
96,21910,1,4,1.11948
96,21916,2,4,0.765459
96,21964,3,2,0.72619
96,21976,9,7,3.23234
96,21977,2,3,0.783593
96,21990,11,13,36.2605
96,22020,1,4,0.480583
96,22051,1,4,0.327305
96,22052,1,4,0.507661
96,22106,4,4,5.05191
96,22142,9,3,0.933682
96,22156,2,8,1.21617
96,22173,2,5,6.25253
96,22223,11,2,5.58091
96,22235,3,2,1.77747
96,22236,2,4,4.8643
97,22,3,3,0.697882
97,32,2,5,0.284232
97,172,2,2,0.238707
97,197,1,3,0.37713
97,315,2,2,0.0822531
97,321,2,6,1.18728
97,471,1,5,0.313177
97,481,1,2,0.238597
97,501,1,4,1.44172
97,502,2,6,0.640325
97,551,1,2,0.0938938
97,569,2,2,0.22327
97,597,1,3,0.195302
97,603,1,6,1.27211
97,699,2,2,0.385181
97,721,1,4,2.29723
97,749,2,3,0.996267
97,774,4,3,0.727506
97,776,1,2,0.127808
97,804,2,2,0.216515
97,817,1,4,0.819158
97,820,1,2,0.0209954
97,836,1,2,6.54404
97,843,3,4,0.84813
97,951,2,2,0.67171
97,1054,1,2,0.67273
97,1079,8,3,0.644705
97,1115,1,3,0.633526
97,1117,2,5,0.607987
97,1138,4,5,0.679317
97,1159,1,2,0.433838
97,1178,1,4,0.875198
97,1430,6,2,0.11131
97,1435,7,3,0.509794
97,1437,12,2,0.255956
97,1473,3,2,0.151637
97,1510,2,2,0.0939661
97,1524,20,2,2.19475
97,1528,5,3,2.12799
97,1559,1,4,0.941316
97,1569,2,2,0.240087
97,1606,5,2,0.395986
97,1813,2,2,0.243425
97,2020,1,3,0.877898
97,2063,2,2,0.236078
97,2089,1,3,1.39601
97,2144,2,3,0.93955
97,2196,2,2,0.812798
97,2232,1,2,1.31683
97,2266,1,4,0.820551
97,2290,2,2,0.143147
97,2363,1,2,0.720364
97,2408,1,3,0.438817
97,2410,4,2,0.220288
97,2430,4,4,5.80875
97,2432,1,2,0.0966795
97,2590,1,2,0.391566
97,2646,1,2,1.08316
97,2671,1,3,0.346523
97,2822,1,3,0.697885
97,2826,1,8,1.86651
97,2861,5,5,0.888215
97,3035,3,10,1.36728
97,3080,6,2,0.8309
97,3096,1,5,1.06549
97,3113,13,3,0.268306
97,3135,2,2,2.10774
97,3150,3,3,0.3244
97,3202,1,3,2.52319
97,3208,1,2,0.57432
97,3213,1,2,0.298814
97,3242,1,2,0.115745
97,3284,2,3,0.114536
97,3341,6,10,5.10858
97,3371,1,4,1.10864
97,3375,1,2,0.0398734
97,3376,1,4,1.08985
97,3384,2,3,0.678124
97,3385,7,2,0.309274
97,3482,4,7,0.729018
97,3500,2,3,0.0714097
97,3504,1,5,0.174671
97,3507,1,7,0.233201
97,3515,1,2,0.619478
97,3530,5,6,0.393317
97,3534,3,5,0.422959
97,3612,1,2,1.07392
97,3678,1,2,0.100579
97,3695,1,2,0.842382
97,3704,2,2,0.649217
97,3790,1,2,1.53875
97,3869,2,2,0.51406
97,3870,2,3,1.79178
97,3936,3,2,0.357772
97,3992,1,3,2.93881
97,4049,1,2,0.0562538
97,4071,1,2,0.0495826
97,4080,2,7,0.959263
97,4127,1,2,0.951987
97,4143,17,2,2.32432
97,4207,4,2,0.335499
97,4327,1,3,0.904173
97,4392,1,2,0.551232
97,4426,2,3,1.014
97,4450,1,2,0.236689
97,4488,10,2,3.44099
97,4507,7,5,8.54643
97,4552,1,2,0.637682
97,4590,2,3,1.01861
97,4596,4,11,19.0376
97,4607,1,3,0.110809
97,4612,1,4,0.369241
97,4622,1,2,0.0900808
97,4625,3,4,0.51873
97,4822,3,3,0.185522
97,4848,1,2,0.166258
97,4849,9,5,2.69628
97,4896,3,3,0.246859
97,4911,5,3,1.82083
97,4915,2,3,5.34958
97,5029,5,5,7.47479
97,5033,2,3,0.545074
97,5074,4,2,0.892601
97,5075,2,8,2.45017
97,5125,1,2,0.188312
97,5153,4,2,2.94358
97,5156,16,2,0.462087
97,5230,1,5,1.23724
97,5316,4,3,0.364521
97,5329,1,2,0.143276
97,5364,3,3,0.288727
97,5382,14,4,10.3343
97,5424,15,4,3.92314
97,5452,2,2,0.0915192
97,5463,3,3,1.05373
97,5494,5,3,1.38298
97,5520,1,2,0.422955
97,5523,1,3,0.29913
97,5546,1,2,0.154402
97,5556,3,3,0.614135
97,5567,3,7,1.05387
97,5569,4,6,1.29549
97,5641,4,4,1.18487
97,5649,3,2,1.16928
97,5663,2,2,0.312994
97,5694,5,2,0.498751
97,5699,9,7,6.03548
97,5769,1,2,0.483465
97,5775,1,2,0.161478
97,5801,2,2,0.59295
97,5848,7,2,0.900438
97,5874,4,56,122.629
97,5908,1,2,0.245517
97,5910,3,7,6.97189
97,6026,1,6,0.572292
97,6043,3,3,1.46161
97,6072,1,10,2.68629
97,6147,1,3,0.805578
97,6159,2,2,0.4289
97,6192,1,2,0.739961
97,6206,1,2,0.131685
97,6211,1,2,0.674612
97,6245,2,3,6.14048
97,6331,2,10,1.36783
97,6335,3,5,0.570881
97,6444,1,8,1.17532
97,6464,2,12,2.15799
97,6598,4,2,0.313825
97,6665,1,8,39.3799
97,6669,1,5,1.27573
97,6703,2,3,0.401591
97,6715,3,2,0.393947
97,6845,1,2,0.853715
97,6863,3,6,7.12804
97,6898,8,2,2.10245
97,6923,1,2,0.923116
97,6969,6,5,1.18339
97,6972,4,2,0.912792
97,6994,1,2,0.250148
97,6996,3,13,0.79249
97,6997,3,13,0.790446
97,7006,5,2,0.127984
97,7009,1,6,2.69912
97,7173,2,3,0.187266
97,7198,1,2,0.344161
97,7340,1,3,0.330446
97,7353,18,2,1.04721
97,7360,1,7,4.27643
97,7393,3,2,0.216899
97,7453,3,3,4.61338
97,7454,3,3,0.753471
97,7553,3,4,0.55934
97,7564,2,11,2.80743
97,7611,1,2,0.700215
97,7701,8,6,2.73194
97,7741,1,2,0.290058
97,7744,1,2,0.245357
97,7745,1,5,2.2219
97,7772,2,3,1.62014
97,7844,2,4,0.875177
97,7946,4,4,0.614082
97,8056,4,3,29.9861
97,8184,2,3,3.18431
97,8212,7,3,26.1683
97,8236,4,2,7.52266
97,8273,2,2,3.34677
97,8300,1,2,0.530372
97,8319,6,2,0.578132
97,8328,1,3,1.47073
97,8382,9,4,1.7348
97,8383,1,5,0.227173
97,8451,4,2,1.11044
97,8485,2,5,1.74
97,8531,1,3,1.0024
97,8535,9,2,0.538586
97,8538,1,3,0.197556
97,8573,3,7,0.583686
97,8635,3,6,4.67918
97,8682,3,6,2.19435
97,8698,3,8,1.06579
97,8748,2,2,1.10385
97,8767,1,4,0.737834
97,8844,1,3,0.375385
97,8855,3,3,0.41953
97,8981,2,4,1.43142
97,8987,1,2,1.05394
97,9022,1,3,0.441611
97,9066,1,10,1.47118
97,9080,6,2,0.0183868
97,9131,2,3,0.601844
97,9208,1,2,0.226435
97,9214,1,3,0.999445
97,9228,1,4,0.640964
97,9244,2,3,0.410187
97,9301,2,7,1.59574
97,9302,14,2,0.317529
97,9336,4,10,17.06
97,9340,4,10,17.4156
97,9372,6,2,1.63842
97,9498,2,3,0.369236
97,9511,2,4,1.65702
97,9517,2,2,0.416053
97,9632,2,2,0.404219
97,9654,3,5,2.86902
97,9674,2,3,0.467479
97,9683,3,2,1.38653
97,9717,2,3,0.169766
97,9826,2,3,0.163756
97,9884,3,3,0.563157
97,9905,2,6,0.681614
97,9920,1,2,0.146765
97,9932,2,3,0.436598
97,9942,1,3,0.134516
97,9947,1,2,0.822461
97,9980,2,6,1.17343
97,10033,1,2,0.292934
97,10035,1,2,0.298462
97,10057,3,12,1.80388
97,10102,1,3,0.972473
97,10108,1,2,0.731726
97,10122,1,7,1.53604
97,10195,5,2,0.854192
97,10207,14,4,9.95446
