time,trunk_id,jam_duration,tree_size,tree_cost
71,13710,2,5,1.57742
71,13741,2,4,0.790613
71,13750,2,5,1.9028
71,13766,2,2,0.423512
71,13777,1,2,0.181796
71,13784,1,2,0.767359
71,13814,2,6,1.37202
71,13831,1,5,1.09504
71,13855,4,2,0.140532
71,13876,11,2,0.923878
71,13947,8,3,0.440694
71,13950,2,2,0.180455
71,13970,2,2,0.822826
71,13985,1,2,2.84552
71,13998,3,2,0.261474
71,13999,1,4,1.30362
71,14179,5,3,2.85162
71,14207,3,2,0.678177
71,14241,2,2,1.06601
71,14298,3,6,0.716117
71,14369,1,2,0.19889
71,14407,1,5,0.566126
71,14434,2,2,0.550596
71,14450,3,2,0.0995131
71,14513,33,3,3.81974
71,14518,2,3,1.57663
71,14582,1,5,0.327123
71,14591,2,2,0.718587
71,14658,1,5,1.22765
71,14727,1,2,0.116118
71,14787,3,2,0.134338
71,14788,3,6,1.38988
71,14795,72,6,3.27061
71,14814,2,2,0.0698099
71,14900,1,5,0.384933
71,14957,3,5,1.15233
71,14959,3,3,1.11894
71,15001,3,2,1.36592
71,15033,1,2,0.076939
71,15034,1,2,0.309233
71,15111,2,2,2.94022
71,15132,3,2,0.573976
71,15248,1,2,0.444017
71,15252,2,9,0.758461
71,15394,72,6,3.95142
71,15407,1,2,0.771683
71,15473,2,3,0.6147
71,15478,3,4,0.609087
71,15485,1,2,0.211962
71,15590,2,3,0.0802593
71,15606,1,2,1.16226
71,15634,2,2,0.48934
71,15639,1,3,0.698139
71,15652,1,2,0.564782
71,15670,1,2,0.749921
71,15677,1,3,1.53407
71,15688,1,3,0.608496
71,15717,1,4,0.508965
71,15739,11,2,0.559763
71,15766,1,2,1.89488
71,15772,2,2,1.13564
71,15800,2,3,2.6436
71,15837,1,5,0.438478
71,15850,6,2,0.941835
71,15859,2,10,2.74024
71,15920,1,5,1.10957
71,15929,1,4,0.507853
71,15944,1,4,0.686073
71,15964,2,2,0.138821
71,15965,1,2,0.782454
71,15977,2,2,0.443876
71,16087,1,3,0.51915
71,16088,3,2,0.17552
71,16108,1,3,0.281619
71,16117,1,4,2.98202
71,16159,7,2,0.201602
71,16161,1,2,0.08906
71,16173,1,2,0.0814974
71,16185,1,2,0.361061
71,16226,1,3,0.0910323
71,16288,1,2,0.198573
71,16293,1,4,0.941611
71,16343,6,2,0.807609
71,16356,4,2,5.98588
71,16391,1,3,0.376147
71,16404,1,3,1.4508
71,16420,3,2,0.677242
71,16458,1,2,0.0862458
71,16459,6,3,0.76636
71,16480,1,15,1.01504
71,16508,3,3,0.0705658
71,16579,1,2,0.167931
71,16608,2,8,0.828072
71,16610,19,2,0.133424
71,16613,2,2,0.162615
71,16645,1,3,0.606569
71,16722,1,17,1.3284
71,16736,1,3,1.65243
71,16815,2,2,0.582866
71,16843,2,2,0.534937
71,16853,1,5,0.759051
71,16883,2,2,0.588451
71,16919,2,4,1.49661
71,16923,5,3,1.0491
71,16967,3,3,0.493693
71,17028,29,2,0.196219
71,17033,1,4,0.154469
71,17042,3,3,1.49593
71,17110,1,11,0.631587
71,17111,1,11,0.661388
71,17124,2,2,0.183455
71,17131,1,2,0.742967
71,17208,4,9,0.736754
71,17209,3,4,0.143006
71,17214,2,3,0.178746
71,17216,7,2,0.241036
71,17221,3,5,0.483549
71,17223,2,11,0.1932
71,17224,1,6,0.646893
71,17226,3,5,0.749562
71,17257,2,2,0.283306
71,17306,9,6,4.53759
71,17310,1,2,0.387581
71,17327,9,3,0.559809
71,17381,2,2,0.389658
71,17386,1,6,0.429713
71,17398,1,2,1.5455
71,17421,1,7,0.893143
71,17453,1,9,1.21146
71,17454,3,9,0.787449
71,17455,5,3,0.972475
71,17606,3,2,0.132561
71,17610,1,5,0.421791
71,17636,1,6,0.349505
71,17641,1,2,0.534148
71,17644,2,2,0.64532
71,17645,2,3,1.71152
71,17673,1,7,1.78453
71,17711,2,4,2.13223
71,17726,1,5,1.61755
71,17775,1,2,0.183929
71,17787,3,5,2.01426
71,17794,1,4,0.527367
71,17811,2,2,0.136658
71,17832,1,2,0.81003
71,17874,2,2,0.618116
71,17961,1,4,1.62078
71,17980,1,3,1.19251
71,17991,72,5,6.99269
71,18011,3,8,3.08873
71,18023,2,2,0.476042
71,18028,3,2,0.0708933
71,18049,1,4,2.50044
71,18052,25,2,0.369602
71,18198,1,2,0.83616
71,18199,1,2,0.309173
71,18215,1,4,0.98341
71,18264,6,3,0.724354
71,18310,1,5,0.506135
71,18353,1,2,0.230723
71,18368,2,2,0.448248
71,18371,5,3,0.343588
71,18374,2,2,0.393705
71,18394,1,2,0.356225
71,18407,1,2,0.918257
71,18415,3,2,0.387191
71,18423,2,3,0.543453
71,18592,1,2,0.119828
71,18619,4,4,1.06689
71,18627,2,2,3.5116
71,18691,4,3,0.57806
71,18696,1,4,0.673693
71,18702,1,3,1.54815
71,18733,4,2,0.231884
71,18740,17,9,13.8261
71,18763,1,4,1.53287
71,18817,3,9,1.00368
71,18851,1,3,0.558532
71,18852,1,7,1.02348
71,18921,1,2,0.697241
71,18936,2,2,0.262812
71,18942,1,8,1.58097
71,18961,1,4,1.96045
71,18964,3,11,0.932267
71,18977,1,3,0.0556529
71,19020,2,2,0.0701459
71,19024,1,2,0.0447748
71,19036,1,3,0.945213
71,19037,2,2,0.656516
71,19076,1,5,1.54942
71,19094,8,4,0.180778
71,19183,3,2,0.0752508
71,19243,2,2,0.147723
71,19323,2,6,1.53446
71,19335,3,7,2.42141
71,19375,1,10,2.75545
71,19382,2,2,0.770019
71,19399,1,2,0.190781
71,19427,2,2,0.938421
71,19484,2,2,0.594622
71,19489,1,3,0.702704
71,19520,2,2,0.400362
71,19535,1,3,0.482087
71,19547,2,8,0.621776
71,19596,3,3,1.00386
71,19632,2,2,0.253287
71,19634,1,5,0.407756
71,19655,1,3,0.757435
71,19702,1,5,0.565094
71,19809,1,4,0.728724
71,19810,1,2,0.507875
71,19825,1,2,2.28272
71,19886,1,4,0.808101
71,19902,1,3,1.07401
71,19912,3,7,0.765599
71,19920,1,2,0.478926
71,19942,1,3,0.417379
71,19946,2,2,0.567849
71,20043,2,5,1.70227
71,20171,1,2,0.134892
71,20177,2,12,1.24652
71,20187,2,11,1.3515
71,20259,4,2,0.524875
71,20412,1,4,0.55594
71,20548,1,2,0.436333
71,20615,1,2,0.206167
71,20674,1,2,0.47729
71,20678,5,7,1.05418
71,20686,1,3,1.09372
71,20723,1,2,3.83681
71,20725,40,2,1.12966
71,20796,2,2,0.441236
71,20813,1,2,0.655014
71,20823,1,2,0.36351
71,20829,4,3,0.75253
71,20849,1,4,0.896054
71,20931,1,3,1.01023
71,20997,1,2,1.26329
71,21096,2,2,1.30954
71,21197,2,3,0.257908
71,21250,1,3,0.843729
71,21251,1,3,0.323408
71,21256,3,2,0.497663
71,21269,3,2,0.206015
71,21272,4,2,0.149042
71,21295,2,3,1.10271
71,21319,1,2,0.565649
71,21326,3,2,0.0952323
71,21368,1,2,0.774911
71,21396,2,5,2.10024
71,21497,1,10,1.31377
71,21514,1,6,0.635426
71,21558,4,6,0.716809
71,21600,1,4,0.294675
71,21602,5,3,0.81346
71,21628,1,2,0.647345
71,21649,1,2,0.295793
71,21652,2,7,0.747569
71,21681,1,3,0.141875
71,21777,2,2,0.20689
71,21835,3,4,1.3631
71,21846,1,4,0.53825
71,21873,7,2,0.527754
71,21876,1,2,0.43897
71,21916,1,2,0.446123
71,22006,2,3,1.29647
71,22092,1,8,1.0303
71,22110,3,2,0.684816
71,22140,4,8,0.880082
71,22142,1,4,1.09504
71,22147,1,6,0.78362
72,139,1,2,0.890415
72,146,2,4,0.733368
72,171,2,2,0.731348
72,195,1,7,0.744866
72,205,2,5,0.666022
72,218,1,4,0.244605
72,265,1,4,1.5107
72,277,1,2,0.348113
72,337,2,2,0.378459
72,419,1,4,0.889724
72,430,1,2,0.620844
72,489,1,3,0.380819
72,770,3,2,0.560447
72,869,1,2,0.636946
72,1006,1,5,0.785681
72,1041,2,2,0.372605
72,1115,3,3,0.908123
72,1169,2,7,1.98887
72,1190,4,4,0.998869
72,1202,2,2,0.123323
72,1208,1,4,0.974645
72,1254,2,2,0.366788
72,1431,3,2,0.190638
72,1433,1,2,0.0778725
72,1434,1,3,0.200715
72,1437,5,2,0.17115
72,1447,1,4,1.95134
72,1487,1,4,0.535462
72,1598,3,2,0.666836
72,1642,2,7,2.18705
72,1657,3,5,2.33011
72,1744,1,2,0.636948
72,1760,1,2,0.603689
72,2024,1,3,0.597294
72,2196,2,2,0.850157
72,2232,2,2,0.324064
72,2235,2,13,1.38405
72,2240,1,2,0.195547
72,2317,2,3,0.437198
72,2413,9,2,0.789419
72,2451,1,2,0.142672
72,2459,1,3,1.14402
72,2563,2,2,0.159233
72,2702,4,6,2.77417
72,2750,2,2,0.693167
72,2764,3,3,2.63641
72,2844,1,2,0.247148
72,2864,4,10,0.572608
72,2874,1,2,0.153344
72,2905,2,2,1.19625
72,2921,1,3,0.441469
72,2986,2,3,0.142785
72,3066,1,2,0.256125
72,3073,3,2,1.36047
72,3137,2,3,0.520054
72,3171,1,2,0.0628036
72,3175,1,3,0.575597
72,3178,1,3,0.804297
72,3198,2,4,0.0957527
72,3200,2,8,2.55429
72,3203,2,8,2.74363
72,3286,1,7,0.344637
72,3389,3,2,1.19943
72,3464,1,2,0.0818464
72,3500,1,2,0.0482869
72,3532,1,3,0.0150963
72,3565,2,2,0.697243
72,3732,2,2,0.751032
72,3833,1,2,0.257712
72,3859,2,4,1.3326
72,3870,1,2,1.04058
72,3876,2,3,0.37909
72,4071,2,5,2.69108
72,4283,1,2,14.2248
72,4356,1,2,0.195267
72,4377,2,3,0.173384
72,4391,3,2,0.645704
72,4394,3,4,0.841649
72,4437,2,4,0.563604
72,4524,1,6,1.58818
72,4559,1,2,0.395127
72,4568,1,2,0.508169
72,4601,2,2,0.208435
72,4618,1,2,0.0522939
72,4740,1,2,0.447995
72,4774,1,2,0.499586
72,4905,1,2,0.238689
72,4906,1,3,0.992405
72,4940,2,2,0.917864
72,4951,2,4,0.591182
72,5049,1,2,0.10039
72,5053,6,6,2.69951
72,5317,2,5,0.892031
72,5337,1,2,0.0851513
72,5394,2,3,0.173114
72,5624,3,2,0.100524
72,5846,1,3,0.572844
72,6062,1,2,0.261935
72,6147,1,2,0.346857
72,6200,1,3,0.483255
72,6226,1,5,1.40654
72,6282,2,6,2.92769
72,6299,2,4,0.420158
72,6335,4,3,0.640839
72,6599,2,5,0.530587
72,6655,2,2,0.492855
72,6745,1,2,0.195822
72,6786,1,2,0.0419865
72,6871,1,2,0.956137
72,6907,2,2,0.428714
72,6908,2,4,1.13079
72,6933,3,2,0.207344
72,6995,2,7,0.770016
72,6997,2,2,0.440533
72,7009,3,4,1.53001
72,7032,1,2,0.297043
72,7033,3,8,3.39842
72,7092,4,6,0.968998
72,7113,1,2,0.157841
72,7191,1,3,0.288457
72,7358,19,2,1.76208
72,7456,3,2,2.26266
72,7537,2,5,0.283313
72,7596,1,4,1.3075
72,7600,2,2,0.25147
72,7819,1,3,1.43296
72,7842,3,3,1.30324
72,7890,1,2,0.329791
72,7970,1,2,0.623387
72,7992,2,3,0.523488
72,8080,1,7,0.858363
72,8166,4,8,0.797913
72,8243,3,12,1.06121
72,8290,3,2,0.426421
72,8319,4,2,0.3426
72,8433,1,4,0.989485
72,8455,3,2,0.476542
72,8497,4,6,1.83059
72,8586,1,3,1.53138
72,8668,3,3,0.109758
72,8741,1,5,0.792239
72,8848,2,13,1.94121
72,8850,2,13,1.81768
72,9032,1,3,2.11343
72,9065,1,2,0.425578
72,9071,2,2,0.149404
72,9077,2,4,0.516799
72,9218,1,2,0.469031
72,9229,5,2,0.769267
72,9242,5,2,0.503818
72,9621,3,2,0.942209
72,9647,2,5,0.74482
72,9724,1,2,0.166685
72,9749,2,4,1.29075
72,9822,3,2,1.60508
72,9826,2,5,0.720885
72,9907,2,2,0.35778
72,9942,1,4,0.355416
72,9958,1,2,0.627809
72,10223,1,3,0.687035
72,10228,6,4,1.62512
72,10233,3,3,2.75181
72,10238,1,2,0.659812
72,10240,2,7,1.7388
72,10247,2,3,1.77134
72,10267,1,3,0.768616
72,10290,1,4,1.29275
72,10303,4,2,0.600031
72,10342,2,7,0.630868
72,10361,4,3,0.315912
72,10389,1,3,0.4139
72,10390,1,2,0.849475
72,10433,1,2,0.910082
72,10463,1,4,0.957905
72,10517,2,2,0.600329
72,10702,5,2,0.150998
72,10712,1,2,0.283303
72,10720,2,2,0.720115
72,10750,2,8,0.806085
72,10815,1,2,0.212747
72,11047,2,10,2.60031
72,11098,1,3,0.983763
72,11128,1,5,0.453738
72,11162,1,2,0.305775
72,11163,1,2,0.170939
72,11208,1,2,0.491075
72,11243,4,6,1.7581
72,11273,1,3,2.41861
72,11336,30,2,0.634523
72,11348,1,2,0.558031
72,11380,4,3,1.61192
72,11394,2,2,7.42248
72,11405,2,2,0.425936
72,11448,7,2,0.629191
72,11586,1,2,0.456036
72,11600,1,2,0.547335
72,11715,1,2,0.725
72,11732,4,3,2.37757
72,11767,2,2,0.498547
72,11774,1,5,3.19564
72,11792,1,2,0.259115
72,11805,1,2,2.11156
72,11839,2,2,0.833226
72,11844,2,3,0.248646
72,12092,2,5,0.612527
72,12095,1,2,0.177368
72,12186,3,15,1.76134
72,12190,1,2,0.821095
72,12271,1,2,0.390828
72,12425,14,3,1.55617
72,12446,1,2,0.192026
72,12449,2,2,1.05875
72,12516,2,2,0.429502
72,12596,2,2,0.47411
72,12770,2,2,0.702498
72,12813,24,2,2.59226
72,12910,3,10,2.26547
72,12941,2,2,0.646693
72,12978,1,2,1.27571
72,13044,1,2,0.678219
72,13045,2,2,1.03869
72,13179,1,2,0.175851
72,13267,3,3,0.173054
72,13269,2,3,0.297152
72,13292,1,2,0.694604
72,13339,7,3,0.273977
72,13366,2,2,0.560298
72,13386,3,2,0.262603
72,13393,52,2,0.85002
72,13402,2,3,0.0827924
72,13470,2,3,0.402301
72,13504,1,2,0.134782
72,13523,2,2,0.171011
72,13577,2,2,0.527165
72,13590,1,4,0.621554
72,13605,5,5,0.629398
72,13614,1,2,0.10053
72,13636,2,7,0.199997
72,13639,1,2,0.168928
72,13640,1,4,0.140874
72,13655,4,2,0.50897
72,13665,1,2,3.51432
72,13675,1,2,0.168681
72,13705,1,2,0.708343
72,13710,3,3,2.14911
72,13741,3,2,0.180727
72,13747,4,5,0.935494
72,13755,1,5,1.58447
72,13763,1,2,0.293517
72,13766,3,2,0.384155
72,13781,1,4,1.57701
72,13791,1,4,0.748975
72,13795,3,2,0.259861
72,13855,5,2,0.591306
72,13876,12,2,0.739447
72,13884,2,3,0.428438
72,13998,4,2,0.282713
72,13999,2,7,1.8159
72,14117,1,2,0.129041
72,14121,1,2,0.476682
72,14234,2,2,0.301158
72,14241,3,4,2.21875
72,14251,2,2,0.854614
72,14297,1,4,0.660438
72,14309,1,2,0.0495574
72,14376,1,3,0.81414
72,14377,1,2,0.78525
72,14386,2,13,1.53093
72,14513,34,3,3.613
72,14518,3,6,1.98207
72,14524,2,5,1.63091
72,14531,1,2,0.0566858
72,14591,3,2,1.0294
72,14598,1,6,1.74122
72,14610,1,4,0.613304
72,14758,1,20,1.04837
72,14769,2,3,1.31527
72,14782,1,2,0.895437
72,14788,4,2,0.145716
72,14795,73,6,3.58668
72,14814,3,2,0.0698099
72,14822,1,2,0.365276
72,14878,2,5,3.50448
72,14959,4,2,0.148715
72,14976,2,8,2.79154
72,15001,4,2,2.43526
72,15111,3,4,1.27411
72,15252,3,8,0.832277
72,15311,1,5,0.182342
72,15315,1,13,4.2966
72,15373,2,2,1.99356
72,15393,1,8,4.0089
72,15394,73,6,4.3177
72,15423,1,3,0.34984
72,15434,1,2,0.608841
72,15483,1,3,0.79895
72,15497,3,2,2.14938
72,15498,1,2,0.654686
72,15508,3,6,0.747124
72,15521,3,3,1.80802
72,15570,1,3,2.7861
72,15616,1,2,0.597704
72,15666,1,2,0.468421
72,15739,12,2,0.412294
72,15740,1,3,0.282913
72,15747,1,5,0.455702
72,15754,3,2,1.5953
72,15765,2,3,1.27002
72,15766,2,2,0.542639
72,15810,1,2,0.378846
72,15811,1,2,0.710511
72,15836,1,5,0.278039
72,15837,2,2,0.26219
72,15841,1,2,0.161632
72,15881,2,2,0.742644
72,15937,2,2,0.509726
72,15944,2,2,0.0735313
72,15965,2,2,0.809798
72,15986,2,2,0.563081
72,16087,2,2,0.541884
72,16095,3,8,1.45679
72,16157,2,2,0.400145
72,16185,2,3,1.00924
72,16236,1,3,0.559018
72,16258,1,2,0.306222
72,16293,2,2,0.875261
72,16315,1,3,1.61159
72,16356,5,2,3.25943
72,16404,2,3,1.62892
72,16406,1,4,1.13851
72,16426,1,2,0.182915
72,16457,1,5,0.372498
72,16486,2,9,1.45832
72,16500,2,13,1.48831
72,16503,1,7,0.614081
72,16565,1,5,1.12954
72,16595,1,2,0.449017
72,16610,20,2,0.256568
72,16655,2,2,1.10615
72,16714,1,3,0.48748
72,16723,2,6,0.890611
72,16733,1,2,1.03863
72,16750,1,2,0.222129
72,16752,1,2,1.15653
72,16779,1,4,0.592936
72,16817,1,8,0.794065
72,16833,1,2,0.533071
72,16839,1,3,1.06874
72,16843,3,2,0.918884
72,16919,3,4,1.84904
72,16975,1,2,0.52432
72,17002,2,3,1.06419
72,17028,30,2,0.199871
72,17033,2,3,0.110259
72,17034,1,3,0.413087
72,17068,1,5,0.517033
72,17096,2,3,0.964467
72,17118,1,2,0.174181
72,17141,3,2,0.13491
72,17220,2,2,0.0459163
72,17224,2,2,0.33611
72,17226,4,6,0.563831
72,17257,3,2,0.699761
72,17265,1,5,0.649266
72,17306,10,2,1.36934
72,17327,10,3,0.379742
72,17362,2,3,0.52657
72,17386,2,9,1.17965
72,17421,2,10,1.48741
72,17454,4,2,1.93129
72,17483,1,6,1.15023
72,17517,3,5,0.325421
72,17521,3,5,0.434333
72,17543,1,3,0.418628
72,17546,1,2,0.0688263
72,17556,3,2,0.379122
72,17632,1,2,2.17331
72,17634,1,2,1.88418
72,17644,3,3,0.344678
72,17673,2,3,0.27649
72,17775,2,2,0.16867
72,17862,1,8,1.52337
72,17872,3,2,0.347976
72,17916,3,8,1.16048
72,17921,3,3,0.504445
72,17942,2,9,2.45603
72,17973,1,4,0.902472
72,17991,73,5,7.82521
72,18011,4,6,1.92021
72,18026,3,3,1.29635
72,18028,4,2,0.175736
72,18052,26,2,0.481084
72,18122,1,12,5.21936
72,18213,2,2,2.04432
72,18215,2,4,0.742937
72,18264,7,2,0.26852
72,18302,1,2,3.21438
72,18353,2,4,0.683508
72,18407,2,2,0.692182
72,18425,2,2,0.16951
72,18427,1,2,0.884399
72,18476,3,2,0.531965
72,18491,1,20,1.16467
72,18572,1,2,0.62163
72,18602,3,2,0.518924
72,18679,1,7,4.30398
72,18694,4,2,0.723365
72,18748,1,2,0.536658
72,18763,2,2,0.555291
72,18809,1,2,0.258568
72,18817,4,7,1.63289
72,18819,3,2,0.657397
72,18840,2,9,1.19156
72,18847,1,3,0.804497
72,18851,2,2,0.535999
72,18988,1,5,0.333935
72,19023,1,4,0.42387
72,19085,1,4,0.195593
72,19097,2,2,0.0605553
72,19099,1,2,0.349352
72,19108,1,2,0.154859
72,19170,1,5,0.779612
72,19243,3,5,0.179483
72,19250,1,3,0.242986
72,19375,2,2,0.758096
72,19382,3,2,0.295371
72,19383,3,3,0.268474
72,19388,1,4,0.558843
72,19408,1,2,1.02099
72,19427,3,3,2.44557
72,19474,1,2,0.52606
72,19489,2,2,0.927705
72,19491,1,3,0.374438
72,19517,1,10,1.71247
72,19530,1,2,0.456422
72,19535,2,4,2.94511
72,19562,1,2,0.516654
72,19590,1,3,0.290427
72,19596,4,3,0.780755
72,19608,1,3,0.592608
72,19618,1,2,1.12949
72,19631,2,9,0.731617
72,19632,3,2,0.15207
72,19641,1,2,3.58498
72,19684,1,3,1.35414
72,19809,2,4,0.74503
72,19879,3,2,0.0682295
72,19883,2,2,0.421329
72,19903,1,8,2.72005
72,19912,4,5,2.12093
72,19965,1,3,0.301475
72,19989,1,3,0.959371
72,20022,1,8,0.446327
72,20042,1,5,0.360262
72,20043,3,6,1.23489
72,20067,1,5,0.661472
72,20072,1,6,0.571757
72,20089,1,3,0.722484
72,20183,2,4,0.362066
72,20187,3,9,1.22067
72,20190,1,2,0.337684
72,20259,5,2,0.333129
72,20326,1,2,0.322603
72,20380,1,2,1.63233
72,20412,2,8,2.13009
72,20572,3,3,2.97625
72,20615,2,4,0.470393
72,20628,1,3,0.489536
72,20674,2,2,0.533729
72,20686,2,4,0.959156
72,20725,41,2,1.42163
72,20768,3,2,1.05843
72,20829,5,3,1.84008
72,20888,1,2,0.113342
72,20930,1,2,0.778313
72,21020,1,2,1.36444
72,21039,1,5,1.82041
72,21113,2,2,0.542657
72,21148,1,2,0.242288
72,21194,1,10,1.44826
72,21197,3,2,0.270917
72,21250,2,8,3.39482
72,21383,3,2,1.2624
72,21582,2,2,0.0608814
72,21602,6,3,0.533855
72,21635,1,2,3.17687
72,21640,1,5,2.07462
72,21649,2,8,1.17961
72,21681,2,3,0.170442
72,21689,2,2,1.26678
72,21708,1,3,0.965604
72,21787,2,2,0.688342
72,21835,4,3,0.456566
72,21874,2,2,1.32053
72,21877,1,7,1.52409
72,21974,1,3,0.461208
72,22140,5,7,0.946096
72,22147,2,5,0.891298
72,22151,2,4,0.685916
73,114,2,5,0.986045
73,146,3,2,0.549072
73,149,2,2,0.447127
73,185,1,3,2.30651
73,195,2,7,3.31374
73,210,1,2,0.315004
73,298,2,2,0.270806
73,350,1,2,0.243604
73,374,3,5,1.32978
73,375,1,5,0.498066
73,460,2,4,2.41962
73,548,1,2,0.19135
73,561,1,3,0.210407
73,770,4,2,2.02639
73,792,1,2,2.13513
73,1062,1,4,1.24221
73,1190,5,4,0.725845
73,1202,3,4,0.202703
73,1345,1,6,0.466935
73,1374,1,6,1.06176
73,1428,1,5,0.484517
73,1431,4,4,0.355738
73,1432,1,2,0.270229
73,1433,2,4,0.143167
73,1434,2,2,0.823869
73,1437,6,2,0.23876
73,1487,2,5,0.617893
73,1498,3,6,2.13525
73,1542,1,2,0.497696
73,1598,4,2,1.18272
73,1610,1,2,0.282073
73,1615,3,5,0.263594
73,1657,4,4,0.846164
73,1677,1,4,0.64741
73,1682,1,2,0.173026
73,1920,1,2,0.696128
73,2026,1,4,0.511802
73,2037,1,3,0.210429
73,2063,1,3,0.576982
73,2119,1,2,0.219988
73,2152,1,3,0.281686
73,2196,3,2,0.552214
73,2240,2,3,0.488503
73,2269,1,2,0.211345
73,2279,1,2,0.841305
73,2285,1,2,0.254969
73,2293,1,2,0.25556
73,2367,3,2,0.48128
73,2413,10,2,0.830553
73,2451,2,3,0.550393
73,2457,2,4,0.779886
73,2510,3,5,0.815469
73,2522,1,4,0.60718
73,2590,2,2,0.344734
73,2635,1,2,0.196494
73,2657,3,4,4.52936
73,2864,5,5,0.582975
73,2895,1,2,0.193263
73,2896,1,2,0.2865
73,2963,1,6,0.817956
73,2985,1,2,0.349791
73,3134,1,2,0.168438
73,3156,1,5,0.68132
73,3179,1,2,0.142714
73,3203,3,8,3.229
73,3286,2,12,0.537275
73,3290,1,6,1.21024
73,3376,1,4,1.00566
73,3378,2,2,0.0561755
73,3396,1,2,0.0708135
73,3410,1,2,0.990064
73,3416,1,4,1.69894
73,3459,2,3,0.576825
73,3532,2,2,0.116832
73,3589,1,2,0.111042
73,3772,1,3,0.772334
73,3876,3,7,0.561172
73,3899,1,3,0.490341
73,3931,4,4,0.373483
73,3933,3,12,1.53048
73,3984,1,2,0.422799
73,3992,1,2,0.306486
73,4024,1,3,0.52895
73,4142,1,2,0.169626
73,4143,1,3,0.589501
73,4180,1,5,0.660053
73,4359,1,4,0.353126
73,4390,1,5,0.364643
73,4415,3,2,0.133797
73,4524,2,6,2.05739
73,4601,3,2,0.125765
73,4721,1,2,0.900302
73,4730,1,6,1.80435
73,4786,1,3,1.12763
73,4898,2,2,0.781665
73,4951,3,4,0.281732
73,5053,7,5,2.26887
73,5056,1,3,0.661328
73,5117,2,3,1.19598
73,5132,1,2,0.660184
73,5317,3,6,1.3587
73,5394,3,3,0.373102
73,5424,3,2,0.217447
73,5425,1,2,0.195823
73,5450,1,5,1.06041
73,5519,1,3,0.29309
73,5530,1,2,0.227534
73,5599,1,5,0.940229
73,5672,1,2,0.315621
73,5714,2,2,0.0670592
73,5753,1,8,1.06574
73,5756,1,2,0.113196
73,5775,1,2,0.084062
73,5807,1,4,0.683608
73,5939,1,2,0.476557
73,6062,2,7,0.639302
73,6085,1,3,0.951599
73,6103,1,2,0.0503031
73,6147,2,2,0.485787
73,6157,1,3,0.632813
73,6198,1,6,0.540595
73,6203,1,4,0.426359
73,6226,2,2,0.642404
73,6260,1,3,1.96045
73,6282,3,6,1.34529
73,6302,2,3,0.44206
73,6326,1,5,0.817999
73,6335,5,3,0.893887
73,6599,3,2,0.0546715
73,6655,3,2,0.314999
73,6933,4,2,0.224302
73,6987,1,2,0.276594
73,6995,3,9,0.61018
73,6997,3,2,0.409158
73,7000,3,6,1.09362
73,7006,2,2,0.342495
73,7008,1,3,0.216743
73,7011,1,3,2.20956
73,7031,2,2,1.16415
73,7032,2,3,1.05991
73,7041,1,3,0.747745
73,7084,2,8,0.535988
73,7092,5,3,0.318183
73,7131,1,2,0.0647238
73,7138,2,2,0.230685
73,7276,1,3,0.193382
73,7358,20,2,1.85483
73,7610,1,2,1.53506
73,7712,1,3,0.410256
73,7800,3,9,0.475562
73,7801,1,3,0.664219
73,7877,1,2,0.317034
73,8080,2,7,0.963867
73,8274,2,2,0.157541
73,8319,5,2,0.514624
73,8330,1,2,0.40626
73,8350,1,3,1.76809
73,8357,2,3,0.929588
73,8432,1,3,2.19252
73,8435,1,3,0.23597
73,8455,4,2,0.642093
73,8497,5,2,0.344069
73,8615,1,2,0.243643
73,8669,2,3,0.0610152
73,8826,1,3,0.621855
73,8850,3,6,1.29103
73,8852,2,3,0.171942
73,8935,2,6,0.451357
73,8937,1,5,0.499574
73,9030,2,2,0.445826
73,9058,1,2,0.687272
73,9065,2,3,0.383573
73,9127,1,2,1.01162
73,9146,2,2,0.596981
73,9192,1,2,1.04561
73,9221,1,3,0.587793
73,9229,6,2,0.548827
73,9242,6,2,0.882252
73,9311,1,3,0.255334
73,9357,1,4,0.359478
73,9511,1,8,1.62149
73,9553,1,3,0.788745
73,9635,1,2,0.31549
73,9647,3,6,0.863405
73,9897,1,5,2.03519
73,9920,1,2,0.108465
73,9956,2,2,0.662074
73,10031,1,3,0.612149
73,10071,1,4,1.48035
73,10214,1,2,0.661976
73,10217,1,2,0.575135
73,10228,7,8,3.30099
73,10230,1,2,0.32884
73,10234,3,6,2.51939
73,10239,1,2,0.195004
73,10299,1,6,0.518366
73,10339,3,11,1.03885
73,10357,1,2,1.76842
73,10419,1,2,0.475487
73,10442,2,4,0.693226
73,10463,2,12,4.29877
73,10636,1,3,0.509137
73,10668,1,3,0.153341
73,10709,3,2,0.027963
73,10712,2,8,0.759535
73,10750,3,5,2.1307
73,10807,2,4,0.918955
73,10813,3,3,0.479461
73,10849,1,2,0.144242
73,10896,1,2,0.424926
73,11196,4,2,1.03667
73,11211,1,5,0.677783
73,11243,5,3,0.575091
73,11336,31,2,0.520697
73,11369,1,3,0.512971
73,11380,5,3,0.95509
73,11389,1,2,28.8726
73,11401,1,3,0.592468
73,11405,3,5,0.853921
73,11446,1,2,0.58969
73,11460,1,2,0.4884
73,11461,1,3,0.498813
73,11480,1,5,0.750396
73,11497,1,3,1.03155
73,11663,1,3,0.121471
73,11682,1,5,0.593347
73,11732,5,3,3.38408
