time,trunk_id,jam_duration,tree_size,tree_cost
87,17381,1,2,0.243682
87,17398,1,2,1.25995
87,17418,2,2,0.367703
87,17420,8,2,0.491251
87,17455,4,2,2.7824
87,17532,4,15,4.49848
87,17536,2,2,0.627213
87,17538,3,2,0.308608
87,17563,5,6,2.47702
87,17607,1,3,0.179231
87,17630,1,2,0.635024
87,17644,2,5,0.446079
87,17716,2,10,0.934635
87,17764,1,4,3.55377
87,17783,1,2,0.940176
87,17786,3,11,4.37848
87,17787,4,2,0.907975
87,17795,6,12,5.71376
87,17801,3,6,1.60686
87,17819,2,4,0.418367
87,17822,3,21,2.72046
87,17849,2,6,0.340011
87,17881,3,2,0.211819
87,17929,14,2,0.771403
87,17991,88,5,7.85105
87,18005,4,2,0.709031
87,18006,2,7,2.10351
87,18013,1,2,0.44892
87,18031,1,2,0.18682
87,18057,3,9,0.479033
87,18058,6,6,0.76034
87,18117,2,15,2.30715
87,18122,1,6,1.76592
87,18130,1,3,0.352903
87,18134,6,8,58.3189
87,18194,2,2,0.286498
87,18197,3,5,1.7647
87,18214,3,4,1.2458
87,18220,1,2,0.634013
87,18231,1,2,0.0717652
87,18307,1,6,1.05259
87,18311,51,2,1.19259
87,18396,2,4,25.6472
87,18425,3,3,0.305192
87,18463,4,5,0.363192
87,18484,3,4,0.594608
87,18486,1,2,0.0218915
87,18491,2,10,4.25426
87,18572,2,3,0.971007
87,18618,1,5,0.098923
87,18625,1,3,1.77234
87,18637,1,2,1.65696
87,18660,1,3,3.06824
87,18683,2,3,0.551342
87,18740,3,10,27.9778
87,18800,1,2,0.306309
87,18822,2,2,0.864935
87,18825,2,8,0.354553
87,18831,2,5,1.37205
87,18833,3,2,0.607619
87,18838,4,2,0.754628
87,18862,2,4,1.30142
87,18895,1,2,2.59368
87,18912,1,4,1.02475
87,18976,3,2,0.328845
87,18980,2,4,0.289048
87,18989,4,6,0.408795
87,18992,2,5,0.25416
87,19000,2,3,0.120197
87,19012,2,2,0.528208
87,19021,4,4,0.650052
87,19024,2,2,0.0879715
87,19026,3,4,0.431934
87,19043,1,2,0.0749728
87,19079,1,3,0.711804
87,19092,5,2,0.327041
87,19096,2,8,0.475044
87,19102,1,2,0.408327
87,19109,1,7,0.944807
87,19133,1,2,0.0910015
87,19157,1,3,0.367689
87,19216,3,2,0.768262
87,19231,7,3,0.449094
87,19241,2,6,1.12026
87,19335,1,3,0.356209
87,19344,3,5,0.811843
87,19346,3,5,0.470302
87,19357,2,10,1.89086
87,19369,4,8,8.17823
87,19388,3,3,0.351295
87,19425,1,3,0.707687
87,19427,2,2,0.558029
87,19457,2,2,0.325068
87,19461,4,31,3.08035
87,19462,1,10,0.430946
87,19465,2,3,0.362998
87,19485,1,3,0.399859
87,19500,1,4,0.207603
87,19550,1,2,0.307576
87,19636,1,2,0.318325
87,19647,4,2,0.615944
87,19658,2,6,0.380907
87,19727,2,2,0.439112
87,19743,2,11,7.62417
87,19765,1,3,0.290794
87,19766,1,3,0.268719
87,19772,3,5,1.37297
87,19810,5,10,1.98157
87,19827,1,3,2.97057
87,19862,1,5,0.895587
87,19867,3,7,0.0700125
87,19889,2,4,1.61977
87,19918,2,2,1.85475
87,19926,2,2,0.667115
87,19977,1,3,0.145939
87,19996,1,3,0.713727
87,20020,2,2,0.138003
87,20050,2,9,0.495011
87,20059,27,2,0.853721
87,20141,3,5,1.33107
87,20175,3,12,1.44155
87,20179,3,12,1.30608
87,20190,3,3,0.531065
87,20192,2,2,0.171472
87,20246,1,8,1.12869
87,20259,9,2,0.811862
87,20360,5,2,0.263022
87,20457,2,2,0.125844
87,20543,4,3,1.79862
87,20556,1,8,1.96451
87,20577,1,2,1.29424
87,20578,4,2,0.837477
87,20656,1,3,0.245394
87,20668,3,5,1.62192
87,20674,8,2,0.886068
87,20698,4,13,1.54646
87,20725,57,2,1.26965
87,20731,1,2,0.334827
87,20768,1,2,0.968854
87,20811,1,3,4.62171
87,20829,7,3,1.6218
87,20870,1,2,0.4646
87,20873,1,4,2.06506
87,20931,1,7,0.928395
87,21002,1,3,0.51468
87,21020,2,3,3.20254
87,21045,3,2,0.255267
87,21113,2,6,1.24773
87,21158,4,2,0.375151
87,21196,1,2,0.225419
87,21220,2,2,0.288262
87,21308,1,11,3.09361
87,21311,2,4,0.565664
87,21319,4,7,2.88595
87,21323,1,2,0.628379
87,21349,1,4,1.67529
87,21428,1,8,1.73331
87,21486,2,5,2.25545
87,21489,6,3,0.414213
87,21507,1,5,0.669069
87,21514,3,9,1.00292
87,21526,2,3,0.483456
87,21532,2,2,0.282929
87,21570,4,2,0.613532
87,21600,2,2,0.112684
87,21622,1,2,0.42726
87,21628,1,4,2.31195
87,21673,2,2,0.144163
87,21689,3,3,1.77614
87,21702,1,5,0.28203
87,21703,2,2,1.92226
87,21720,3,16,5.04827
87,21730,1,2,0.463837
87,21822,2,2,2.2507
87,21836,1,2,0.78838
87,21861,2,5,0.863253
87,21879,1,8,0.857111
87,21933,1,6,0.408735
87,21965,3,4,0.934561
87,22006,3,16,3.70325
87,22051,2,10,2.96042
87,22067,3,2,0.100613
87,22071,1,2,0.126663
87,22072,3,2,0.63227
87,22088,1,2,1.20028
87,22131,2,2,0.891959
87,22140,5,2,1.1463
87,22146,5,2,0.16896
87,22205,3,2,2.52825
87,22221,2,7,3.51026
88,23,1,3,0.578244
88,152,1,2,0.370463
88,153,1,2,0.977081
88,178,1,2,1.51071
88,255,1,2,0.316197
88,311,3,2,0.0647371
88,422,1,3,0.174826
88,501,1,2,0.234481
88,561,3,4,0.480842
88,623,1,4,2.69459
88,745,1,3,0.661307
88,770,2,2,0.663744
88,813,1,2,0.243217
88,817,1,3,0.26483
88,976,2,4,0.557752
88,977,1,4,0.190831
88,1047,2,2,1.34574
88,1053,1,2,1.04282
88,1105,4,3,0.610681
88,1190,1,3,0.494405
88,1208,2,2,0.359485
88,1430,8,2,0.239826
88,1434,4,3,0.944393
88,1519,2,2,0.171932
88,1524,4,6,6.24228
88,1569,3,2,0.471382
88,1571,5,7,22.127
88,1573,1,2,0.184114
88,1614,1,2,0.106982
88,1647,1,4,0.860372
88,1677,4,2,0.706191
88,1718,3,4,3.89302
88,1811,1,7,1.60261
88,1839,4,3,5.21743
88,1862,3,4,4.12086
88,1935,3,2,0.226358
88,2196,2,2,0.359118
88,2270,2,4,0.925791
88,2285,2,2,0.184685
88,2563,3,2,0.121958
88,2657,1,2,0.60366
88,2658,1,3,0.768475
88,2670,3,2,0.150683
88,2749,1,3,0.609563
88,2753,1,3,1.65195
88,2864,1,2,0.187586
88,2880,9,2,0.374615
88,2996,2,5,1.73987
88,3079,2,2,0.279356
88,3091,1,2,0.0725155
88,3144,3,2,0.447288
88,3156,1,2,0.151223
88,3211,1,2,0.160455
88,3264,2,6,0.312459
88,3289,1,4,0.152772
88,3379,1,3,0.442876
88,3427,1,3,0.973689
88,3459,1,2,0.876916
88,3514,1,3,0.46869
88,3530,5,3,0.258862
88,3570,4,10,1.42792
88,3571,2,3,1.0285
88,3610,3,2,6.69945
88,3611,2,3,2.33917
88,3687,1,2,0.196896
88,3734,1,2,0.334842
88,3856,2,3,5.83897
88,3859,3,2,0.518401
88,3870,1,2,0.316462
88,3875,1,2,0.0604104
88,3932,3,3,0.188758
88,3934,3,3,0.344885
88,3971,1,2,0.157165
88,3980,1,2,0.785831
88,4024,1,3,1.15144
88,4049,4,3,0.162507
88,4063,2,2,0.132373
88,4068,1,2,0.100299
88,4078,1,2,0.0831438
88,4143,5,2,1.00848
88,4145,1,2,2.01979
88,4288,1,4,1.69255
88,4391,2,4,0.982891
88,4418,4,5,0.263056
88,4446,1,2,0.653494
88,4559,1,2,1.13675
88,4568,1,7,0.968408
88,4624,2,2,0.418762
88,4678,1,5,0.664116
88,4708,1,2,0.219798
88,4712,2,2,0.185046
88,4822,1,2,0.136266
88,4849,1,2,0.337222
88,4877,2,3,0.632634
88,4881,1,3,0.477785
88,4906,2,9,2.88991
88,5069,1,2,0.255189
88,5127,2,4,0.21763
88,5217,1,2,0.227245
88,5252,2,3,0.488152
88,5394,5,3,0.227927
88,5426,1,2,0.0861687
88,5456,5,6,4.03917
88,5486,1,2,0.403318
88,5909,5,2,0.751871
88,5912,1,2,0.221245
88,5913,5,2,0.294256
88,5934,2,2,0.237556
88,6002,7,2,1.93755
88,6196,1,3,0.391244
88,6206,1,2,0.0404126
88,6326,1,3,0.259967
88,6367,3,2,0.76978
88,6439,1,2,0.68095
88,6469,3,2,0.705005
88,6470,2,11,2.17805
88,6521,1,2,0.361105
88,6573,1,2,1.01269
88,6703,1,2,0.48616
88,6756,5,2,0.223843
88,6786,3,2,0.0705809
88,6808,1,4,0.690425
88,6906,3,2,2.18238
88,6934,4,8,1.37697
88,6966,1,2,0.68808
88,6968,1,5,1.59504
88,6970,1,3,0.889927
88,6997,5,3,0.308433
88,7096,1,2,0.130476
88,7128,1,2,0.0867459
88,7316,3,4,0.350847
88,7356,2,2,1.6813
88,7389,2,5,0.252133
88,7398,2,2,1.11629
88,7473,1,2,0.285282
88,7502,5,5,29.4064
88,7509,3,3,1.49508
88,7575,3,3,0.472449
88,7611,5,2,1.0446
88,7678,1,3,0.927279
88,7694,2,2,0.0861895
88,7699,2,4,1.08447
88,7714,1,2,0.429398
88,7733,1,2,0.514593
88,7838,1,4,0.644016
88,7841,1,3,0.638782
88,8028,3,3,0.493911
88,8099,1,4,0.605162
88,8254,1,4,2.50639
88,8258,2,4,1.51216
88,8338,1,2,0.248872
88,8357,2,20,3.85744
88,8485,5,2,1.70857
88,8509,5,3,2.68046
88,8543,5,2,0.488809
88,8646,2,2,0.214413
88,8673,3,5,1.13376
88,8757,2,8,1.05607
88,8835,3,2,5.13074
88,8851,2,2,0.439869
88,9013,5,4,0.477095
88,9032,1,2,3.23171
88,9068,2,3,0.178284
88,9071,1,6,0.410385
88,9174,1,2,1.85879
88,9218,4,6,0.872262
88,9302,3,2,0.530287
88,9358,2,3,0.864407
88,9478,1,3,0.759768
88,9596,1,2,0.28878
88,9618,16,2,0.431126
88,9646,2,4,0.285612
88,9652,3,2,0.292383
88,9694,3,3,0.838765
88,9765,3,2,0.899472
88,9766,2,2,0.314861
88,9776,1,5,1.74149
88,9838,1,6,1.02795
88,9850,3,2,0.307543
88,9942,5,4,0.876336
88,9956,4,2,0.515025
88,10032,1,2,0.176059
88,10045,1,3,1.73263
88,10055,1,4,0.473559
88,10130,1,2,1.6839
88,10199,1,2,0.539007
88,10218,2,6,2.2172
88,10236,1,2,1.25609
88,10240,4,3,0.307414
88,10241,4,3,0.207094
88,10267,1,2,0.268693
88,10352,2,8,2.09734
88,10358,7,2,0.71531
88,10363,1,11,0.735319
88,10425,1,2,0.826005
88,10566,2,3,0.167981
88,10633,1,4,1.7441
88,10698,3,2,0.0763319
88,10705,1,8,1.02642
88,10750,2,7,1.86069
88,10865,2,3,0.352772
88,10881,1,2,0.622772
88,11179,1,2,0.735989
88,11272,1,3,0.70757
88,11273,1,3,1.3837
88,11313,2,2,0.678352
88,11336,1,2,0.520805
88,11380,3,2,0.78157
88,11504,2,2,0.442718
88,11537,1,3,0.424356
88,11577,1,3,1.87448
88,11586,1,4,0.576075
88,11785,3,4,2.43836
88,11905,1,3,1.55249
88,11937,1,2,0.542314
88,11965,3,3,0.514068
88,12069,1,3,0.214747
88,12150,5,2,0.61824
88,12157,3,3,1.61262
88,12158,3,3,0.519737
88,12168,1,4,0.145315
88,12202,1,3,1.03005
88,12283,5,2,0.241867
88,12295,2,2,0.0800521
88,12351,3,5,8.19591
88,12359,1,3,3.44669
88,12387,2,5,1.89172
88,12405,4,6,3.46958
88,12412,1,7,2.84501
88,12418,2,2,0.130585
88,12421,2,2,1.00963
88,12495,5,3,20.5488
88,12514,3,4,0.462884
88,12542,2,4,0.947991
88,12584,1,17,1.13966
88,12601,89,2,2.47437
88,12604,47,4,4.23973
88,12697,1,2,0.296493
88,12748,2,2,0.591201
88,12769,1,2,0.0246642
88,12810,5,2,0.24028
88,12999,3,2,0.2784
88,13034,1,5,2.86484
88,13075,1,2,0.289071
88,13080,1,2,1.03484
88,13113,4,2,0.197103
88,13186,1,4,0.601957
88,13187,1,6,2.96014
88,13190,1,2,1.26744
88,13226,4,4,0.560112
88,13264,1,2,0.139849
88,13273,2,2,0.333394
88,13294,1,3,0.800246
88,13311,3,16,7.256
88,13325,2,5,1.39477
88,13335,1,2,0.194661
88,13339,1,2,0.103182
88,13366,1,3,0.318192
88,13392,1,9,0.880694
88,13405,2,3,0.749235
88,13454,1,3,0.221031
88,13457,1,2,0.144744
88,13461,2,3,0.103541
88,13470,4,3,1.7834
88,13472,3,2,0.473064
88,13509,4,3,0.852145
88,13528,1,10,0.628774
88,13555,1,2,0.648171
88,13576,4,2,0.301259
88,13646,3,2,0.485109
88,13687,2,2,1.07596
88,13702,5,3,0.249113
88,13720,1,2,0.372043
88,13730,1,2,0.160209
88,13744,4,4,0.570073
88,13747,4,3,0.343677
88,13797,2,2,0.531338
88,13804,4,16,14.9409
88,13806,4,3,5.34412
88,13838,3,3,0.186639
88,13855,6,5,1.81316
88,13886,1,2,0.030159
88,13927,2,8,1.3007
88,13940,3,2,0.411798
88,13966,1,5,2.86682
88,13985,1,3,3.34654
88,13998,1,2,0.298665
88,14085,2,2,0.210904
88,14120,2,2,0.20644
88,14152,2,2,0
88,14178,2,4,2.13841
88,14186,1,21,1.76745
88,14189,2,2,0.117301
88,14238,1,2,1.11378
88,14253,6,7,1.73896
88,14342,1,2,1.2077
88,14346,1,4,0.748796
88,14376,1,2,0.386663
88,14406,2,6,0.471426
88,14469,1,2,0.598501
88,14475,2,2,0.103175
88,14518,1,2,0.650034
88,14568,1,2,3.5234
88,14576,1,2,0.242763
88,14583,1,16,0.853415
88,14609,3,6,1.35928
88,14616,1,2,0.16234
88,14644,2,7,0.597473
88,14680,3,2,0.238763
88,14770,2,3,0.63347
88,14772,2,2,0.386694
88,14795,89,3,1.73927
88,14837,1,4,1.36233
88,14902,1,3,0.421127
88,14970,2,2,0.314109
88,14990,2,4,0.836657
88,15001,6,2,2.93444
88,15024,8,3,0.39131
88,15031,6,3,0.396628
88,15089,1,3,0.884559
88,15138,3,2,2.33813
88,15186,1,4,1.17433
88,15434,6,2,1.50632
88,15473,3,2,1.50776
88,15481,2,3,0.601192
88,15498,4,4,2.28111
88,15567,6,3,0.675523
88,15619,7,3,0.454985
88,15632,1,5,1.13273
88,15658,2,2,0.155749
88,15663,1,4,0.26879
88,15664,3,5,0.471503
88,15677,1,2,0.557591
88,15732,2,2,0.551459
88,15733,2,2,0.161815
88,15748,1,4,0.384912
88,15757,1,2,0.00728311
88,15759,1,3,1.20836
88,15780,2,2,0.430659
88,15796,2,2,0.412789
88,15800,1,2,0.0933693
88,15804,2,3,0.305505
88,15824,1,2,0.821421
88,15848,4,2,0.768501
88,15852,16,3,0.210125
88,15854,1,4,0.299752
88,15916,2,2,0.194722
88,15951,3,4,0.288683
88,15987,3,13,3.60262
88,15988,3,2,1.40551
88,15989,3,4,0.545017
88,15992,2,3,0.482877
88,16001,2,7,2.18114
88,16043,1,2,0.311764
88,16086,4,4,1.11767
88,16094,6,2,2.19498
88,16150,9,2,0.449403
88,16153,3,9,0.851513
88,16157,1,3,0.379002
88,16161,2,2,0.142512
88,16207,2,3,0.217869
88,16218,3,11,18.272
88,16256,1,2,0.844797
88,16269,5,3,0.698035
88,16275,1,5,0.78999
88,16309,4,7,36.5899
88,16355,1,4,1.16796
88,16365,2,7,1.28118
88,16381,3,6,1.99487
88,16382,4,5,0.678448
88,16426,3,9,1.65104
88,16429,1,2,0.471476
88,16466,1,2,0.298641
88,16472,1,2,0.323228
88,16480,2,7,1.07271
88,16509,3,5,0.880038
88,16587,2,6,0.795787
88,16606,3,2,0.920648
88,16622,1,2,0.191221
88,16624,1,2,0.458262
88,16626,2,4,0.586579
88,16738,5,2,0.613385
88,16750,2,10,0.907764
88,16766,3,6,2.19303
88,16769,8,3,0.802285
88,16773,2,3,0.324811
88,16778,4,3,1.70547
88,16801,4,3,12.9413
88,16808,3,3,0.328312
88,16853,3,4,0.697383
88,16882,4,3,2.06896
88,16883,4,2,2.27329
88,16939,1,6,1.62944
88,16954,2,2,0.207621
88,16975,3,10,6.56525
88,17028,13,2,0.277834
88,17030,1,3,0.401584
88,17034,1,2,0.0606444
88,17038,3,3,0.385893
88,17054,2,5,0.49656
88,17071,1,3,0.535841
88,17095,1,2,0.236196
88,17119,1,4,0.705671
88,17178,2,2,0.0482432
88,17206,8,5,0.326908
88,17213,5,2,0.110477
88,17214,3,3,0.247811
88,17218,2,5,0.315483
88,17224,5,9,1.1948
88,17293,1,2,0.251745
88,17295,3,3,0.54704
88,17297,1,2,0.30855
88,17302,2,3,0.702147
88,17303,2,3,0.450386
88,17307,2,4,0.966685
88,17364,1,4,0.54021
88,17365,2,3,2.60919
88,17377,1,2,1.19297
88,17381,2,5,1.01429
88,17383,1,2,0.139591
88,17393,1,4,0.232599
88,17398,2,2,1.77056
88,17420,9,2,0.566129
88,17422,1,3,0.318916
88,17445,1,3,0.362761
88,17455,5,2,0.839322
88,17460,1,3,2.21007
88,17511,2,2,1.05627
88,17524,1,7,2.4134
88,17528,1,5,1.04501
88,17532,5,2,2.07566
88,17534,2,3,1.23851
88,17536,3,6,0.587205
88,17538,4,6,0.489618
88,17548,1,6,0.363998
88,17563,6,5,1.64887
88,17569,1,2,0.577869
88,17588,1,2,0.527237
88,17630,2,2,0.958745
88,17654,3,2,0.336327
88,17672,3,13,2.58141
88,17729,1,3,3.02745
88,17740,2,2,0.508791
88,17757,2,5,0.484135
88,17781,1,2,0.440475
88,17783,2,5,1.35608
88,17786,4,6,3.2393
88,17787,5,2,1.09458
88,17795,7,4,8.00653
88,17801,4,2,0.159914
88,17822,4,5,0.739553
88,17832,1,2,0.283444
88,17881,4,2,0.415512
88,17890,1,2,0.0822058
88,17929,15,2,0.540363
88,17991,89,5,7.45896
88,17992,4,5,2.51497
88,18005,5,2,0.991325
88,18013,2,2,1.3437
88,18022,1,2,0.171306
88,18050,2,5,0.0813802
88,18057,4,2,0.226753
88,18058,7,5,0.771671
88,18110,1,7,0.771258
88,18122,2,12,2.66335
88,18130,2,3,0.352903
88,18134,7,5,52.2411
88,18148,1,3,0.223463
88,18193,1,4,3.7724
88,18194,3,3,1.37665
88,18285,1,2,0.219081
88,18292,1,6,1.14663
88,18311,52,2,1.29124
88,18344,1,2,0.433916
88,18430,2,2,0.562155
88,18451,2,6,1.39883
88,18463,5,4,0.443372
88,18484,4,5,0.817625
88,18486,2,2,0.0212005
88,18491,3,8,2.11794
88,18585,2,2,0.254023
88,18616,1,2,0.146585
88,18619,2,3,0.924106
88,18679,2,5,1.23479
88,18682,1,2,0.456118
88,18683,3,2,0.405032
88,18701,1,2,0.584864
88,18713,1,3,0.663547
88,18734,2,3,0.538102
88,18740,4,10,33.6555
88,18825,3,5,0.223479
88,18831,3,2,0.0137114
88,18833,4,2,0.18989
88,18851,1,3,0.565674
88,18856,1,3,0.244934
88,18862,3,2,0.354847
88,18890,2,2,1.515
88,18984,3,3,0.417249
88,18990,2,2,0.537728
88,18996,2,2,0.11849
88,19015,3,2,0.631403
88,19021,5,4,1.08923
88,19024,3,4,0.254151
88,19025,2,6,0.803488
88,19026,4,2,0.199502
88,19041,2,21,1.42487
88,19085,1,3,0.0732097
88,19092,6,2,0.165339
88,19094,3,6,0.252472
88,19097,2,4,0.658704
88,19099,3,6,2.02375
88,19109,2,6,0.607707
88,19145,2,3,1.87088
88,19152,1,3,0.967073
88,19154,1,5,1.64949
88,19157,2,2,0.328389
88,19212,7,5,1.3491
88,19234,1,3,1.29393
88,19240,3,2,0.0506915
88,19243,1,22,1.39788
88,19303,1,2,1.41487
88,19354,3,2,0.646715
88,19358,1,9,2.65537
88,19361,2,2,3.03982
88,19369,5,5,6.59919
88,19388,4,5,1.28337
88,19424,1,15,3.27005
88,19427,3,5,1.43872
88,19457,3,6,1.61596
88,19461,5,25,3.37398
88,19465,3,3,0.352225
88,19485,2,3,0.254991
88,19524,1,2,0.687397
88,19550,2,2,0.325606
88,19551,1,2,0.728651
88,19564,1,17,1.31802
88,19632,2,2,0.352459
88,19647,5,2,0.408061
88,19660,1,2,0.118646
88,19727,3,2,0.505971
88,19729,2,4,1.68829
88,19735,1,3,0.53085
88,19743,3,9,7.42766
88,19745,1,2,0.428731
88,19772,4,3,0.51988
88,19820,1,2,3.90648
88,19827,2,16,7.82765
88,19858,1,6,5.68917
88,19889,3,2,1.30645
88,19918,3,2,0.916169
88,19984,3,3,22.7442
88,20020,3,2,0.145485
88,20022,2,6,0.321845
88,20050,3,6,0.791418
88,20059,28,2,0.52094
88,20100,1,11,2.5435
88,20175,4,11,2.12696
88,20190,4,3,0.657998
88,20192,3,2,0.138425
88,20208,1,3,0.287448
88,20249,1,2,0.438613
88,20259,10,2,0.774259
88,20276,2,2,0.0668025
88,20282,2,4,1.45819
88,20345,1,2,1.46315
88,20374,2,3,1.3939
88,20400,1,2,0.530483
88,20457,3,4,0.952771
88,20577,2,3,1.4469
88,20606,1,4,0.298264
88,20637,2,3,0.473757
88,20645,1,6,0.234787
88,20650,1,4,1.00199
88,20655,1,2,0.344016
88,20668,4,5,1.23084
88,20670,1,2,1.53046
88,20671,1,4,0.769206
88,20674,9,2,0.735322
88,20698,5,6,1.54206
88,20725,58,2,1.60445
88,20755,1,2,0.872573
88,20768,2,2,0.831801
88,20829,8,3,1.22406
88,20869,1,4,0.145648
88,20929,2,2,0.192939
88,20938,1,2,0.792826
88,20940,1,3,0.234429
88,21020,3,2,2.65357
88,21043,1,2,0.741851
88,21044,2,3,1.87823
88,21045,4,2,0.629564
88,21078,1,3,0.192527
88,21086,1,3,0.415955
88,21158,5,2,0.257439
88,21192,1,7,0.447309
88,21232,2,9,3.39886
88,21272,1,2,0.185875
88,21319,5,5,2.32085
88,21321,2,3,0.594874
88,21422,1,2,0.199693
88,21477,1,2,0.527578
88,21514,4,19,2.6511
88,21532,3,13,1.84082
88,21581,1,2,0.0614735
88,21603,2,2,0.245077
88,21628,2,3,1.30727
88,21673,3,3,0.494009
88,21684,1,2,0.743857
88,21686,1,2,1.01449
88,21704,1,5,2.202
88,21720,4,13,6.4595
88,21793,2,2,0.654561
88,21810,1,4,0.410578
88,21822,3,3,2.7236
88,21836,2,2,0.87049
88,21910,1,7,1.10351
88,21914,1,2,0.450669
88,21966,2,8,0.671013
88,21992,1,2,0.202992
88,22006,4,13,5.60893
88,22055,1,3,0.594731
88,22057,1,2,1.12907
88,22076,1,2,0.0983177
88,22081,1,2,0.490725
88,22124,3,9,1.15304
88,22140,6,2,0.939601
88,22182,3,9,1.18483
88,22205,4,2,2.63869
89,145,1,2,0.687784
89,148,1,2,0.11295
89,265,1,2,0.589096
89,311,4,2,0.0888649
89,425,2,2,0.076995
89,466,2,2,0.367663
89,505,1,4,0.453599
89,597,2,3,0.244131
89,694,1,2,0.201363
89,725,1,2,1.27402
89,757,1,2,0.620086
89,770,3,2,0.705329
89,806,1,7,1.8886
89,954,1,2,0.178724
89,1079,1,6,0.352404
89,1103,4,5,0.731869
89,1159,3,3,0.469349
89,1203,1,3,0.476764
89,1348,1,2,0.0529442
89,1430,9,2,0.666297
89,1434,5,3,1.01757
89,1473,1,2,0.533496
89,1569,4,2,0.367876
89,1570,3,4,2.45642
89,1630,1,5,0.877048
89,1634,6,4,16.2048
89,1717,2,5,0.890642
89,1718,4,5,4.6353
89,1839,5,3,5.89103
89,2026,1,2,0.392482
89,2155,1,3,0.462523
89,2170,1,2,0.486212
89,2270,3,8,0.954755
89,2363,1,2,2.42833
89,2402,1,4,0.634426
89,2414,2,2,0.450396
89,2437,1,2,0.727176
89,2458,1,2,0.145492
89,2590,1,5,0.866174
89,2670,4,13,2.75477
89,2704,1,2,1.14945
89,2798,3,6,1.2821
89,2880,10,2,0.126102
89,2937,1,5,0.291297
89,2960,1,2,0.363592
89,2983,2,3,2.04577
89,2996,3,4,0.954001
89,3079,3,2,0.398149
89,3086,1,2,0.123241
89,3091,2,2,0.0620459
89,3144,4,2,1.03461
89,3200,1,2,0.412988
89,3203,2,2,0.485805
89,3213,1,4,1.69423
89,3242,2,2,0.14653
89,3250,1,3,0.351513
89,3289,2,9,0.381386
89,3379,2,6,0.847273
89,3396,1,2,0.0722774
89,3410,3,2,0.607554
89,3459,2,3,2.38708
89,3530,6,3,0.147296
89,3532,1,5,0.125217
89,3570,5,3,0.58424
89,3571,3,3,0.68904
89,3612,3,2,1.35154
89,3720,1,4,0.406309
89,3741,1,2,0.67026
89,3742,1,3,0.650406
89,3782,1,2,0.404065
89,3839,1,2,0.198829
89,3856,3,4,8.43746
89,3905,1,4,0.929872
89,3930,2,4,1.02452
89,3932,4,2,0.391247
89,3993,1,2,0.138434
89,4024,2,3,0.811119
89,4071,1,3,0.420857
89,4097,1,2,0.53577
89,4143,6,2,2.25133
89,4145,2,5,3.48552
89,4288,2,6,4.54142
89,4404,1,2,0.143943
89,4577,1,4,0.357583
89,4634,1,2,1.19895
89,4712,3,4,0.885991
89,4755,1,2,0.418921
89,4803,1,3,0.180284
89,4824,2,3,0.541085
89,4830,1,2,0.272717
89,4849,2,3,1.26829
89,4861,1,2,0.151096
89,4877,3,4,1.169
89,4940,1,4,0.828171
89,4969,1,2,0.32286
89,5054,1,2,0.0760873
89,5058,1,4,2.13193
89,5118,1,2,0.355447
89,5168,1,2,0.72281
89,5187,1,13,0.720336
89,5252,3,8,1.01758
89,5337,2,2,0.11024
89,5456,6,5,1.9756
89,5486,2,3,0.325454
89,5708,1,2,0.467368
89,5838,1,2,0.981828
89,5859,1,2,1.05734
89,5909,6,2,1.03404
89,5912,2,2,0.200307
89,5913,6,2,0.396232
89,5929,1,3,0.255102
89,5944,2,4,2.31946
89,5986,3,2,0.389964
89,6002,8,2,0.745104
89,6076,1,2,0.0712969
89,6196,2,2,0.211954
89,6206,2,2,0.0345418
89,6207,1,2,0.060163
89,6296,2,7,2.08458
89,6303,1,3,0.919573
89,6307,1,2,0.2811
89,6419,1,4,0.473383
89,6470,3,8,6.26967
89,6541,1,2,0.117991
89,6786,4,2,0.0544366
89,6788,1,4,0.958144
89,6904,1,4,0.405514
89,6914,1,2,1.68649
89,6929,1,2,0.286852
89,6934,5,3,0.658419
89,6966,2,2,1.09083
89,6968,2,3,1.59977
89,6996,1,2,0.356769
89,7088,1,2,0.631107
89,7096,2,2,0.202507
89,7128,2,2,0.131885
89,7144,1,2,0.0879398
89,7168,1,6,0.579246
89,7190,1,2,0.180126
89,7398,3,2,1.24383
89,7445,1,2,0.0607485
89,7502,6,6,32.6183
89,7509,4,4,1.54596
89,7699,3,4,0.686743
89,7733,2,2,0.525916
89,7801,1,7,0.611782
89,7805,1,4,0.299493
89,8076,1,3,0.703742
89,8081,5,3,0.372962
89,8089,1,3,0.572523
89,8091,2,2,0.172151
89,8093,1,2,0.0442808
89,8161,1,7,0.717245
89,8199,1,3,0.260289
89,8243,1,5,0.768318
89,8317,1,3,1.07792
89,8338,2,2,0.257737
89,8348,1,2,1.43936
89,8509,6,3,1.64706
89,8543,6,2,0.573232
89,8571,2,3,2.58603
89,8638,1,2,2.12492
89,8646,3,2,0.396639
89,8790,1,3,0.453735
89,9044,1,4,0.433277
89,9059,1,2,2.03888
89,9067,2,3,0.752278
89,9071,2,5,0.177122
89,9076,1,5,0.310817
89,9082,1,2,0.0842981
89,9083,1,2,0.242559
89,9093,2,2,0.102195
89,9170,2,3,3.36533
89,9218,5,6,1.33995
89,9253,1,3,0.342368
89,9262,1,2,0.0651729
89,9285,2,2,0.871586
89,9301,1,4,0.611824
89,9302,4,2,0.705974
