time,trunk_id,jam_duration,tree_size,tree_cost
105,4781,1,4,0.846198
105,4808,2,4,3.70764
105,4896,2,2,0.161596
105,4940,1,3,0.27025
105,4951,1,9,0.752039
105,5021,4,5,0.360697
105,5028,10,2,0.505308
105,5030,1,3,0.748295
105,5051,1,5,0.405924
105,5058,3,2,0.753165
105,5108,2,2,1.55225
105,5120,1,3,2.94224
105,5124,2,2,1.75697
105,5163,2,2,0.594296
105,5172,4,2,3.01923
105,5220,1,4,0.430946
105,5235,2,2,0.125873
105,5241,2,2,0.735172
105,5364,1,2,0.213098
105,5368,1,4,3.98896
105,5382,4,2,1.17629
105,5383,2,10,0.843197
105,5424,1,4,1.18117
105,5425,2,4,1.04725
105,5442,2,2,0.126308
105,5456,1,2,0.158924
105,5525,1,5,0.34558
105,5564,4,6,0.208746
105,5566,2,7,0.522191
105,5568,4,2,0.391737
105,5635,1,8,0.791548
105,5699,6,6,5.53878
105,5735,4,4,1.19049
105,5745,7,2,0.176793
105,5753,3,2,0.397567
105,5774,1,3,1.25322
105,5796,1,2,0.450993
105,5801,2,2,0.378826
105,5838,1,2,2.89581
105,5858,1,2,0.579616
105,5889,4,3,0.993406
105,5935,5,5,3.36538
105,5944,1,5,1.46141
105,5986,6,2,1.52936
105,6002,1,4,0.849318
105,6011,1,2,1.08508
105,6107,3,2,0.90781
105,6142,1,2,4.69338
105,6196,3,2,0.259774
105,6224,3,8,1.6393
105,6231,3,2,0.503282
105,6266,1,2,1.84548
105,6282,1,11,1.21096
105,6323,4,4,0.501877
105,6335,6,6,5.54577
105,6372,1,6,0.960889
105,6445,2,2,0.252025
105,6600,1,4,0.529563
105,6653,4,2,0.642221
105,6728,2,2,0.378002
105,6799,1,6,0.0828736
105,6814,1,2,0.719511
105,6863,3,5,3.60476
105,6865,1,3,0.22621
105,6903,2,3,0.121468
105,6905,1,2,0.137818
105,6968,1,5,1.29181
105,7006,2,2,0.187338
105,7016,4,6,0.335315
105,7049,2,5,1.94389
105,7057,3,3,2.09971
105,7086,1,2,0.505131
105,7098,1,2,0.142475
105,7135,1,2,0.157589
105,7216,1,3,1.99706
105,7358,25,2,2.12293
105,7454,2,12,3.15098
105,7488,1,4,0.256247
105,7551,1,4,0.377247
105,7575,2,3,0.43591
105,7607,2,3,0.663004
105,7678,1,3,0.795247
105,7700,3,8,3.38785
105,7715,2,8,1.62578
105,7727,5,4,0.841183
105,7753,1,2,0.565366
105,7780,3,5,0.345303
105,7804,1,6,0.481182
105,7837,1,3,0.666886
105,7847,1,3,0.706903
105,7856,1,13,1.69739
105,7924,6,2,0.623464
105,7974,11,3,1.35094
105,8033,2,2,0.184297
105,8058,2,3,0.315362
105,8089,2,6,1.27704
105,8104,4,8,0.969827
105,8107,6,8,1.24918
105,8162,4,2,0.165307
105,8192,2,3,0.229736
105,8197,2,3,0.124125
105,8254,2,2,0.731015
105,8263,1,15,1.00146
105,8278,2,7,2.1891
105,8290,1,2,0.948054
105,8293,1,2,0.385748
105,8376,2,2,0.920765
105,8433,1,2,0.389312
105,8453,1,3,0.054205
105,8455,1,2,0.682457
105,8481,1,3,1.58037
105,8506,1,2,0.390244
105,8512,2,21,5.13667
105,8543,3,6,1.99056
105,8596,1,2,0.129109
105,8616,1,3,0.439638
105,8638,22,2,2.01269
105,8665,1,2,0.0998936
105,8680,1,2,0.437668
105,8682,3,4,0.347678
105,8691,5,2,0.338926
105,8695,1,4,0.462734
105,8696,9,2,1.38935
105,8709,1,2,0.108574
105,8792,1,2,0.720185
105,8796,2,3,3.98285
105,8801,1,7,2.48479
105,8954,3,4,1.37607
105,9019,1,3,1.88063
105,9043,1,4,0.142801
105,9073,3,15,0.508815
105,9080,6,2,0.0254426
105,9105,1,14,0.30865
105,9107,1,12,0.300597
105,9180,1,6,2.61498
105,9200,1,7,2.57067
105,9214,1,2,0.722724
105,9219,2,2,0.366736
105,9242,3,3,0.389048
105,9273,1,2,1.98263
105,9311,1,3,0.165211
105,9352,1,2,0.196906
105,9462,2,8,1.12251
105,9476,4,7,1.40782
105,9483,1,2,0.418649
105,9486,2,2,0.205536
105,9489,2,6,1.42071
105,9500,1,5,1.13728
105,9578,2,4,0.39813
105,9674,2,5,1.15719
105,9688,2,3,0.61394
105,9697,1,3,1.19378
105,9725,1,5,0.520033
105,9737,1,3,0.910609
105,9763,1,3,0.532941
105,9765,9,4,6.15136
105,9771,1,2,0.181251
105,9835,1,4,2.68256
105,9851,2,2,1.41661
105,9887,3,6,2.67027
105,9893,4,2,0.811292
105,9920,1,2,0.0920021
105,9934,3,4,2.02668
105,9938,2,2,0.324123
105,10042,2,2,0.259515
105,10075,1,4,0.193269
105,10078,1,2,0.366467
105,10087,2,2,0.372809
105,10099,2,2,1.15426
105,10132,2,16,8.35806
105,10160,1,3,0.720112
105,10195,2,2,1.42442
105,10197,2,3,1.28539
105,10207,4,2,0.856474
105,10218,1,2,0.173056
105,10228,1,4,0.76899
105,10236,1,2,1.15312
105,10242,1,6,1.44511
105,10259,1,2,0.470255
105,10267,1,3,1.38329
105,10342,1,10,2.17882
105,10352,2,2,1.32981
105,10353,1,3,0.980178
105,10360,1,2,0.0769087
105,10382,1,4,0.379262
105,10389,4,2,0.264215
105,10390,1,3,2.41111
105,10429,5,5,1.51647
105,10511,1,6,0.277405
105,10585,1,2,0.133939
105,10641,1,3,0.153975
105,10701,1,2,0.233875
105,10720,3,3,0.693641
105,10750,1,6,0.57367
105,10761,4,2,0.93977
105,10815,2,4,0.720183
105,10848,2,2,0.627965
105,10879,1,2,0.411547
105,10881,1,3,1.74048
105,10887,1,2,2.30071
105,10987,6,4,3.56889
105,11105,1,4,0.58627
105,11116,1,2,0.123828
105,11128,3,8,1.35463
105,11251,2,2,1.34367
105,11264,1,2,0.74959
105,11273,4,2,2.87908
105,11370,1,2,0.542556
105,11477,3,6,2.56567
105,11482,1,7,1.82573
105,11508,4,3,0.937846
105,11531,1,2,2.32514
105,11716,1,3,0.79796
105,11720,1,3,1.17546
105,11788,3,2,0.376825
105,11839,4,2,0.160663
105,11843,4,2,0.12872
105,11887,6,6,0.857911
105,11890,3,5,0.416776
105,11927,6,2,3.30803
105,11937,3,3,0.741462
105,11967,2,3,0.339499
105,12016,4,2,0.0281826
105,12069,2,2,0.140583
105,12093,3,9,3.14574
105,12108,4,10,4.24324
105,12147,1,2,0.312138
105,12155,1,8,0.681183
105,12157,3,2,0.440229
105,12158,1,2,0.259767
105,12176,7,2,1.01619
105,12230,4,7,3.2275
105,12351,3,6,2.74656
105,12362,1,3,0.509248
105,12364,1,4,0.29492
105,12391,2,2,0.237578
105,12425,73,2,0.640552
105,12455,3,13,0.916386
105,12458,2,2,0.237963
105,12485,13,2,5.1881
105,12500,3,2,0.314081
105,12563,2,4,0.471745
105,12566,6,2,1.81888
105,12579,1,3,0.135626
105,12588,1,2,0.399412
105,12602,12,4,8.52849
105,12617,1,7,1.73468
105,12662,1,4,0.160254
105,12666,1,5,0.143171
105,12679,10,2,8.93718
105,12692,6,9,5.94871
105,12700,1,2,0.351242
105,12706,3,2,0.19638
105,12716,2,2,1.07365
105,12735,1,2,0.296457
105,12749,9,2,0.17765
105,12765,1,4,0.207663
105,12788,1,3,0.401252
105,12805,1,3,0.739492
105,12809,4,3,0.812759
105,12831,1,2,0.0993136
105,12907,1,2,0.271119
105,12911,2,2,0.183517
105,12917,1,2,2.6411
105,12926,2,2,0.31966
105,12937,1,3,0.228099
105,12961,1,3,0.103529
105,12966,2,2,0.509285
105,12969,2,2,0.0966865
105,13046,1,3,0.633827
105,13052,1,2,2.07751
105,13062,3,2,0.254003
105,13074,15,2,5.54951
105,13091,1,3,1.41744
105,13100,2,6,0.784364
105,13118,106,4,4.46029
105,13119,1,2,1.00344
105,13153,4,6,11.4576
105,13155,2,2,0.708401
105,13158,3,2,0.0843854
105,13168,3,2,0.215548
105,13188,17,3,4.26071
105,13190,1,8,5.21864
105,13203,1,4,1.78034
105,13206,4,3,1.12331
105,13208,1,2,0.204452
105,13219,3,13,0.801581
105,13229,3,2,0.153892
105,13235,10,2,0.895351
105,13248,1,4,0.151939
105,13309,1,2,0.154331
105,13315,3,2,0.343973
105,13335,5,2,0.223665
105,13372,1,3,0.448061
105,13386,5,2,0.0557586
105,13399,1,4,0.24086
105,13400,1,17,1.61737
105,13403,6,11,3.20736
105,13413,3,10,15.6488
105,13443,3,3,1.33663
105,13453,2,2,0.975527
105,13456,2,2,0.920783
105,13466,1,3,0.229454
105,13471,1,13,1.43565
105,13479,4,6,0.528447
105,13490,7,5,1.30025
105,13503,1,3,0.78558
105,13516,1,2,0.526044
105,13551,14,3,0.872754
105,13610,1,5,1.35758
105,13621,4,2,0.26377
105,13647,4,2,0.574388
105,13651,14,2,0.23806
105,13680,4,5,0.666417
105,13706,2,7,0.887081
105,13745,2,5,1.19951
105,13763,5,4,0.392979
105,13764,2,2,0.107887
105,13766,4,3,1.17647
105,13772,6,2,0.608812
105,13777,1,2,0.389977
105,13794,4,2,0.492144
105,13862,2,2,0.557788
105,13915,1,2,0.236943
105,13934,3,2,0.880146
105,13955,1,3,0.701566
105,13958,1,5,1.15286
105,13972,4,4,1.94566
105,13985,10,3,7.70637
105,13999,1,5,0.809077
105,14035,2,4,0.628523
105,14106,3,6,0.973607
105,14112,1,2,0.243202
105,14117,1,2,0.189601
105,14126,2,2,1.42696
105,14148,3,2,0.649661
105,14150,2,2,0.484572
105,14163,2,2,0.156426
105,14165,1,6,0.440801
105,14234,1,3,0.923055
105,14239,12,7,15.9558
105,14245,1,3,0.257675
105,14276,2,2,0.347922
105,14279,2,3,0.0960269
105,14281,2,2,0.533366
105,14294,1,2,0.0999394
105,14342,2,2,0.482836
105,14384,1,2,0.840466
105,14393,2,4,1.18869
105,14401,6,2,0.149393
105,14417,4,4,1.0303
105,14433,2,2,0.100336
105,14439,6,6,21.915
105,14481,1,2,0.11002
105,14571,1,3,0.295977
105,14573,3,3,0.362413
105,14589,3,2,1.78624
105,14613,2,2,0.194675
105,14681,2,5,0.975829
105,14704,2,2,1.30339
105,14728,2,2,0.396836
105,14757,4,10,4.13291
105,14801,4,2,1.20204
105,14808,2,6,2.74808
105,14812,3,3,0.449099
105,14850,9,21,26.7062
105,14859,8,11,34.9225
105,14874,2,3,0.929592
105,14900,2,2,0.202869
105,14927,1,2,0.649655
105,14970,2,5,0.701225
105,15001,22,2,3.28684
105,15030,1,5,0.102773
105,15033,1,6,0.136946
105,15034,1,7,0.725551
105,15173,2,4,2.0362
105,15315,2,5,1.88254
105,15346,5,3,1.24055
105,15356,1,4,1.95355
105,15473,30,2,0.290953
105,15483,1,2,0.498601
105,15491,2,2,1.50326
105,15570,1,2,0.323379
105,15591,5,6,0.374363
105,15604,6,2,1.06545
105,15608,4,2,2.19621
105,15615,1,2,0.308481
105,15619,2,4,0.800983
105,15636,1,2,0.27338
105,15647,4,2,0.42652
105,15663,1,3,0.405092
105,15670,3,3,0.616013
105,15677,3,2,1.47416
105,15717,1,3,0.162049
105,15739,4,6,2.07001
105,15772,1,2,0.39788
105,15773,2,9,3.44673
105,15788,2,3,2.70602
105,15822,1,8,0.804677
105,15826,2,2,0.352837
105,15828,2,2,3.67697
105,15838,1,2,0.418797
105,15851,1,5,0.53418
105,15852,46,2,0.0838411
105,15857,18,2,0.459649
105,15859,1,3,0.699233
105,15860,1,3,0.350841
105,15880,2,4,0.800871
105,15882,2,9,3.07211
105,15883,3,2,0.139987
105,15911,1,2,0.732021
105,15929,1,7,0.88997
105,15934,3,2,0.118438
105,15936,3,2,0.456577
105,15941,4,2,0.662791
105,15976,1,3,0.445646
105,15992,1,3,0.322999
105,15994,2,4,0.381419
105,16030,2,4,4.71281
105,16088,1,4,0.411997
105,16123,4,2,2.24288
105,16141,2,2,0.464524
105,16153,1,2,0.52873
105,16158,4,8,1.34008
105,16159,16,2,0.393956
105,16167,8,2,0.342896
105,16173,1,2,0.190933
105,16185,3,5,1.24755
105,16197,3,3,0.293463
105,16243,17,7,62.0999
105,16251,6,3,1.45633
105,16262,6,8,5.47555
105,16275,1,2,0.173533
105,16285,16,3,3.71528
105,16286,3,3,1.96506
105,16339,1,2,0.984123
105,16341,1,2,0.58979
105,16352,1,2,0.95421
105,16354,2,4,0.532915
105,16416,6,2,1.13194
105,16422,2,6,0.608309
105,16445,1,2,0.717003
105,16467,2,2,0.12667
105,16479,2,4,1.9892
105,16486,1,3,0.667252
105,16500,2,3,2.36146
105,16529,6,2,1.64201
105,16531,17,2,3.60868
105,16549,5,8,8.99601
105,16550,7,22,32.3874
105,16557,3,13,2.94775
105,16563,5,2,0.442732
105,16565,1,2,0.367995
105,16607,1,2,0.547652
105,16614,2,4,1.29341
105,16639,1,4,0.535273
105,16642,9,2,1.63897
105,16653,1,6,2.67633
105,16690,3,5,0.797333
105,16714,2,3,0.865337
105,16780,4,3,1.81325
105,16817,5,2,0.359621
105,16819,1,3,1.26283
105,16843,2,3,2.67943
105,16858,4,5,1.33093
105,16930,1,2,0.779062
105,16935,1,2,0.155698
105,16948,1,3,0.232898
105,16965,1,4,0.134668
105,16970,1,2,0.629987
105,17042,3,2,1.40514
105,17046,1,8,1.21028
105,17058,1,2,0.055296
105,17078,1,2,0.255034
105,17082,1,5,1.19188
105,17108,3,5,0.579021
105,17116,2,4,0.183478
105,17118,7,3,0.832698
105,17124,2,5,0.468838
105,17125,6,3,0.313636
105,17142,3,2,0.0979986
105,17170,1,2,0.482776
105,17212,12,2,0.38035
105,17218,6,8,0.77354
105,17221,1,11,0.689841
105,17222,1,2,0.215226
105,17231,3,3,0.310273
105,17262,1,2,0.166325
105,17291,2,3,1.18687
105,17299,1,2,0.534567
105,17308,3,5,0.720256
105,17313,1,4,1.23853
105,17318,1,4,0.335192
105,17331,2,3,0.213356
105,17381,1,2,0.262023
105,17393,1,2,0.0756889
105,17396,13,2,35.0588
105,17403,9,2,7.04498
105,17420,2,2,0.339811
105,17446,2,2,0.259795
105,17489,1,4,1.1122
105,17492,2,5,4.11438
105,17509,3,5,0.526413
105,17539,3,3,0.13761
105,17543,1,2,0.169631
105,17546,2,9,1.54673
105,17554,5,2,0.755839
105,17561,1,2,0.31276
105,17570,1,2,1.06675
105,17571,1,2,0.526359
105,17599,4,3,12.1463
105,17613,1,3,0.561164
105,17615,3,2,1.6674
105,17630,1,3,1.60293
105,17663,2,8,0.619592
105,17668,1,4,0.918053
105,17682,1,10,3.85962
105,17710,2,2,0.327857
105,17713,1,3,0.747624
105,17722,1,4,0.597308
105,17727,6,2,0.672063
105,17775,11,5,4.21435
105,17788,3,5,1.13243
105,17801,2,10,1.39488
105,17836,1,7,0.798351
105,17837,3,4,0.260943
105,17842,2,5,0.488284
105,17848,2,2,0.0558989
105,17870,1,3,0.189371
105,17875,3,4,0.771487
105,17916,1,3,3.86034
105,17957,8,2,0.256282
105,17984,2,3,0.3247
105,17988,4,4,0.869894
105,17991,106,6,8.333
105,17993,1,2,0.623519
105,18007,1,6,0.944642
105,18013,1,2,1.13364
105,18021,2,3,0.571715
105,18023,5,2,0.27092
105,18040,2,2,0.259957
105,18054,2,5,0.596495
105,18063,5,2,0.256128
105,18085,2,9,1.71305
105,18089,2,2,0.192201
105,18092,7,5,2.81727
105,18096,13,3,1.74327
105,18102,3,3,0.799512
105,18134,24,3,36.9426
105,18143,1,2,0.59243
105,18156,2,2,0.609061
105,18175,1,2,0.442052
105,18193,20,3,3.16971
105,18195,1,6,3.13772
105,18214,1,4,1.55742
105,18219,2,2,0.147968
105,18227,10,12,24.7266
105,18286,1,6,0.324844
105,18292,5,2,0.595134
105,18371,1,2,0.254882
105,18394,2,2,1.45053
105,18407,1,2,1.77754
105,18448,3,6,1.62562
105,18491,1,3,0.428407
105,18532,1,2,0.40332
105,18568,1,2,0.674567
105,18578,2,6,1.08512
105,18616,4,2,0.126777
105,18642,1,3,1.23527
105,18660,1,2,4.16118
105,18717,3,2,0.645291
105,18740,22,8,15.9968
105,18743,8,2,1.2243
105,18752,4,7,2.83216
105,18754,6,3,1.23954
105,18768,1,3,0.670069
105,18774,10,13,14.9221
105,18810,3,3,1.43625
105,18825,5,9,1.28676
105,18831,3,2,0.216917
105,18852,2,3,1.14265
105,18863,2,2,0.419589
105,18865,1,3,0.706037
105,18883,1,6,0.967393
105,18903,10,3,4.66447
105,18904,1,2,0.357415
105,18933,1,2,0.146851
105,18935,1,2,0.0471835
105,18947,1,2,0.0413342
105,18973,5,2,0.792025
105,19027,1,9,0.910295
105,19056,1,4,0.235598
105,19080,1,9,2.75314
105,19091,5,6,0.482743
105,19094,20,3,0.0881465
105,19102,3,3,0.85478
105,19113,6,2,7.97191
105,19133,1,3,0.258953
105,19157,1,2,0.724585
105,19158,9,2,0.535487
105,19177,2,3,0.755147
105,19243,1,2,0.277332
105,19244,7,3,0.866854
105,19274,3,4,0.675911
105,19278,1,5,0.337564
105,19285,5,2,2.04433
105,19301,3,4,2.69929
105,19308,5,3,3.91654
105,19323,2,3,0.346144
105,19344,3,4,0.883488
105,19350,4,2,0.361027
105,19356,1,3,0.555591
105,19365,1,6,0.877595
105,19390,3,3,0.616539
105,19426,2,2,0.442281
105,19485,1,2,0.286043
105,19490,4,5,0.655217
105,19518,1,4,0.288382
105,19525,3,2,1.86019
105,19547,1,2,0.125155
105,19565,2,2,0.380553
105,19567,3,2,0.479637
105,19575,2,2,1.13691
105,19576,3,3,1.57642
105,19614,1,2,0.373347
105,19615,1,2,0.834784
105,19633,2,7,1.29175
105,19638,1,5,0.888142
105,19648,1,2,1.09906
105,19668,3,3,0.803354
105,19670,3,2,0.662792
105,19702,2,2,0.263731
105,19727,7,2,0.497113
105,19748,2,2,3.24492
105,19757,3,6,0.863153
105,19763,3,2,1.52157
105,19778,17,2,1.28713
105,19784,1,2,0.398694
105,19787,20,2,0.812064
105,19794,1,2,0.189285
105,19795,2,2,0.612646
105,19796,1,2,0.413548
105,19832,2,2,0.404753
105,19859,3,2,1.18695
105,19865,3,5,2.0193
105,19912,7,2,0.721525
105,19921,3,3,0.748185
105,19936,2,2,1.51579
105,19940,1,8,0.930678
105,19949,1,2,0.114947
105,19975,2,4,4.02016
105,19980,1,2,0.419963
105,19989,4,2,0.976663
105,20025,3,3,0.68043
105,20032,1,2,3.25791
105,20059,5,2,0.943723
105,20062,10,2,0.808063
105,20064,3,9,23.1498
105,20067,4,2,0.289345
105,20079,6,2,0.68663
105,20100,1,2,0.288817
105,20117,2,3,3.20426
105,20158,1,2,0.185768
105,20159,1,2,2.23541
105,20175,5,6,1.58531
105,20180,6,4,1.02324
105,20208,2,4,0.552316
105,20249,4,2,1.37279
105,20257,4,4,16.4789
105,20258,3,4,5.42945
105,20303,10,2,1.76662
105,20310,3,6,1.78345
105,20314,2,2,2.6815
105,20340,1,4,1.84529
105,20368,1,3,1.84951
105,20457,1,2,0.175548
105,20466,1,4,2.10597
105,20540,1,3,0.541501
105,20543,1,12,2.71066
105,20562,2,13,1.44964
105,20577,3,2,1.10062
105,20582,2,3,0.865625
105,20584,19,2,9.02667
105,20587,1,6,3.02157
105,20607,3,2,0.24218
105,20615,2,2,0.324734
105,20636,2,3,0.47126
105,20646,4,2,0.219906
105,20656,2,6,0.824705
105,20673,11,4,0.992569
105,20678,6,2,0.859436
105,20693,1,2,0.407874
105,20721,2,2,0.900029
105,20725,13,3,2.25006
105,20727,3,17,3.48497
105,20735,4,5,3.27105
105,20758,2,2,0.997942
105,20774,1,5,1.92837
105,20781,2,3,1.17306
105,20784,4,2,0.391775
105,20790,91,2,1.91352
105,20809,2,5,1.10667
105,20827,2,3,0.568528
105,20829,3,2,1.12052
105,20855,2,2,0.358578
105,20861,2,3,2.3759
105,20876,2,4,0.573475
105,20898,1,7,0.528462
105,20913,1,4,0.940441
105,20918,3,9,0.792071
105,20932,3,2,1.58868
105,20935,5,7,13.8217
105,20950,5,3,0.542019
105,20954,2,2,0.900946
105,21004,2,7,1.47768
105,21029,4,2,0.68692
105,21089,8,6,1.46824
105,21132,1,3,0.573485
105,21152,2,4,0.868021
105,21187,1,2,0.953936
105,21230,1,2,0.773964
105,21240,3,3,0.642434
105,21272,3,12,2.48272
105,21273,1,3,1.14858
105,21319,1,2,1.15866
105,21321,3,2,0.47261
105,21349,9,7,4.10757
105,21350,4,5,5.6125
105,21359,1,2,0.528026
105,21369,6,4,1.42905
105,21381,1,5,1.24907
105,21396,1,2,1.24719
105,21462,1,2,0.536205
105,21493,7,2,0.525348
105,21505,9,2,1.67341
105,21523,2,8,2.16777
105,21535,3,2,3.54201
105,21551,3,3,0.349609
105,21611,6,4,1.89903
105,21613,1,3,0.964328
105,21615,5,3,7.95914
105,21623,1,4,1.16453
105,21702,1,2,0.142187
105,21704,2,8,3.42224
105,21705,1,6,0.814242
105,21707,6,3,0.252151
105,21720,1,2,2.16546
105,21764,8,4,1.73723
105,21794,2,2,0.755353
105,21824,2,9,1.73027
105,21830,2,2,0.483132
105,21837,1,4,0.74859
105,21859,8,2,2.39772
105,21865,3,4,0.300055
105,21870,4,3,1.5497
105,21873,4,2,0.302426
105,21903,1,3,1.0673
105,21926,2,4,1.33205
105,21927,2,5,0.468873
105,21928,1,5,0.454417
105,21943,3,7,2.13685
105,21968,1,6,0.569656
105,21972,1,3,0.301301
105,22050,3,3,0.654094
105,22057,3,3,2.75915
105,22068,1,2,1.01719
105,22092,1,3,0.404094
105,22097,2,2,0.246855
105,22112,3,2,0.145365
105,22122,1,2,0.130947
105,22146,1,10,1.82189
105,22204,2,2,0.368242
105,22232,2,3,2.43125
106,22,4,2,0.418888
106,23,3,3,1.63503
106,59,1,8,0.844937
106,80,1,10,3.15784
106,135,3,4,0.524122
106,147,1,2,0.496885
106,152,2,4,1.26237
106,173,1,3,0.394527
106,197,1,6,0.447475
106,315,1,2,0.0820749
106,363,3,3,0.648669
106,482,1,7,0.822078
106,557,2,7,1.48418
106,562,2,5,0.0911099
106,563,1,2,0.0249451
106,601,1,4,0.270446
106,680,2,3,0.884
106,724,1,8,1.32683
106,753,1,2,0.803893
106,783,2,7,2.95983
106,979,1,3,1.85252
106,1008,1,2,0.844713
106,1103,3,8,1.75635
106,1106,1,2,0.497227
106,1179,2,3,0.724256
106,1186,1,10,1.46368
106,1243,2,12,0.486682
106,1244,1,2,0.54641
106,1245,2,2,0.581367
106,1255,2,12,0.518919
106,1280,3,2,1.52884
106,1348,1,5,0.78651
106,1396,3,6,0.650388
106,1419,3,5,0.581003
106,1429,2,2,0.0719283
106,1430,3,4,0.22669
106,1446,5,2,0.0534787
106,1529,1,2,0.238704
106,1569,1,2,0.2163
106,1597,1,4,0.311732
106,1643,3,5,0.356076
106,1647,1,3,0.573826
106,1656,2,19,3.11451
106,1657,1,3,0.234371
106,1658,2,2,0.0835753
106,1779,3,5,1.42563
106,1782,1,2,0.412856
106,1829,2,4,1.4528
106,1834,1,4,0.569727
106,1851,3,2,0.301549
106,1857,5,6,2.14413
106,1904,1,4,1.74732
106,1920,2,5,1.70921
106,1982,1,4,0.692221
106,1983,1,4,0.93855
106,2009,1,2,0.272542
106,2083,2,5,1.33653
106,2102,1,2,1.23763
106,2116,2,2,0.513295
106,2124,1,2,0.206737
106,2142,1,3,0.242407
106,2160,1,2,0.12647
106,2203,3,5,0.232988
106,2205,5,4,3.17851
106,2232,1,3,0.861986
106,2234,1,3,0.531877
106,2240,3,2,0.222997
106,2266,1,2,0.343183
106,2271,1,7,0.638666
106,2304,2,5,1.55212
106,2412,2,9,0.853196
106,2437,3,4,0.89615
106,2438,2,4,0.705316
106,2458,1,2,0.159923
106,2464,1,4,0.407207
106,2532,1,7,0.601355
106,2585,1,2,0.656792
106,2594,1,5,2.01839
106,2615,9,2,0.0619612
106,2633,1,3,0.638332
106,2743,1,2,0.217434
106,2782,1,2,1.2351
106,2789,11,4,2.69913
106,2795,1,2,0.187808
106,2797,2,3,0.644303
106,2812,3,9,1.64117
106,2854,7,2,0.0987186
106,2898,3,3,0.999848
106,2905,2,3,3.79864
106,2949,8,2,3.71602
106,2983,3,5,6.87658
106,3025,2,4,15.1677
106,3077,2,4,2.52761
106,3078,3,5,1.34766
106,3100,2,3,0.216478
106,3137,1,3,1.12215
106,3201,9,3,0.573777
106,3272,1,2,0.682342
106,3273,2,6,1.61164
106,3287,1,2,0.112929
106,3300,1,2,0.0940115
106,3301,2,3,0.192677
106,3325,1,2,2.77593
106,3370,6,2,0.199491
106,3388,1,2,0.778679
106,3392,1,6,1.27153
106,3403,3,2,0.729968
106,3408,1,4,1.47284
106,3416,2,2,2.23646
106,3430,12,2,0.708811
106,3441,15,3,0.907039
106,3442,15,4,1.19218
106,3443,13,2,4.16188
106,3504,1,3,0.176939
106,3507,1,4,0.103544
106,3562,4,3,0.367277
106,3563,5,7,2.82532
106,3571,1,3,0.787124
106,3612,3,3,4.50109
106,3669,3,2,0.576525
106,3704,2,2,0.325638
106,3744,5,4,11.6572
106,3745,1,2,4.42289
106,3849,1,2,0.0713215
106,3869,3,3,0.753681
106,3876,7,4,0.668083
106,3902,2,2,0.143868
106,3910,2,2,0.476264
106,3917,2,3,0.546146
106,3919,1,2,1.06472
106,3922,2,3,0.717985
106,3923,1,2,0.236754
106,3930,2,7,0.653314
106,3953,1,2,0.375421
106,3961,1,2,4.9553
106,3965,1,2,0.254125
106,3970,2,2,0.412093
106,3984,1,8,0.768344
106,3995,1,4,0.891488
106,3996,5,2,0.737848
106,4013,2,2,0.0398794
106,4034,3,3,1.28372
106,4044,3,2,0.305429
106,4066,1,5,0.500981
106,4068,2,2,0.210312
106,4099,1,4,0.51986
106,4101,2,2,0.24125
106,4108,2,3,0.5021
106,4140,11,2,1.05892
106,4142,3,6,0.723563
106,4159,2,3,0.967411
106,4165,1,26,0.593352
106,4264,1,7,1.13245
106,4276,2,2,0.341299
106,4283,10,2,8.42056
106,4297,1,6,0.822154
106,4311,1,2,0.448714
106,4333,2,4,0.914749
106,4381,3,2,0.182761
106,4418,2,2,0.0852959
106,4427,3,10,1.01672
106,4428,1,7,0.581193
106,4453,2,6,0.545904
106,4507,1,2,0.281579
