time,trunk_id,jam_duration,tree_size,tree_cost
101,20667,2,2,0.66047
101,20678,9,2,0.924902
101,20679,1,2,0.505541
101,20697,1,3,0.598003
101,20725,71,2,1.78094
101,20727,1,2,0.390038
101,20753,3,2,1.67924
101,20774,1,3,0.731647
101,20807,1,3,1.25622
101,20811,13,16,38.0795
101,20826,1,6,1.48362
101,20828,3,2,0.311812
101,20845,4,2,0.580333
101,20897,2,8,1.36726
101,20916,1,5,1.41246
101,20918,1,4,1.09327
101,20956,3,6,2.69707
101,20960,4,6,2.45549
101,20963,2,2,0.276416
101,20988,2,2,0.437241
101,21010,2,6,1.17231
101,21020,3,4,3.34429
101,21028,1,4,2.52108
101,21041,5,9,2.66297
101,21091,1,6,0.797787
101,21115,3,2,0.502912
101,21117,3,2,0.492673
101,21120,2,4,1.46075
101,21122,2,2,0.569067
101,21128,2,2,30.4616
101,21132,2,12,1.45476
101,21140,2,2,1.94759
101,21164,4,9,4.82727
101,21190,1,3,0.173414
101,21239,6,5,3.69198
101,21259,5,2,0.490849
101,21262,2,2,0.141516
101,21270,2,2,0.0958719
101,21295,4,16,8.04908
101,21309,1,2,0.281364
101,21319,2,3,1.97887
101,21323,2,3,1.08553
101,21331,2,3,1.95696
101,21340,1,3,0.19434
101,21383,2,3,1.33003
101,21396,2,4,2.72777
101,21402,4,2,0.586238
101,21405,4,3,12.1127
101,21446,4,11,7.14214
101,21453,3,7,5.63016
101,21475,5,3,0.552522
101,21479,1,2,0.542495
101,21502,1,4,1.40465
101,21541,1,4,0.296461
101,21552,1,2,0.433049
101,21653,6,4,0.506873
101,21672,1,5,0.868937
101,21685,3,2,0.109227
101,21700,1,3,1.28256
101,21701,2,2,1.17486
101,21704,5,2,0.896793
101,21728,3,2,0.866699
101,21763,3,4,0.520693
101,21783,2,3,0.880443
101,21785,1,7,1.26107
101,21793,6,5,6.31758
101,21811,2,5,0.692456
101,21836,4,4,0.287555
101,21859,5,10,8.32188
101,21864,2,2,0.161525
101,21877,3,6,2.77247
101,21901,3,4,8.31668
101,21968,3,2,0.754319
101,22068,4,3,1.23296
101,22097,2,4,0.315627
101,22106,4,13,13.5921
101,22107,1,2,0.279851
101,22112,4,2,0.369629
101,22138,3,4,0.978422
101,22147,2,2,0.586522
101,22222,1,4,5.64197
101,22233,5,3,5.42817
102,22,1,6,0.847829
102,132,1,5,0.159827
102,134,3,6,0.543542
102,149,2,14,2.19733
102,179,1,11,1.96598
102,205,1,2,0.44144
102,225,1,3,0.551841
102,243,1,5,0.754299
102,246,1,5,1.40262
102,294,1,2,1.089
102,353,3,2,0.622184
102,398,1,2,0.696427
102,404,3,2,0.957469
102,503,1,2,0.595076
102,510,1,5,0.941797
102,566,1,5,0.659802
102,684,2,2,0.69352
102,775,2,3,1.59803
102,783,1,5,0.807247
102,1041,1,2,0.308378
102,1054,1,3,0.775211
102,1087,1,2,0.51019
102,1088,2,3,0.623257
102,1138,3,13,2.4839
102,1147,1,2,0.609303
102,1159,2,7,1.81927
102,1181,1,4,0.493415
102,1249,3,2,0.358969
102,1258,1,2,0.139715
102,1285,2,2,0.0652586
102,1308,9,3,2.41956
102,1348,4,3,0.297161
102,1396,1,2,0.428297
102,1397,2,4,2.48921
102,1399,4,3,0.463667
102,1419,1,3,0.0837172
102,1434,4,2,1.07196
102,1435,3,2,0.237338
102,1491,3,3,0.755386
102,1495,3,5,1.57481
102,1497,2,3,1.0686
102,1506,3,3,0.378038
102,1524,13,3,4.06726
102,1718,2,2,1.2375
102,1743,1,2,0.114825
102,1760,3,7,2.15018
102,1761,1,2,0.204077
102,1831,2,5,1.02152
102,1919,1,2,0.237333
102,2002,1,2,0.247938
102,2009,2,4,1.35648
102,2024,1,3,0.526022
102,2119,1,3,0.703977
102,2123,1,2,0.116619
102,2168,3,3,0.304759
102,2205,19,3,4.91618
102,2228,2,2,0.127054
102,2254,7,13,14.0766
102,2285,1,10,1.55602
102,2287,1,10,1.34305
102,2402,1,12,0.603706
102,2413,10,2,1.87149
102,2414,6,13,3.69982
102,2495,2,2,0.0813055
102,2633,2,5,1.19435
102,2684,2,2,0.356238
102,2790,1,2,0.248707
102,2801,1,2,0.218067
102,2816,1,3,0.192161
102,2819,2,4,0.221528
102,2921,1,5,0.27692
102,2951,2,2,0.0992736
102,2995,2,3,2.35401
102,3001,1,4,1.79624
102,3084,1,7,2.10234
102,3134,2,2,0.151614
102,3144,2,2,0.111791
102,3149,3,4,0.329665
102,3178,1,3,0.872729
102,3196,1,2,0.0936173
102,3220,3,2,0.129309
102,3271,1,2,0.249309
102,3276,3,3,0.0693549
102,3414,1,2,0.499756
102,3441,3,6,12.9793
102,3442,16,2,0.632284
102,3498,2,13,0.630304
102,3503,1,8,0.651582
102,3506,3,2,0.393172
102,3507,1,7,0.289879
102,3532,1,2,0.156481
102,3549,1,4,0.586441
102,3561,2,2,0.411291
102,3567,1,3,0.168942
102,3571,8,2,0.389056
102,3660,1,4,0.581546
102,3678,1,4,0.436904
102,3733,1,3,0.229999
102,3872,5,3,2.26382
102,3876,3,2,0.558375
102,3883,1,3,1.02746
102,3930,3,3,0.740395
102,3938,13,7,8.21994
102,3988,4,5,3.01557
102,4030,4,2,2.64377
102,4049,1,3,0.18977
102,4127,1,2,0.610488
102,4136,4,4,2.58081
102,4142,3,3,0.608786
102,4321,1,2,0.0875164
102,4417,2,9,1.51502
102,4450,1,6,1.73009
102,4470,1,2,0.347781
102,4488,9,2,1.56234
102,4507,4,5,2.82329
102,4514,1,5,0.564371
102,4516,6,3,0.78456
102,4559,1,3,0.389099
102,4596,4,2,0.674903
102,4614,1,2,0.318816
102,4616,2,5,0.480553
102,4625,4,8,1.44516
102,4649,1,6,1.46992
102,4673,2,9,3.45146
102,4756,2,3,1.19353
102,4774,1,2,0.359207
102,4781,2,2,0.31964
102,4848,2,2,0.458236
102,4849,5,3,1.50718
102,4861,3,3,0.0968856
102,4877,15,3,1.22793
102,4881,5,3,0.539546
102,4882,11,9,13.0782
102,4921,2,2,0.150819
102,4951,4,4,0.705811
102,4954,2,4,2.62793
102,5000,1,6,1.2746
102,5058,2,3,1.76916
102,5074,13,2,2.05146
102,5217,3,2,0.557719
102,5241,4,8,1.70484
102,5383,2,2,0.180873
102,5442,3,8,1.1394
102,5456,1,4,0.741932
102,5460,2,5,3.08887
102,5566,3,6,0.847119
102,5588,1,2,0.675245
102,5649,10,2,6.36936
102,5680,1,3,0.171076
102,5699,11,10,11.0495
102,5741,2,15,0.702802
102,5752,2,10,0.273892
102,5756,2,2,0.240322
102,5770,1,4,0.542698
102,5820,3,2,0.69148
102,5821,2,6,1.13158
102,5847,1,4,1.38142
102,5892,2,2,0.533889
102,5912,9,2,0.650397
102,5914,2,2,1.05402
102,5937,2,6,3.43976
102,5986,3,2,0.580447
102,6047,1,2,0.855798
102,6144,3,2,1.85948
102,6199,1,3,0.592053
102,6227,3,2,0.170497
102,6262,1,2,0.0736904
102,6282,4,5,1.71441
102,6323,1,3,0.291829
102,6335,4,4,1.28072
102,6356,1,2,0.235642
102,6458,4,5,3.6774
102,6561,1,2,0.515573
102,6594,1,2,0.157278
102,6649,2,2,0.15303
102,6756,2,3,0.544233
102,6774,2,6,1.51265
102,6793,1,2,1.07159
102,6853,1,2,0.189861
102,6871,3,3,0.731014
102,6898,6,2,5.61098
102,6931,1,5,0.913313
102,6966,1,2,0.649282
102,6970,2,6,3.23276
102,6993,4,2,0.17901
102,6995,8,2,0.212407
102,6998,8,2,0.746866
102,7006,2,16,1.37811
102,7067,2,11,2.66774
102,7133,1,2,1.16478
102,7158,4,3,2.28729
102,7224,7,3,1.36298
102,7260,3,2,0.965832
102,7263,1,5,0.783554
102,7325,1,2,0.53445
102,7439,1,2,0.363758
102,7502,17,2,20.8098
102,7503,13,16,47.9812
102,7568,2,2,0.569902
102,7571,2,7,0.97315
102,7611,1,2,0.894242
102,7612,2,2,0.892935
102,7622,3,2,11.7758
102,7659,3,4,1.19085
102,7701,1,5,1.71912
102,7743,1,4,0.502015
102,7784,3,2,0.607018
102,7819,4,5,4.30644
102,7842,9,4,2.54964
102,7847,3,5,1.07853
102,7854,1,2,0.588025
102,7926,5,9,3.57216
102,7974,9,3,1.68735
102,7978,14,2,2.08889
102,7987,3,6,2.58793
102,8087,1,10,0.405241
102,8090,1,2,0.220864
102,8104,6,6,0.763525
102,8166,1,2,0.445294
102,8281,1,2,0.878843
102,8319,4,2,0.634099
102,8332,2,2,0.990404
102,8357,1,3,0.920923
102,8372,2,2,0.364602
102,8405,1,2,0.234502
102,8512,2,3,1.62648
102,8532,2,4,1.25947
102,8538,1,7,0.210259
102,8541,7,2,0.977511
102,8543,9,3,0.398778
102,8552,10,10,19.6311
102,8573,1,6,0.81478
102,8594,8,3,0.741402
102,8638,16,2,5.58869
102,8681,1,2,0.722173
102,8703,2,5,0.919391
102,8797,3,3,0.129823
102,8824,1,5,0.682073
102,8833,7,2,8.44181
102,8926,1,5,1.45054
102,8935,2,2,0.454226
102,9000,1,2,0.353845
102,9044,1,9,1.13457
102,9080,3,3,0.132448
102,9196,1,2,0.581924
102,9201,3,5,1.10982
102,9231,3,2,3.66118
102,9242,2,4,1.28336
102,9261,3,3,0.474864
102,9275,1,2,2.50612
102,9334,3,4,0.431614
102,9337,5,3,0.125052
102,9385,1,2,0.504504
102,9505,1,2,0.254927
102,9507,1,2,0.147848
102,9566,1,2,0.0680586
102,9567,1,6,0.174245
102,9589,2,6,3.30522
102,9618,3,2,0.38921
102,9644,3,6,3.54048
102,9646,2,7,1.38218
102,9687,4,13,8.22988
102,9765,18,5,2.47437
102,9767,1,2,0.437827
102,9850,2,3,0.226931
102,9887,2,2,0.223684
102,9893,3,3,1.75779
102,9897,3,9,2.60593
102,9934,3,2,0.0728742
102,9938,2,5,2.02384
102,9942,3,6,0.985163
102,9950,1,7,1.32102
102,9961,1,2,0.208266
102,9986,1,4,0.770504
102,10033,1,2,0.230544
102,10065,11,4,1.58409
102,10173,1,2,1.62138
102,10182,3,5,1.25611
102,10217,2,3,2.35755
102,10218,3,2,0.416446
102,10228,1,4,1.22174
102,10253,3,2,0.519399
102,10260,1,2,5.4984
102,10280,1,3,0.0313751
102,10306,1,2,1.39636
102,10318,2,3,0.312412
102,10348,2,4,0.961252
102,10389,1,8,0.709173
102,10494,2,3,0.079322
102,10497,1,2,0.372479
102,10501,2,2,0.324629
102,10609,2,2,1.03272
102,10651,2,5,3.32923
102,10698,1,5,0.302021
102,10712,2,3,1.64623
102,10880,2,2,0.846962
102,11049,1,8,1.44813
102,11106,1,4,1.07788
102,11128,3,20,1.6698
102,11155,4,2,1.23437
102,11208,2,2,0.71584
102,11243,6,5,2.93786
102,11255,4,6,2.69327
102,11272,1,2,0.277814
102,11291,1,6,2.93562
102,11406,2,3,0.853433
102,11460,2,5,2.11401
102,11507,4,12,4.81204
102,11527,6,4,49.4879
102,11528,10,6,49.2245
102,11583,2,2,0.804126
102,11585,2,4,1.07242
102,11598,1,5,0.810328
102,11628,1,3,1.45035
102,11732,1,5,1.78973
102,11749,1,2,1.19131
102,11799,4,10,6.74089
102,11811,2,7,0.812221
102,11814,2,3,0.137573
102,11816,8,8,9.97332
102,11838,2,5,0.651283
102,11840,2,2,1.10248
102,11856,5,3,0.755292
102,11863,1,2,0.237365
102,11887,7,2,0.362895
102,11890,1,2,0.351726
102,11891,3,9,1.13757
102,11905,1,2,1.46126
102,11914,6,14,13.5741
102,11927,3,3,6.34093
102,11967,1,6,2.24417
102,11973,2,2,0.104074
102,11979,2,2,0.404356
102,11992,3,3,1.17945
102,12026,6,3,3.35301
102,12045,6,2,1.04004
102,12065,1,2,0.52171
102,12071,2,3,8.62764
102,12078,1,5,1.2053
102,12097,4,7,1.96181
102,12101,2,10,1.14863
102,12112,1,4,0.234777
102,12115,1,2,0.448951
102,12118,4,2,0.459788
102,12135,3,11,1.07376
102,12145,6,10,9.09551
102,12152,1,3,0.980336
102,12164,3,4,0.317677
102,12165,2,4,1.35205
102,12187,1,3,0.275492
102,12200,3,2,1.30891
102,12209,1,2,0.326246
102,12214,1,15,0.753218
102,12249,16,3,2.32154
102,12260,6,6,6.02707
102,12324,1,2,0.197609
102,12336,1,2,0.0880499
102,12350,21,2,5.56842
102,12360,2,3,4.90538
102,12362,11,2,1.5703
102,12366,4,2,1.89502
102,12388,1,2,0.283624
102,12397,11,2,9.40111
102,12405,18,2,2.25362
102,12406,2,2,0.401964
102,12411,1,3,0.565246
102,12415,14,17,32.5796
102,12419,1,3,2.46186
102,12429,1,2,0.0457521
102,12435,1,3,0.158089
102,12453,2,2,0.123837
102,12457,1,4,0.0717914
102,12461,2,2,0.135038
102,12468,4,3,2.41698
102,12491,2,2,1.31007
102,12509,1,4,0.618651
102,12519,2,11,0.601836
102,12520,1,2,0.0990439
102,12547,4,21,23.6894
102,12550,1,2,0.665429
102,12560,2,6,0.494364
102,12566,15,3,2.59992
102,12573,3,3,0.946805
102,12586,3,2,0.101019
102,12593,10,2,3.05139
102,12596,2,2,0.655926
102,12618,1,2,0.0152881
102,12632,1,8,0.93737
102,12656,1,2,0.307704
102,12661,2,3,0.0710628
102,12664,2,2,0.114885
102,12672,10,3,1.06352
102,12711,1,2,0.0735903
102,12716,3,2,2.10224
102,12721,1,2,0.0548574
102,12735,4,2,0.237183
102,12802,2,3,0.301897
102,12813,61,2,6.84581
102,12830,13,2,0.33576
102,12910,3,2,0.0295015
102,12911,4,4,0.185934
102,13004,3,2,0.202696
102,13008,3,3,0.166287
102,13013,3,4,4.17812
102,13038,1,2,0.668169
102,13048,13,2,8.47615
102,13163,2,2,0.068385
102,13181,3,11,3.71677
102,13189,17,3,2.89697
102,13191,4,8,15.4146
102,13207,1,2,0.095939
102,13224,1,2,0.851896
102,13234,23,4,1.49325
102,13237,7,2,0.542018
102,13253,2,5,0.187394
102,13256,1,2,0.150883
102,13259,3,6,1.96488
102,13270,7,6,0.975671
102,13271,3,9,2.09652
102,13301,3,6,0.254433
102,13302,2,8,0.258094
102,13328,2,5,1.21155
102,13339,3,3,0.477472
102,13353,3,4,0.294545
102,13373,5,9,10.5879
102,13378,1,2,0.0311999
102,13389,1,3,0.259378
102,13393,84,2,0.934843
102,13402,3,3,0.202965
102,13414,2,2,0.0421876
102,13417,2,3,0.354363
102,13420,2,3,0.168488
102,13422,1,2,0.0238341
102,13436,14,2,18.1434
102,13440,1,3,0.392202
102,13442,3,3,1.81601
102,13447,6,2,0.126362
102,13450,1,2,0.0621032
102,13452,1,15,0.792165
102,13456,1,2,1.2633
102,13464,6,6,5.15269
102,13465,1,2,0.412775
102,13490,6,8,1.32418
102,13504,2,2,0.0910184
102,13528,3,5,0.211468
102,13552,18,2,7.52216
102,13553,16,3,7.08562
102,13568,2,3,1.73011
102,13576,2,11,1.97863
102,13598,1,2,0.464395
102,13616,1,3,1.32998
102,13635,1,4,0.173519
102,13644,3,3,0.665629
102,13650,1,4,0.285969
102,13683,1,3,0.253115
102,13715,3,3,0.852865
102,13738,2,3,0.16281
102,13741,1,4,0.587358
102,13744,1,2,0.126941
102,13746,10,5,1.42747
102,13749,1,2,0.605194
102,13756,3,3,0.393748
102,13761,1,8,0.258918
102,13771,2,8,9.2679
102,13774,15,3,4.34614
102,13779,6,8,6.77503
102,13797,3,5,0.50793
102,13852,4,6,1.73627
102,13875,6,2,0.113639
102,13888,2,2,1.04614
102,13922,1,3,3.48634
102,13947,3,8,0.199057
102,13968,1,2,0.357947
102,13973,10,2,1.23989
102,13985,15,2,5.77224
102,13999,2,3,0.432974
102,14000,12,16,30.5228
102,14022,1,3,0.481455
102,14044,2,2,0.745747
102,14081,2,5,1.36574
102,14087,9,2,3.64986
102,14106,7,7,0.990886
102,14119,6,10,23.0424
102,14133,7,2,0.769469
102,14152,2,4,0.177095
102,14165,2,2,0.22014
102,14167,4,5,1.06042
102,14178,2,3,0.765153
102,14179,3,2,0.188983
102,14186,1,2,0.932896
102,14194,2,2,0.154234
102,14209,6,2,0.411721
102,14211,1,2,0.410792
102,14212,7,4,5.37556
102,14230,10,3,17.4751
102,14239,22,2,7.38113
102,14251,4,2,0.587709
102,14283,1,2,0.0470941
102,14309,2,3,0.160986
102,14334,3,5,2.71565
102,14378,2,2,0.364248
102,14395,4,5,8.3046
102,14427,2,2,0.775616
102,14429,1,2,0.246785
102,14494,1,4,0.316499
102,14547,10,2,0.459683
102,14555,6,7,2.68433
102,14558,4,18,8.7195
102,14563,1,2,1.07216
102,14573,4,3,0.416665
102,14585,5,5,13.8408
102,14594,5,6,1.87009
102,14629,17,3,0.959232
102,14645,4,2,0.999234
102,14659,1,2,0.196826
102,14662,1,2,0.313968
102,14753,10,16,11.9747
102,14760,1,3,0.549566
102,14769,6,4,3.48867
102,14788,1,11,0.581458
102,14795,103,6,5.89173
102,14801,1,5,2.37492
102,14839,14,6,16.2192
102,14855,18,7,3.84623
102,14910,6,3,0.263324
102,14923,1,2,0.182244
102,14925,2,2,0.220351
102,14950,2,3,0.416383
102,14961,1,3,0.275956
102,14975,3,2,1.00757
102,14992,19,2,2.34894
102,14996,2,5,25.7403
102,15001,20,2,3.31044
102,15006,11,14,48.8689
102,15022,2,2,0.354398
102,15065,3,5,1.0054
102,15090,1,2,1.48944
102,15101,3,4,1.26132
102,15120,11,4,14.105
102,15129,2,15,0.795435
102,15132,1,9,0.737811
102,15173,1,3,0.54211
102,15241,1,5,1.09556
102,15252,1,8,0.501388
102,15290,10,2,7.71917
102,15297,1,4,0.742194
102,15300,1,3,0.634663
102,15301,2,3,0.468422
102,15302,1,2,0.373986
102,15313,2,2,1.29535
102,15315,1,7,3.26234
102,15369,2,7,5.67934
102,15384,2,6,0.872783
102,15398,4,21,23.0145
102,15429,2,2,0.351268
102,15430,1,4,1.36948
102,15456,4,5,1.2148
102,15473,5,2,1.0818
102,15496,1,3,0.214726
102,15499,4,2,0.536329
102,15507,4,5,1.64829
102,15523,1,2,1.00682
102,15526,3,3,1.85733
102,15530,1,2,1.41485
102,15566,1,5,0.224417
102,15573,1,5,0.437168
102,15598,3,6,0.873059
102,15599,3,3,1.26413
102,15608,7,7,2.99956
102,15614,1,6,1.01798
102,15617,4,3,0.169834
102,15619,47,2,0.852329
102,15629,3,7,1.40588
102,15685,3,2,0.317642
102,15705,1,3,0.183863
102,15727,4,2,1.32201
102,15732,2,2,0.545655
102,15754,4,9,2.6442
102,15788,3,4,9.72571
102,15791,1,2,0.336345
102,15800,6,3,14.4481
102,15847,2,11,1.98341
102,15852,36,3,0.25247
102,15855,1,2,1.13702
102,15872,1,2,0.333058
102,15883,2,3,0.900794
102,15886,2,4,3.78393
102,15906,11,13,11.8758
102,15934,3,3,0.155159
102,15940,3,2,0.153627
102,15954,1,9,1.1737
102,15956,3,2,1.36614
102,15967,1,5,1.88532
102,15968,6,4,1.75294
102,15969,3,4,7.7335
102,15985,4,2,1.0166
102,16036,2,4,1.2306
102,16042,1,2,1.09768
102,16095,3,5,0.863333
102,16098,1,2,0.438437
102,16125,3,9,4.48004
102,16157,2,17,1.4436
102,16171,3,22,1.60437
102,16174,5,5,0.208834
102,16175,3,3,0.0145609
102,16186,7,3,0.623624
102,16207,2,8,2.78101
102,16245,1,6,0.752483
102,16266,3,2,0.715869
102,16271,1,5,0.730306
102,16285,14,3,3.8271
102,16286,1,2,0.74429
102,16292,2,8,1.55877
102,16297,22,4,10.6305
102,16323,24,2,1.48717
102,16324,1,5,0.631457
102,16341,1,2,2.18486
102,16345,1,2,1.58474
102,16347,1,6,0.309561
102,16351,2,2,0.163669
102,16354,2,18,1.60082
102,16369,3,8,0.696586
102,16383,15,2,0.134162
102,16394,10,5,30.6819
102,16402,6,2,0.169201
102,16403,6,5,21.6076
102,16426,3,6,1.58899
102,16454,2,6,1.5927
102,16474,6,3,0.200698
102,16476,1,2,0.401143
102,16480,2,14,1.09968
102,16482,1,3,26.2114
102,16486,3,6,0.336187
102,16489,1,8,0.827738
102,16529,15,2,0.755246
102,16531,18,6,12.4812
102,16550,6,20,31.7533
102,16579,2,3,0.455723
102,16593,5,2,0.371914
102,16594,3,5,1.27547
102,16595,3,2,0.636234
102,16600,4,3,4.53514
102,16610,1,5,0.400051
102,16621,1,2,0.318086
102,16624,4,2,1.75509
102,16646,3,3,0.849223
102,16688,1,2,0.729756
102,16722,2,8,1.45921
102,16724,6,2,0.287659
102,16732,1,2,0.844588
102,16738,1,2,0.338487
102,16773,1,3,0.353207
102,16778,3,5,1.61782
102,16799,19,4,23.8736
102,16802,3,3,2.02546
102,16828,2,3,2.71264
102,16843,2,3,0.730445
102,16845,1,6,0.711102
102,16850,1,2,1.02969
102,16875,2,4,0.295795
102,16914,1,2,0.219059
102,16921,3,3,0.497883
102,16923,1,3,0.786973
102,16945,1,3,0.211099
102,16957,1,3,0.435607
102,16971,1,2,0.201422
102,16975,1,3,0.53008
102,17015,16,3,1.11095
102,17019,1,3,0.451495
102,17022,1,2,0.0472734
102,17023,1,2,0.732229
102,17065,1,4,0.647934
102,17067,3,8,0.251304
102,17124,2,5,0.386399
102,17183,12,2,1.21747
102,17194,4,6,11.4169
102,17207,2,14,1.62388
102,17211,1,3,0.0143133
102,17220,4,10,0.813593
102,17231,2,9,1.80578
102,17277,10,3,0.984266
102,17297,6,2,0.616726
102,17307,3,4,0.868124
102,17320,2,3,0.289285
102,17322,2,2,0.105599
102,17364,3,2,0.429507
102,17373,3,2,0.629813
102,17382,7,2,2.12886
102,17405,7,3,33.4273
102,17412,8,5,24.2324
102,17421,22,2,1.52105
102,17423,1,11,1.7852
102,17430,15,3,4.47324
102,17469,3,15,3.21934
102,17484,10,4,6.12903
102,17492,1,4,0.781778
102,17516,1,3,0.351809
102,17517,3,6,0.595618
102,17521,5,6,0.737012
102,17532,15,2,2.93208
102,17550,1,3,0.299895
102,17552,2,5,0.757862
102,17563,3,8,3.60247
102,17564,6,6,2.63206
102,17565,1,3,0.653789
102,17584,7,2,0.534995
102,17585,5,7,2.97703
102,17599,2,4,8.00391
102,17610,1,13,0.547216
102,17615,3,5,2.91693
102,17625,15,6,74.6722
102,17635,1,2,0.759916
102,17644,6,4,0.367404
102,17645,3,3,1.34139
102,17689,1,3,0.719293
102,17710,1,3,0.803472
102,17711,1,3,0.716214
102,17720,1,2,0.139091
102,17744,1,7,0.777256
102,17749,3,4,0.276382
102,17764,2,2,1.64076
102,17769,1,2,0.0818815
102,17778,2,4,0.287431
102,17793,14,4,10.1983
102,17811,1,2,0.13069
102,17827,1,3,0.915544
102,17846,1,3,0.0187705
102,17855,16,3,2.01766
102,17875,2,9,5.50779
102,17902,5,5,11.7875
102,17909,8,7,5.81961
102,17918,2,6,0.405337
102,17928,2,10,1.5742
102,17953,3,3,1.55122
102,17978,1,2,0.300168
102,17984,2,4,0.655881
102,17990,1,3,0.28539
102,17991,103,4,11.6512
102,17992,6,2,0.533959
102,18020,4,2,0.634956
102,18024,1,3,0.589065
102,18037,9,3,0.119097
102,18049,3,3,2.5479
102,18056,3,4,0.346562
102,18082,1,3,0.288204
102,18097,2,2,0.706515
102,18107,1,19,1.4597
102,18151,2,2,1.56852
102,18173,18,3,10.1536
102,18178,1,4,0.517512
102,18200,5,3,1.91234
102,18204,1,2,3.13122
102,18205,1,2,0.349545
102,18214,1,2,0.423724
102,18227,10,3,9.52931
102,18290,2,4,1.06884
102,18307,3,17,2.60888
102,18346,3,2,1.54523
102,18350,2,4,0.449142
102,18376,1,2,1.16482
102,18394,3,5,0.182335
102,18430,1,2,0.22238
102,18431,2,2,0.100618
102,18448,6,2,1.83022
102,18463,1,12,1.20741
102,18476,5,4,0.62093
102,18572,2,2,1.67168
102,18590,4,9,7.44112
102,18593,5,2,2.01746
102,18604,2,3,0.72983
102,18614,2,7,5.24691
102,18623,3,2,0.92425
102,18627,5,4,2.63579
102,18656,1,5,1.91319
102,18687,9,4,7.68996
102,18711,3,4,0.740423
102,18743,4,2,2.61755
102,18753,10,3,4.51357
102,18767,3,2,0.48664
102,18768,1,4,0.687639
102,18782,2,2,0.834483
102,18788,11,2,6.09707
102,18813,3,6,0.781416
102,18819,2,5,0.638456
102,18821,1,2,0.995314
102,18847,3,3,1.18039
102,18848,2,10,1.81464
102,18855,3,4,0.55303
102,18862,8,2,0.934259
102,18865,1,5,0.961615
102,18867,1,3,1.84115
102,18903,3,5,4.277
102,18962,3,8,2.36687
102,18978,1,7,1.07157
102,18990,7,2,0.140816
102,19021,1,5,0.559832
102,19024,3,6,0.207316
102,19036,1,5,1.64556
102,19064,1,2,0.526383
102,19089,2,8,0.76792
102,19092,5,3,0.506598
102,19096,1,9,0.0881397
102,19111,17,3,1.67794
102,19113,7,3,11.4789
102,19141,2,2,0.482941
102,19172,2,3,0.173744
102,19178,1,3,0.681424
102,19187,4,16,12.1468
102,19234,3,4,0.710486
102,19260,3,13,1.79381
102,19273,1,3,0.786479
102,19301,2,3,0.674294
102,19303,1,3,1.56008
102,19343,8,2,0.291234
102,19346,1,2,0.051916
102,19348,5,2,1.33118
102,19351,2,7,0.775347
102,19360,3,2,5.06869
102,19364,1,2,0.482131
102,19368,3,21,2.78674
102,19370,47,2,1.01421
102,19382,2,3,0.470054
102,19391,4,4,0.473848
102,19408,4,2,1.44325
102,19417,2,3,6.3338
102,19427,2,4,1.35991
102,19441,3,7,2.79895
102,19445,5,2,0.126042
102,19446,2,4,0.486425
102,19460,3,2,1.0214
102,19461,7,2,0.236507
102,19484,2,2,0.167528
102,19504,13,4,7.48619
102,19508,6,2,1.05788
102,19515,11,2,13.1374
102,19523,2,5,2.12254
102,19530,5,3,0.914443
102,19560,2,6,0.529595
102,19565,1,3,0.721198
102,19576,5,13,5.41187
102,19581,1,3,0.343616
102,19590,18,2,0.437663
102,19647,1,4,0.585427
102,19655,1,2,0.703357
102,19701,3,2,0.180766
102,19707,1,3,0.957824
102,19737,1,3,1.08764
102,19749,1,2,0.557467
