time,trunk_id,jam_duration,tree_size,tree_cost
113,20275,5,3,0.395258
113,20276,6,4,3.32298
113,20277,1,2,2.01362
113,20279,1,2,0.33055
113,20282,1,2,3.04609
113,20283,3,2,0.225669
113,20293,2,4,0.670269
113,20301,1,3,1.04379
113,20303,26,2,2.54668
113,20317,2,2,0.176872
113,20337,5,2,3.48783
113,20395,6,3,0.39293
113,20431,1,2,0.418652
113,20467,10,11,23.8407
113,20649,6,2,0.115829
113,20665,1,3,0.105173
113,20671,2,2,0.216619
113,20721,3,4,0.747408
113,20745,1,2,0.565338
113,20790,92,3,2.67909
113,20828,7,2,0.288372
113,20867,10,6,31.0455
113,20891,7,2,0.189256
113,20898,1,3,0.392171
113,20920,1,2,0.125696
113,20922,7,2,0.645089
113,20923,4,3,1.04069
113,20926,5,4,1.45069
113,20935,18,3,9.19185
113,20956,2,3,2.77133
113,21007,2,2,1.1459
113,21020,2,2,1.41178
113,21022,3,4,2.48196
113,21072,4,2,0.573038
113,21089,2,6,1.07757
113,21106,5,2,0.472568
113,21117,2,4,0.632112
113,21123,10,3,0.940666
113,21133,7,3,3.71607
113,21141,2,3,2.01138
113,21164,12,14,6.07954
113,21222,1,4,1.20301
113,21257,3,2,0.393239
113,21273,1,2,1.9766
113,21301,2,3,1.53979
113,21306,2,2,0.630357
113,21324,5,5,4.20594
113,21335,1,2,0.259882
113,21345,3,2,4.13732
113,21349,2,7,2.4565
113,21354,5,3,0.347018
113,21366,3,2,0.303928
113,21415,3,5,1.12524
113,21445,2,3,1.30891
113,21453,11,11,4.61984
113,21495,2,3,1.15807
113,21503,2,2,0.460227
113,21529,2,3,1.03782
113,21532,1,2,0.309449
113,21549,1,3,0.119523
113,21558,3,2,0.145385
113,21589,2,5,3.22549
113,21631,1,2,1.11223
113,21681,5,5,1.54654
113,21687,1,3,0.701495
113,21689,3,2,2.33044
113,21773,1,3,0.348795
113,21777,4,2,0.512934
113,21785,4,2,0.46086
113,21793,8,2,2.24857
113,21807,1,2,0.655434
113,21818,13,2,2.67917
113,21824,5,2,0.363796
113,21834,1,3,0.0376865
113,21836,5,3,0.713259
113,21840,4,3,2.29905
113,21884,9,12,3.91412
113,21888,3,5,1.11257
113,21901,10,7,34.4276
113,21920,5,2,1.46484
113,21922,2,2,0.0725759
113,21947,2,3,0.693965
113,21954,4,2,0.476116
113,21968,2,10,1.99434
113,21999,3,9,1.10349
113,22006,9,3,2.82741
113,22007,2,2,0.545492
113,22030,2,10,1.90607
113,22052,2,3,1.9476
113,22068,1,4,2.25972
113,22076,2,2,0.285875
113,22106,9,4,9.7603
113,22122,2,3,0.32459
113,22125,6,5,34.3419
113,22140,7,3,0.287196
113,22165,2,2,0.736579
113,22210,1,3,0.207255
113,22213,1,3,1.99404
113,22214,2,7,1.25551
113,22232,1,2,0.179596
113,22237,1,2,1.30434
113,22240,10,2,0.440727
113,22244,1,5,1.01911
114,119,1,7,0.464584
114,128,1,3,0.726588
114,186,1,2,4.01833
114,211,3,10,3.33348
114,247,1,2,1.77925
114,302,2,2,1.55958
114,316,1,2,0.120215
114,337,1,7,1.91372
114,367,2,2,0.502423
114,374,2,7,1.60389
114,403,1,4,0.969195
114,502,3,7,0.432729
114,506,1,2,0.116576
114,603,2,3,0.452935
114,715,3,2,0.517512
114,783,1,5,1.50199
114,828,1,8,0.987684
114,835,1,2,1.50946
114,838,1,2,0.314588
114,845,1,2,1.01459
114,850,1,3,0.0896653
114,954,2,7,1.48587
114,988,1,4,0.946525
114,1103,1,4,0.561865
114,1138,2,5,1.28099
114,1202,3,2,0.0874774
114,1270,1,6,0.134801
114,1305,1,4,0.666823
114,1391,4,7,1.6959
114,1403,2,3,0.288677
114,1422,1,2,0.28238
114,1437,4,17,6.09028
114,1472,3,3,2.00671
114,1540,1,4,0.249976
114,1574,2,4,0.560842
114,1576,1,3,0.136808
114,1614,2,2,0.138595
114,1629,2,9,5.77837
114,1634,1,5,1.05137
114,1703,8,2,0.230215
114,1731,7,2,0.0846106
114,1763,21,2,8.84045
114,1798,2,2,0.394954
114,1815,4,3,0.281134
114,1825,5,2,0.976869
114,1831,1,2,0.21448
114,1893,1,3,0.582398
114,1935,1,2,0.262084
114,1972,5,6,1.56543
114,2024,3,3,0.780099
114,2040,1,2,0.201815
114,2103,5,3,7.38889
114,2168,1,5,1.00457
114,2188,2,8,1.33254
114,2228,2,2,0.170876
114,2232,3,5,1.72901
114,2235,2,5,1.30482
114,2254,18,8,11.3928
114,2333,2,6,3.70584
114,2402,3,2,0.321335
114,2413,2,2,0.425622
114,2416,1,3,8.66475
114,2437,5,7,1.076
114,2481,2,2,0.192534
114,2483,2,3,0.613093
114,2526,6,3,1.22165
114,2591,3,4,1.27968
114,2631,5,2,0.660727
114,2632,2,7,1.99144
114,2636,2,2,0.249854
114,2659,4,5,0.369831
114,2672,1,2,0.0295347
114,2767,1,3,0.206016
114,2843,1,2,0.0423441
114,2862,1,4,0.22889
114,2880,9,2,0.288496
114,2897,5,7,1.65486
114,2905,2,2,0.913077
114,2906,1,2,0.913117
114,2922,2,7,2.21741
114,2926,4,4,2.33379
114,2995,11,3,4.8263
114,3024,6,7,14.8272
114,3036,6,2,1.0432
114,3038,1,2,1.00788
114,3084,2,3,0.746899
114,3085,2,3,0.854797
114,3113,14,5,4.20029
114,3115,7,3,1.52723
114,3123,2,8,8.5782
114,3134,1,5,0.708481
114,3136,3,4,0.777818
114,3140,5,5,0.670616
114,3158,1,2,0.676269
114,3161,2,6,2.34142
114,3166,1,4,0.525947
114,3174,12,6,2.89409
114,3202,5,2,0.21233
114,3205,2,3,0.3752
114,3238,2,4,0.0917431
114,3274,3,2,0.510793
114,3291,3,3,0.60003
114,3318,1,10,1.55279
114,3385,2,2,0.304938
114,3405,6,2,0.327876
114,3427,4,2,0.129225
114,3432,14,2,1.6876
114,3512,2,3,0.632562
114,3535,4,5,0.260577
114,3547,5,5,1.57108
114,3563,3,2,0.322669
114,3569,1,5,1.06582
114,3571,6,2,0.736026
114,3578,1,5,1.65128
114,3592,10,2,1.46963
114,3595,2,2,1.52408
114,3653,2,2,0.214081
114,3663,1,6,0.899066
114,3665,1,2,0.597354
114,3693,3,2,0.169447
114,3696,8,5,0.777864
114,3702,7,8,24.3376
114,3706,3,6,1.88205
114,3732,1,6,0.496022
114,3734,1,5,0.214347
114,3744,8,9,13.3335
114,3869,4,4,1.83209
114,3877,1,2,0.0648259
114,3879,9,2,0.361513
114,3883,2,3,0.533476
114,3903,1,2,0.277816
114,3907,2,7,3.40448
114,3911,1,7,0.918868
114,3928,3,4,0.98294
114,3933,4,8,1.05949
114,3960,10,2,1.57944
114,3970,2,2,0.444856
114,3973,2,2,0.334579
114,3976,5,4,0.968109
114,3997,3,2,0.324196
114,4006,8,5,7.38481
114,4038,1,3,0.714826
114,4054,14,2,10.7139
114,4068,7,2,0.266917
114,4100,1,3,0.672969
114,4109,3,2,0.183767
114,4122,7,3,1.81943
114,4136,1,3,0.968447
114,4138,1,4,0.43233
114,4140,2,2,0.181754
114,4180,6,2,0.250548
114,4196,7,2,7.6275
114,4205,2,2,3.53974
114,4232,26,2,3.05762
114,4274,5,2,1.09535
114,4288,16,2,6.43
114,4313,4,4,0.0985901
114,4352,1,6,0.817803
114,4383,3,2,0.332455
114,4427,1,3,0.182452
114,4443,3,5,1.5864
114,4444,12,2,0.710682
114,4483,17,6,7.04666
114,4511,1,4,1.02359
114,4517,21,3,2.29518
114,4537,1,3,0.530303
114,4572,9,17,29.5053
114,4590,1,5,0.604111
114,4624,2,4,0.803765
114,4641,2,5,2.65124
114,4656,3,11,3.66895
114,4660,10,4,13.0777
114,4666,6,3,5.34353
114,4674,3,2,0.389295
114,4681,1,2,0.692813
114,4713,4,3,0.397135
114,4765,1,4,0.777077
114,4808,11,6,7.71753
114,4815,11,7,18.4227
114,4849,10,3,1.58034
114,4854,3,2,0.340373
114,4882,10,3,2.24537
114,4903,2,4,0.831013
114,4911,5,2,0.821743
114,4916,5,2,0.433742
114,4930,14,3,8.1407
114,4935,14,10,12.8373
114,4943,1,2,0.788763
114,4955,3,2,0.473968
114,5001,2,8,1.12131
114,5017,2,5,0.2307
114,5026,2,3,0.218345
114,5028,9,9,48.3751
114,5079,1,3,0.178297
114,5117,4,5,3.43303
114,5118,2,3,0.347748
114,5185,1,4,0.414058
114,5193,1,3,0.15709
114,5232,1,2,0.431153
114,5241,1,2,0.629492
114,5267,5,6,1.04141
114,5295,1,3,0.28137
114,5322,1,2,0.121557
114,5432,8,4,0.244824
114,5446,4,8,1.12634
114,5465,2,4,1.1818
114,5470,1,2,0.233403
114,5486,1,2,0.147051
114,5510,1,2,0.165867
114,5516,2,2,0.180979
114,5525,1,2,0.183679
114,5532,1,2,0.156296
114,5550,2,4,0.116298
114,5554,1,3,0.0454029
114,5568,5,4,0.474056
114,5570,2,10,0.738449
114,5571,5,4,0.435624
114,5601,1,8,1.41447
114,5650,4,2,2.13615
114,5652,1,2,6.0776
114,5654,15,2,1.03578
114,5673,2,2,0.483906
114,5701,2,7,1.3501
114,5718,1,7,1.75718
114,5739,1,3,0.0421082
114,5743,1,5,0.0841998
114,5762,3,7,0.116954
114,5766,3,4,1.12055
114,5792,6,3,2.31767
114,5801,1,5,2.08922
114,5829,1,2,0.310511
114,5839,1,2,0.48923
114,5871,1,3,2.5652
114,5887,2,2,0.739981
114,5910,9,3,1.10452
114,5912,12,4,2.12418
114,5922,3,2,1.93786
114,5924,3,5,2.31137
114,5929,7,7,0.582499
114,5985,3,6,2.30358
114,5992,3,16,9.67399
114,6003,2,5,1.25472
114,6107,1,5,0.912027
114,6154,4,5,4.05381
114,6195,5,5,1.81246
114,6207,2,2,0.208826
114,6299,6,2,0.368893
114,6301,4,20,1.24326
114,6374,6,3,0.82599
114,6378,5,8,0.391412
114,6401,2,4,0.115679
114,6426,1,2,0.111247
114,6436,3,2,0.468148
114,6437,4,2,0.0995646
114,6443,8,3,5.15053
114,6444,3,3,1.95278
114,6467,1,6,1.98763
114,6470,4,5,1.22903
114,6517,1,2,0.378185
114,6519,2,2,0.940285
114,6520,1,2,0.264725
114,6521,10,2,0.323191
114,6563,2,13,1.02002
114,6607,5,5,11.2287
114,6610,8,8,6.81118
114,6621,1,2,0.0891026
114,6665,4,3,4.39905
114,6673,1,3,1.64537
114,6674,1,2,1.16153
114,6727,2,3,0.428998
114,6732,2,7,1.14325
114,6759,4,3,0.75589
114,6772,9,2,3.01904
114,6795,1,4,1.17933
114,6800,1,2,0.381297
114,6805,10,2,1.29575
114,6806,2,9,2.79009
114,6813,1,2,0.627431
114,6821,1,2,1.2217
114,6857,2,3,0.0640165
114,6863,10,15,29.6113
114,6871,2,2,0.272967
114,6898,1,2,1.90994
114,6904,2,5,1.05642
114,6928,2,3,0.810798
114,6933,4,5,1.46538
114,6994,3,5,1.29649
114,6997,7,3,1.07727
114,6999,3,9,1.41425
114,7096,1,2,0.169101
114,7099,1,2,0.918861
114,7109,1,3,0.682017
114,7130,1,4,1.02018
114,7198,6,2,0.291954
114,7224,13,2,1.43115
114,7260,2,5,1.27705
114,7315,3,2,2.44969
114,7328,2,3,0.461061
114,7344,2,2,0.198182
114,7349,1,2,0.45907
114,7350,1,4,0.85853
114,7454,2,2,1.58214
114,7488,6,2,0.173666
114,7510,1,2,0.202639
114,7550,2,6,0.679738
114,7568,1,2,0.354832
114,7595,2,5,1.17984
114,7691,2,10,2.76217
114,7696,1,2,0.127587
114,7715,1,4,1.59252
114,7742,1,2,0.226378
114,7803,1,3,0.57314
114,7804,2,2,0.914283
114,7841,2,2,0.68672
114,7842,1,2,0.526456
114,7924,8,3,1.9763
114,7953,3,2,0.476646
114,7987,9,4,1.67469
114,7998,3,5,0.558744
114,8003,2,2,0.516498
114,8061,1,2,0.0941579
114,8075,9,2,1.09117
114,8090,1,2,0.138339
114,8095,2,2,0.0649019
114,8126,1,5,0.532287
114,8184,6,6,8.65427
114,8199,1,6,0.47669
114,8201,2,5,0.494253
114,8206,5,21,1.6295
114,8213,2,2,12.1357
114,8214,20,5,2.96737
114,8241,1,3,0.328218
114,8306,5,6,1.3304
114,8328,1,2,0.630629
114,8349,1,3,0.570455
114,8375,2,7,1.37333
114,8397,2,5,1.8858
114,8455,6,2,0.710324
114,8469,3,2,0.700113
114,8532,2,2,0.198481
114,8545,6,2,0.0291277
114,8552,9,4,9.19945
114,8571,2,2,3.39535
114,8587,2,3,1.53989
114,8594,23,2,0.571798
114,8639,1,2,4.26856
114,8640,1,4,1.22493
114,8645,3,4,6.80587
114,8673,3,20,0.91572
114,8680,1,18,0.963562
114,8700,5,2,0.0576491
114,8744,1,2,0.58088
114,8751,5,2,0.265889
114,8767,7,3,1.88307
114,8797,2,4,0.207956
114,8840,1,2,0.042785
114,8842,2,2,0.352983
114,8852,5,2,0.196535
114,8859,2,3,0.554175
114,8860,1,4,0.333802
114,8865,1,2,0.496287
114,8870,1,2,0.398837
114,9022,9,5,5.64808
114,9061,4,4,0.0854084
114,9082,3,7,0.695668
114,9083,4,2,0.097328
114,9084,6,2,0.305006
114,9089,2,3,0.589344
114,9137,2,2,0.159462
114,9170,3,2,0.36034
114,9208,2,5,0.308591
114,9215,2,12,1.9006
114,9218,2,2,0.308655
114,9223,1,2,0.471231
114,9262,5,2,0.359399
114,9297,1,2,0.395393
114,9353,1,2,1.14607
114,9412,1,2,0.409949
114,9413,1,2,0.56074
114,9451,12,2,1.19873
114,9462,1,2,0.230163
114,9492,1,2,0.500642
114,9501,3,2,0.558104
114,9502,1,3,0.399416
114,9512,7,2,5.97903
114,9562,1,2,0.145017
114,9616,2,2,2.99512
114,9621,1,2,1.12764
114,9632,10,2,0.306002
114,9638,2,2,0.264882
114,9645,2,3,0.244422
114,9655,8,3,0.982758
114,9688,5,14,2.83679
114,9693,1,3,0.151651
114,9765,30,4,3.88766
114,9783,8,4,7.68249
114,9817,1,4,0.861701
114,9839,1,6,3.52386
114,9892,3,12,4.06262
114,9938,3,4,0.749156
114,9953,1,2,1.3706
114,9980,1,3,1.26047
114,9998,1,2,0.0947119
114,10039,2,2,0.728773
114,10059,1,2,0.375118
114,10092,1,3,1.37015
114,10115,1,3,1.73106
114,10165,1,2,0.548216
114,10175,2,2,0.893709
114,10195,6,2,1.53075
114,10216,5,3,1.49009
114,10240,2,4,0.675667
114,10267,2,7,2.0703
114,10268,5,2,1.34738
114,10300,1,20,1.49958
114,10310,3,3,1.20409
114,10337,6,2,0.966413
114,10348,4,4,0.835635
114,10352,1,3,0.671653
114,10357,2,5,1.42231
114,10358,1,5,0.878349
114,10360,2,8,2.12543
114,10362,1,4,0.696739
114,10382,1,2,0.621662
114,10385,1,2,0.224366
114,10402,1,2,3.23674
114,10443,1,3,0.409843
114,10447,2,2,0.461718
114,10464,2,3,1.23557
114,10498,1,8,0.886727
114,10512,3,7,1.22358
114,10579,1,2,1.88047
114,10621,7,7,14.621
114,10632,3,3,1.06813
114,10698,8,2,0.237099
114,10708,3,19,2.56811
114,10730,2,8,1.2923
114,10748,1,4,0.120279
114,10750,6,23,2.53434
114,10770,1,5,0.234337
114,10773,2,2,0.0677268
114,10801,1,4,0.543281
114,11041,2,8,0.729788
114,11047,2,7,0.707825
114,11056,3,15,1.52747
114,11059,1,2,0.256553
114,11117,3,2,0.662204
114,11135,1,9,2.28234
114,11143,1,10,2.53953
114,11196,6,4,1.61903
114,11206,2,4,1.01683
114,11248,2,3,0.783394
114,11270,2,5,1.22631
114,11307,7,2,1.82344
114,11313,7,2,1.18363
114,11335,35,2,2.75743
114,11338,3,2,1.30833
114,11347,9,3,0.774612
114,11355,2,4,2.48704
114,11380,3,7,2.05423
114,11385,2,2,0.14095
114,11393,1,3,20.0799
114,11410,1,4,0.902533
114,11439,3,4,2.39998
114,11442,1,2,0.488729
114,11460,1,2,0.426812
114,11495,1,3,0.524205
114,11503,5,2,0.446938
114,11504,1,2,0.326281
114,11529,12,2,5.69476
114,11532,14,2,8.45805
114,11538,1,2,0.3361
114,11636,1,4,0.29666
114,11733,2,2,0.0785811
114,11758,1,4,2.13693
114,11763,1,2,0.447638
114,11773,2,2,0.955872
114,11774,1,2,1.58924
114,11784,2,2,0.090059
114,11806,2,2,0.48087
114,11835,1,2,1.46072
114,11841,3,3,1.4812
114,11852,1,4,0.219266
114,11887,6,3,0.159599
114,11889,13,3,0.364561
114,11890,6,2,0.0515664
114,11928,1,2,0.108076
114,11937,2,4,1.045
114,11949,8,2,1.89053
114,11966,2,2,0.47526
114,11998,2,2,0.0603087
114,12014,3,4,1.51513
114,12016,1,3,0.0075231
114,12045,5,4,1.59802
114,12059,8,3,7.86748
114,12080,1,7,0.566941
114,12092,7,3,1.29159
114,12094,1,2,0.173148
114,12095,7,2,0.274869
114,12108,15,2,1.96409
114,12118,2,2,0.0628215
114,12148,12,3,1.73497
114,12152,8,2,0.923563
114,12161,2,2,1.54203
114,12188,1,2,0.30025
114,12189,30,3,17.4072
114,12204,1,3,0.0362181
114,12205,2,4,0.210004
114,12260,1,2,1.09166
114,12283,5,3,0.99505
114,12308,1,5,0.599464
114,12313,2,3,0.371792
114,12350,1,2,0.729962
114,12369,3,8,1.82311
114,12425,14,7,4.04252
114,12430,3,6,0.530314
114,12433,3,2,0.0775117
114,12502,26,3,31.4063
114,12506,1,3,0.18613
114,12508,1,2,1.2192
114,12543,1,2,0.38381
114,12564,1,6,0.706983
114,12575,6,5,38.4134
114,12576,7,3,3.51508
114,12586,2,3,0.372787
114,12591,1,3,1.75922
114,12595,1,8,1.06371
114,12601,115,2,2.10777
114,12615,2,4,0.279704
114,12632,1,6,1.25796
114,12636,1,2,0.421325
114,12638,6,8,0.46009
114,12644,2,3,0.201688
114,12684,6,3,4.62997
114,12689,7,2,0.142473
114,12697,2,2,0.422447
114,12699,1,2,0.286483
114,12714,10,5,3.48248
114,12716,10,2,1.0767
114,12740,13,2,0.23505
114,12769,2,2,0.0759288
114,12776,1,2,0.435624
114,12817,1,2,5.47763
114,12828,11,5,5.22511
114,12830,1,4,0.20558
114,12874,1,4,0.908688
114,12907,12,5,7.05954
114,12908,1,3,0.295262
114,13011,2,5,3.50879
114,13046,3,2,0.486539
114,13050,2,2,0.671389
114,13062,2,2,0.24253
114,13070,4,2,2.14312
114,13153,1,2,1.53727
114,13168,4,2,0.208706
114,13206,12,3,1.49399
114,13215,1,4,0.99019
114,13231,3,4,0.442587
114,13234,3,7,2.11692
114,13235,2,2,2.35313
114,13237,18,2,0.27257
114,13251,2,3,0.472799
114,13267,1,2,0.0562031
114,13280,2,2,0.284368
114,13288,6,3,28.248
114,13310,7,2,1.3467
114,13336,6,2,2.20146
114,13373,9,2,0.825105
114,13387,1,3,0.584362
114,13419,4,2,0.401748
114,13428,3,4,2.12051
114,13441,2,10,2.91789
114,13447,2,7,1.24212
114,13454,1,10,1.32721
114,13455,1,4,0.729216
114,13458,3,4,0.660168
114,13482,4,2,0.613122
114,13491,9,2,0.198124
114,13508,1,2,0.16486
114,13517,1,2,0.253769
114,13532,1,3,2.83109
114,13576,4,2,0.440635
114,13583,1,2,0.288726
114,13590,4,6,0.872614
114,13595,2,11,1.16912
114,13599,6,2,1.8395
114,13605,2,4,0.402152
114,13610,10,4,1.62524
114,13618,8,2,0.110046
114,13638,5,4,0.43229
114,13647,1,2,1.01057
114,13648,6,2,0.400891
114,13651,4,7,1.40419
114,13653,8,3,0.234359
114,13655,1,5,1.34446
114,13661,2,8,1.416
114,13679,5,2,0.953618
114,13683,2,7,0.7989
114,13693,2,6,0.780987
114,13697,3,5,0.602263
114,13710,4,18,2.8367
114,13711,2,7,1.49536
114,13741,1,2,0.154302
114,13753,1,4,0.369971
114,13761,2,4,0.501803
114,13763,3,4,0.850001
114,13768,3,2,0.154596
114,13772,11,2,0.478757
114,13785,1,6,1.26053
114,13791,7,4,1.25627
114,13792,5,4,0.62776
114,13797,4,8,1.82114
114,13800,2,2,0.306518
114,13855,4,2,0.49796
114,13884,6,2,0.354889
114,13896,3,8,1.74315
114,13897,12,2,0.832356
114,13949,2,11,0.444064
114,13955,2,3,0.690231
114,13956,1,3,0.445009
114,13970,1,2,0.853859
114,13998,1,2,0.534702
114,14019,3,4,0.418504
114,14073,6,2,15.6695
114,14097,2,3,0.483461
114,14107,6,3,0.964732
114,14152,3,3,0.15978
114,14156,3,2,0.170168
114,14161,6,2,0.230878
114,14167,1,4,1.0198
114,14170,5,4,0.771213
114,14175,3,4,1.05355
114,14183,1,4,0.24875
114,14204,7,3,2.17921
114,14206,1,2,0.552937
114,14235,10,3,1.98113
114,14240,2,8,0.703146
114,14245,1,2,0.060423
114,14250,1,2,1.53713
114,14267,5,2,0.183946
114,14297,5,5,1.24456
114,14339,9,6,2.94264
114,14340,10,2,1.0476
114,14355,8,4,7.68132
114,14371,2,2,0.488259
114,14378,1,2,0.31759
114,14380,2,2,0.240752
114,14389,3,3,0.995195
114,14390,2,5,0.641596
114,14396,2,2,0.0819671
114,14417,1,2,0.567154
114,14462,7,2,0.18975
114,14515,4,2,1.56555
114,14531,3,9,2.13836
114,14535,5,2,26.8026
114,14550,3,4,5.33575
114,14552,12,3,1.13901
114,14574,17,2,0.308687
114,14586,1,3,0.312816
114,14587,11,2,0.928182
114,14590,3,4,1.09302
114,14591,3,9,5.36266
114,14595,3,2,1.1013
114,14608,4,2,0.0600043
114,14610,5,4,0.4326
114,14621,5,3,0.558519
114,14659,4,3,0.256057
114,14660,1,4,0.717356
114,14663,3,9,1.27247
114,14674,1,3,0.402294
114,14681,2,10,1.27113
114,14682,1,5,4.41415
114,14710,5,3,1.22525
114,14737,1,3,0.842604
114,14750,16,2,0.444397
114,14758,3,17,0.649362
114,14788,2,2,0.439799
114,14792,3,5,0.206782
114,14812,5,4,0.717706
114,14818,2,3,0.508281
114,14830,4,2,1.49687
114,14839,9,3,20.9191
114,14850,20,2,1.54079
114,14859,16,3,14.8542
114,14867,3,3,1.74425
114,14874,1,2,0.115444
114,14880,1,2,0.378146
114,14910,10,3,0.624429
114,14913,2,3,0.46829
114,14921,2,3,0.202041
114,14954,1,2,1.2645
114,14961,1,2,0.105597
114,14967,3,2,0.296575
114,14968,2,5,1.10837
114,14990,9,3,0.641916
114,14992,30,2,0.873392
114,15030,10,3,0.194892
114,15042,9,4,0.700107
114,15119,4,3,11.9934
114,15141,1,2,0.142993
114,15163,3,2,0.634387
114,15194,25,2,9.59635
114,15258,1,2,0.611423
114,15268,5,3,0.603975
114,15277,2,3,1.77931
114,15306,1,2,4.48637
114,15323,2,2,0.775639
114,15434,4,3,2.79042
114,15437,3,2,0.296856
114,15461,11,2,0.350857
114,15482,7,4,1.2693
114,15555,1,6,1.94825
114,15594,2,3,0.568627
114,15598,5,2,1.40631
114,15655,2,11,5.06703
114,15738,8,4,0.782983
114,15751,4,5,1.13745
114,15757,4,2,0.0857675
114,15772,3,2,1.08857
114,15788,8,8,20.4165
114,15807,10,2,0.3041
114,15824,10,2,0.737401
114,15833,5,4,0.332292
114,15839,1,2,0.0911698
114,15850,1,2,1.12655
114,15851,8,2,0.899405
114,15852,14,2,0.190765
114,15871,1,2,0.56516
114,15882,12,8,5.79105
114,15892,5,2,0.826517
114,15906,20,3,4.3538
114,15911,3,3,1.07376
114,15916,2,3,0.630724
114,15967,2,2,0.442382
114,15974,7,4,2.16708
114,15976,2,3,0.833861
114,15982,9,5,0.736381
114,15987,13,2,1.30861
114,16033,1,2,2.64052
114,16041,9,5,9.05493
114,16062,3,4,2.9842
114,16087,3,2,0.66891
114,16108,1,2,0.380934
114,16115,2,4,1.31877
114,16142,1,4,0.367837
114,16161,1,2,0.073945
114,16178,5,8,1.12532
114,16183,2,2,0.401644
114,16218,13,2,2.8926
114,16236,9,3,3.73432
114,16251,2,4,0.944068
114,16343,4,2,2.36101
114,16355,6,4,1.53838
114,16361,2,2,0.255053
114,16363,1,4,0.26011
114,16369,6,2,0.159514
114,16382,12,2,0.247556
114,16386,1,2,0.163522
114,16393,14,4,4.48304
114,16404,10,2,1.6648
114,16416,9,2,3.02809
114,16443,2,3,0.691525
114,16467,5,2,0.614521
114,16500,2,6,2.16615
114,16508,2,3,0.734074
114,16513,1,4,0.327128
114,16517,1,3,0.965901
114,16525,1,5,1.39806
114,16549,15,3,3.49716
114,16555,7,3,1.65076
114,16577,12,5,3.39446
114,16593,8,2,0.587215
114,16604,4,2,0.855762
114,16622,14,2,0.258257
114,16626,1,2,0.109697
114,16642,4,6,3.89041
114,16671,1,3,0.468837
114,16676,1,2,0.304362
114,16682,1,2,0.457538
114,16694,4,3,0.522953
114,16723,3,4,0.422197
114,16732,1,2,0.527733
114,16752,3,5,1.12567
114,16808,27,3,0.672252
114,16843,1,9,2.61823
114,16876,1,9,0.735511
114,16882,17,2,0.850392
114,16883,13,2,4.65032
114,16897,1,2,1.03087
114,16922,6,4,0.563824
114,16924,3,3,0.0137736
114,16927,3,5,0.0903886
114,16934,1,3,0.700562
114,16951,12,2,0.444
114,16955,5,9,0.860197
114,16957,1,2,0.0713985
114,16987,8,4,2.35695
114,16997,1,5,0.912238
114,17002,2,5,1.2171
114,17029,41,5,1.38462
114,17031,4,4,0.351283
114,17040,4,3,0.298521
114,17042,3,2,0.51802
114,17043,2,3,0.942991
114,17046,9,6,3.06687
114,17057,1,7,0.124156
114,17098,3,5,1.04711
114,17116,1,4,0.197772
114,17129,7,2,0.285067
114,17134,11,4,6.87566
114,17207,5,8,0.837493
114,17209,2,2,0.144654
114,17213,9,2,0.231037
114,17224,1,3,0.822897
114,17244,1,3,1.20995
114,17262,1,3,0.623176
114,17265,2,4,0.616869
114,17267,6,2,0.484729
114,17272,2,2,3.08714
114,17285,1,2,0.236678
114,17294,5,4,1.23696
114,17310,1,2,0.324552
114,17321,1,2,0.169649
114,17327,1,3,0.485869
114,17349,2,3,2.15838
114,17350,1,2,0.529602
114,17362,2,7,1.93798
114,17387,1,2,0.110062
114,17396,20,2,34.6722
114,17404,6,2,12.621
114,17436,1,2,0.156664
114,17446,11,3,1.79115
114,17460,1,2,2.25592
114,17500,1,3,0.419439
114,17502,2,2,0.166759
114,17513,1,5,0.669471
114,17518,1,2,0.486318
