time,trunk_id,jam_duration,tree_size,tree_cost
120,14120,25,2,1.20977
120,14134,1,2,4.77776
120,14140,1,2,0.19831
120,14178,1,3,1.10978
120,14186,14,3,0.915838
120,14194,1,2,0.117883
120,14209,3,8,2.07223
120,14233,1,3,0.854349
120,14239,41,2,6.84035
120,14249,1,4,0.491649
120,14278,1,2,0.360527
120,14296,3,2,0.394033
120,14399,3,11,0.287896
120,14400,4,4,0.742794
120,14507,9,3,1.48772
120,14576,9,2,0.487746
120,14662,2,2,0.130908
120,14674,2,2,0.120682
120,14675,4,6,0.341981
120,14681,3,5,0.706416
120,14682,4,2,0.313066
120,14694,1,2,0.182222
120,14701,1,2,0.647002
120,14704,2,3,1.94042
120,14710,5,7,5.41454
120,14732,1,3,0.670178
120,14754,23,2,1.36412
120,14769,5,6,1.70071
120,14770,2,5,2.08198
120,14785,1,3,0.495928
120,14832,1,4,1.61036
120,14850,3,5,0.369707
120,14895,1,2,0.161244
120,14911,2,17,1.6357
120,14976,3,2,0.458952
120,14990,1,2,0.515361
120,15001,32,2,1.57993
120,15042,1,3,0.146612
120,15047,24,6,18.0875
120,15056,1,6,1.53056
120,15119,24,5,26.1046
120,15129,2,12,1.03086
120,15151,1,3,0.620142
120,15163,2,2,0.673484
120,15252,1,9,0.448823
120,15277,1,2,2.53761
120,15287,4,2,1.14121
120,15302,1,2,0.355918
120,15394,121,2,1.99044
120,15410,2,2,2.1406
120,15411,4,7,1.93718
120,15423,3,6,0.640311
120,15437,2,2,1.28885
120,15442,1,10,0.884733
120,15473,14,2,1.60006
120,15478,3,3,0.697138
120,15481,10,5,1.38158
120,15483,2,2,0.192325
120,15506,14,2,0.770817
120,15641,2,5,0.902697
120,15648,3,3,0.737061
120,15701,1,3,1.0394
120,15710,1,3,1.24996
120,15748,1,3,0.540254
120,15756,2,2,0.274987
120,15757,2,2,0.0573904
120,15759,1,6,1.46851
120,15773,1,3,0.609618
120,15781,2,3,0.498715
120,15801,2,5,2.32276
120,15811,2,2,1.79023
120,15826,1,2,0.201489
120,15837,3,2,0.212914
120,15850,4,3,1.13314
120,15852,12,2,0.151519
120,15903,3,3,0.68518
120,15918,5,2,0.195646
120,15920,1,2,0.272685
120,15922,12,2,2.11284
120,15934,1,3,0.354467
120,15964,2,3,1.07387
120,15972,1,8,1.09168
120,15977,1,3,0.416565
120,16031,17,2,2.0192
120,16059,4,2,0.715743
120,16109,1,5,0.80892
120,16110,1,2,0.351098
120,16117,1,2,0.382426
120,16158,4,4,0.155574
120,16186,1,6,0.389662
120,16197,3,8,0.683951
120,16218,14,3,5.72552
120,16243,3,2,4.55898
120,16269,2,4,0.368277
120,16277,7,17,2.23536
120,16351,3,2,0.204176
120,16366,2,6,0.294405
120,16368,4,6,0.330409
120,16369,4,7,0.26785
120,16391,25,2,0.586378
120,16411,4,3,1.15593
120,16420,1,4,0.338698
120,16421,2,4,0.641753
120,16452,2,2,0.189175
120,16472,2,9,1.03765
120,16503,3,4,1.34965
120,16505,3,7,1.21403
120,16522,3,2,0.664665
120,16577,7,3,0.993887
120,16594,2,4,1.16111
120,16622,2,2,0.392379
120,16630,1,2,0.430707
120,16661,3,2,1.71014
120,16686,1,2,0.0905065
120,16690,1,2,0.494188
120,16710,2,5,4.86214
120,16723,1,5,0.741665
120,16768,6,3,2.41632
120,16817,2,3,0.476682
120,16843,2,4,0.908921
120,16883,36,4,7.99602
120,16898,36,2,25.7081
120,16939,3,2,1.11728
120,16949,2,2,0.135018
120,16954,3,3,0.319848
120,16975,3,2,0.617308
120,16984,6,2,3.29188
120,17041,3,4,2.39657
120,17043,3,2,0.693384
120,17049,3,2,0.197815
120,17129,1,2,0.175146
120,17134,24,2,4.14118
120,17137,2,4,0.982056
120,17146,1,10,0.522045
120,17168,3,2,0.1465
120,17195,1,2,0.272888
120,17206,4,5,0.0822595
120,17212,1,2,0.110677
120,17218,3,4,0.321568
120,17219,4,4,0.124247
120,17221,3,12,1.25034
120,17265,1,9,0.642517
120,17287,17,2,0.589473
120,17291,1,2,0.111676
120,17292,2,9,1.79606
120,17301,15,2,0.28418
120,17316,1,5,0.462832
120,17327,9,2,0.398138
120,17349,2,3,0.949393
120,17377,2,2,1.62848
120,17386,1,3,0.167882
120,17421,3,5,0.980703
120,17488,2,2,0.2814
120,17505,1,4,0.194183
120,17534,4,4,2.56786
120,17536,2,10,1.59879
120,17565,8,3,1.99981
120,17588,5,3,0.649471
120,17605,1,2,0.297154
120,17620,1,4,2.10613
120,17634,1,2,0.574272
120,17642,2,5,1.16125
120,17645,8,2,1.96825
120,17651,1,2,0.968011
120,17665,2,11,0.414109
120,17725,2,2,0.393384
120,17746,1,2,0.336731
120,17748,1,4,0.215909
120,17764,1,3,5.08863
120,17781,1,2,1.74275
120,17815,6,3,0.320404
120,17819,4,5,1.1211
120,17831,5,5,0.793634
120,17862,3,4,0.379963
120,17867,2,7,1.83656
120,17868,1,6,2.4098
120,17901,1,2,0.55864
120,17909,1,2,0.258564
120,17915,2,7,1.46328
120,17925,2,2,0.27929
120,17926,3,4,1.0913
120,17928,1,2,0.427844
120,17988,5,6,3.78866
120,17991,121,4,6.93733
120,17992,1,5,0.380377
120,18010,3,3,0.93281
120,18013,1,2,0.760915
120,18023,1,2,0.206768
120,18051,44,2,0.27358
120,18066,13,2,0.442195
120,18072,1,3,0.540025
120,18098,4,3,1.54903
120,18152,1,3,0.592737
120,18184,4,3,13.3706
120,18227,29,7,24.5619
120,18279,3,3,0.882509
120,18285,1,4,0.482547
120,18292,1,2,0.604499
120,18310,2,2,0.178702
120,18312,4,3,0.403353
120,18324,1,3,2.10155
120,18361,1,3,1.16611
120,18374,1,2,0.389248
120,18451,10,2,0.392849
120,18455,1,3,0.67044
120,18570,1,2,0.467519
120,18592,2,2,0.367664
120,18634,1,7,2.43302
120,18643,17,5,8.71966
120,18660,1,3,0.714819
120,18681,3,7,0.835283
120,18734,33,2,0.499847
120,18754,1,2,0.359578
120,18765,1,3,0.932381
120,18774,29,8,6.21574
120,18782,1,2,0.598644
120,18816,2,4,1.53564
120,18817,3,5,1.31399
120,18831,1,4,0.241604
120,18847,1,3,1.16891
120,18963,1,2,0.321727
120,18992,2,3,0.176705
120,19018,3,2,0.390521
120,19034,3,2,1.00139
120,19035,5,2,1.11702
120,19043,3,6,0.379241
120,19074,1,2,0.172444
120,19077,3,4,1.03234
120,19111,2,3,0.796284
120,19182,4,7,0.627924
120,19233,3,13,0.542992
120,19250,10,4,0.447473
120,19251,2,2,0.354854
120,19285,23,2,3.71379
120,19301,2,4,1.42916
120,19337,2,3,0.373663
120,19373,9,3,0.394158
120,19374,5,10,1.32641
120,19383,1,4,0.259451
120,19389,1,2,0.381755
120,19394,1,2,0.390414
120,19426,3,3,0.394392
120,19447,1,3,0.351306
120,19453,2,2,0.223766
120,19465,3,3,0.185151
120,19474,2,2,0.434509
120,19482,2,2,2.13722
120,19518,2,3,0.451687
120,19537,3,7,3.35622
120,19560,1,5,1.05794
120,19607,6,8,8.95667
120,19608,5,2,1.54359
120,19616,4,2,0.791836
120,19634,3,3,0.270502
120,19636,2,3,1.84811
120,19644,1,2,0.125412
120,19648,2,2,1.55071
120,19652,5,9,3.45083
120,19676,1,3,1.77186
120,19729,1,2,0.519498
120,19733,2,10,0.929765
120,19783,1,2,1.06584
120,19816,1,2,0.412168
120,19884,3,10,0.526495
120,19887,14,2,14.8707
120,19905,2,2,0.108584
120,19910,1,2,0.586943
120,19912,3,4,0.500899
120,19915,1,8,1.11486
120,19984,1,3,21.8579
120,19988,1,2,0.840857
120,20004,2,2,0.859752
120,20023,1,4,0.600004
120,20050,1,5,0.624526
120,20055,2,6,0.889439
120,20057,2,2,1.4604
120,20175,1,3,0.722486
120,20244,1,2,0.118012
120,20251,1,5,0.400268
120,20291,4,12,3.52517
120,20457,1,2,0.128118
120,20466,7,3,0.996079
120,20571,2,2,1.44652
120,20581,5,2,0.12074
120,20607,1,2,0.337304
120,20640,3,3,0.83484
120,20655,2,3,0.657973
120,20659,2,5,0.143903
120,20664,3,6,1.16118
120,20667,1,10,0.640348
120,20686,2,3,0.783858
120,20688,1,5,3.02961
120,20724,7,2,2.19053
120,20757,1,4,1.08765
120,20809,2,2,0.699442
120,20823,14,2,0.616685
120,20862,2,4,0.417579
120,20891,5,5,0.836557
120,20913,12,2,0.582408
120,20966,2,2,0.297027
120,20984,1,3,0.189179
120,21039,3,3,0.112692
120,21043,4,2,0.96516
120,21142,2,3,1.01384
120,21193,1,2,0.185094
120,21262,1,3,0.398735
120,21263,4,7,6.22297
120,21271,1,2,1.07306
120,21280,1,3,1.19357
120,21306,7,2,1.26469
120,21328,1,2,0.270029
120,21337,2,3,2.7073
120,21367,4,8,4.56892
120,21371,1,2,0.28715
120,21374,4,2,0.222907
120,21404,1,4,6.60723
120,21444,2,3,1.07808
120,21518,14,2,3.89019
120,21547,1,6,1.25025
120,21614,1,2,1.29763
120,21636,1,4,1.95333
120,21653,6,2,0.0732006
120,21673,4,2,0.325506
120,21676,1,2,0.708967
120,21678,2,2,0.250872
120,21688,4,7,2.39522
120,21693,1,7,1.79709
120,21698,2,2,1.66923
120,21709,6,2,0.151875
120,21777,1,2,0.227559
120,21785,2,2,0.760735
120,21825,1,4,1.33544
120,21862,4,5,1.01541
120,21863,1,2,0.324796
120,21872,1,4,1.05094
120,21903,1,2,1.74651
120,21905,1,3,0.87204
120,21922,1,2,0.10818
120,21950,1,3,0.52089
120,22041,4,3,1.27783
120,22060,2,8,3.2922
120,22092,1,5,0.736737
120,22112,1,2,0.253961
120,22114,2,2,0.0606435
120,22139,1,3,1.30567
120,22155,1,2,0.362363
120,22158,3,3,0.14889
120,22214,1,6,1.37669
121,22,2,6,0.370149
121,66,3,5,0.951745
121,91,1,3,0.184571
121,134,1,2,0.197727
121,140,1,4,2.09731
121,193,1,2,0.0184833
121,211,2,2,1.24997
121,536,1,5,0.562873
121,548,1,3,0.090834
121,577,1,2,0.540348
121,611,1,3,0.465755
121,730,3,3,0.716097
121,732,1,5,0.287897
121,775,2,11,6.4222
121,781,1,2,0.0609361
121,821,2,3,0.180311
121,843,1,2,0.378167
121,943,2,2,0.148584
121,951,1,2,0.198305
121,1013,1,2,1.04168
121,1034,2,3,0.667469
121,1107,2,2,0.159853
121,1137,2,2,0.496498
121,1138,2,3,0.579298
121,1208,1,3,0.651282
121,1315,2,12,5.98471
121,1415,2,2,0.0512819
121,1417,1,2,0.340134
121,1435,3,3,0.184669
121,1437,2,2,0.121498
121,1510,4,2,0.0577499
121,1579,2,4,0.841907
121,1582,2,3,0.14185
121,1613,2,2,0.231943
121,1640,1,2,0.282042
121,1657,2,3,0.871301
121,1668,1,3,0.134283
121,1711,1,2,0.169976
121,1716,2,5,1.27365
121,1741,1,2,0.59628
121,1763,13,2,11.0901
121,1848,1,3,0.836659
121,1854,4,3,0.29039
121,1992,1,2,0.157288
121,2022,1,5,0.655627
121,2123,10,3,0.350274
121,2229,10,3,0.432063
121,2235,1,7,1.07905
121,2271,2,2,0.8813
121,2274,1,3,3.22575
121,2286,1,2,0.130608
121,2402,1,2,0.172146
121,2451,1,2,0.277059
121,2530,3,4,0.257745
121,2576,2,5,1.52589
121,2605,1,3,0.269622
121,2607,1,2,0.0588038
121,2659,4,5,0.818249
121,2661,2,3,0.594343
121,2818,2,2,1.23744
121,2853,2,3,0.686241
121,3006,1,2,0.66187
121,3090,2,2,0.318392
121,3131,1,2,0.0492505
121,3149,2,3,0.378982
121,3156,2,2,0.279201
121,3207,1,3,0.424876
121,3217,1,2,0.044201
121,3219,2,2,0.193733
121,3251,3,3,0.36135
121,3341,2,10,2.05819
121,3385,3,2,0.357147
121,3386,4,2,0.310987
121,3396,1,2,0.0698133
121,3430,17,3,2.50469
121,3505,5,2,0.252481
121,3506,2,5,1.52981
121,3510,1,3,0.132173
121,3546,7,2,2.3486
121,3595,1,2,1.08586
121,3615,3,8,0.88117
121,3637,1,2,0.0886369
121,3646,1,2,0.227252
121,3650,1,3,0.413531
121,3690,1,3,1.04839
121,3718,2,2,0.55002
121,3734,2,2,0.0969774
121,3739,4,2,0.427252
121,3743,1,3,0.806822
121,3767,1,5,1.79612
121,3869,3,4,2.41567
121,3876,1,4,0.291508
121,3926,2,3,0.91234
121,4071,1,7,0.852593
121,4099,2,6,0.463436
121,4160,2,6,0.383962
121,4276,2,2,0.616835
121,4283,3,2,10.2448
121,4383,2,3,0.291522
121,4391,1,4,0.722401
121,4427,2,2,0.150454
121,4519,14,8,5.36036
121,4605,1,4,0.782918
121,4614,2,5,0.478143
121,4625,2,2,0.149818
121,4634,1,4,1.02506
121,4637,1,3,0.201051
121,4760,1,6,2.12363
121,4889,1,2,0.150514
121,4911,2,3,0.776038
121,4915,1,3,2.78735
121,4935,10,3,9.69477
121,4940,3,2,0.285738
121,4965,2,2,1.31136
121,5000,3,3,1.45675
121,5001,12,2,0.30971
121,5028,16,4,14.7024
121,5049,1,6,0.562434
121,5078,1,5,0.451767
121,5117,2,3,1.06869
121,5125,4,3,0.227916
121,5126,15,3,0.983748
121,5127,2,3,0.613423
121,5133,2,4,0.777444
121,5182,1,9,1.54851
121,5271,1,6,0.631457
121,5295,1,3,0.648632
121,5456,2,3,0.228661
121,5528,1,2,0.481382
121,5537,3,2,2.23355
121,5566,3,4,0.37267
121,5568,4,4,1.13204
121,5667,1,2,0.295119
121,5701,5,2,0.334475
121,5753,3,3,0.328463
121,5791,1,2,0.41328
121,5810,1,2,0.290278
121,5939,1,3,0.765364
121,5981,1,5,1.05428
121,6084,1,2,0.299807
121,6099,1,6,0.543204
121,6287,3,2,0.942138
121,6472,1,6,3.50218
121,6490,1,4,0.519623
121,6515,2,2,1.2941
121,6520,16,2,0.932056
121,6524,2,5,0.858385
121,6564,1,3,0.685379
121,6573,4,2,0.910527
121,6618,2,3,0.303175
121,6619,1,9,4.31882
121,6631,3,2,0.373644
121,6653,2,4,0.290913
121,6805,8,7,7.17531
121,6808,2,5,0.58929
121,6898,1,2,1.49924
121,6925,18,3,2.29999
121,6929,2,10,1.57536
121,6959,1,2,1.4363
121,6962,2,3,0.411946
121,6996,3,12,2.86308
121,7000,3,12,1.37951
121,7002,2,2,0.53895
121,7009,1,6,2.96535
121,7016,1,2,0.262772
121,7021,1,2,0.131944
121,7067,5,2,0.445219
121,7068,1,4,0.875081
121,7101,1,6,0.670475
121,7190,1,4,0.487825
121,7227,2,3,0.551073
121,7354,2,2,0.912412
121,7418,1,6,1.11116
121,7457,1,4,1.98214
121,7571,1,3,0.638229
121,7572,1,3,0.814388
121,7605,1,2,0.496554
121,7665,1,5,0.747873
121,7667,7,2,0.0871123
121,7753,2,2,0.400792
121,7757,1,3,0.363686
121,7810,1,3,0.844813
121,7817,1,2,2.04345
121,7819,3,2,0.711537
121,7953,1,2,0.964485
121,8003,1,4,1.57148
121,8006,3,2,1.05005
121,8032,1,4,0.907559
121,8081,1,4,0.27576
121,8095,1,2,0.235738
121,8139,1,2,0.938473
121,8147,2,4,0.679747
121,8161,2,3,0.762784
121,8203,1,3,0.105302
121,8205,2,3,0.188135
121,8234,1,2,0.382396
121,8259,1,2,0.221438
121,8319,4,2,0.727037
121,8451,2,2,0.538618
121,8554,1,2,0.0918083
121,8571,1,2,1.79675
121,8589,1,3,1.16643
121,8602,1,4,0.291802
121,8668,1,6,0.456147
121,8835,1,2,3.67613
121,8842,3,4,0.587115
121,8848,5,3,1.38077
121,8851,3,2,0.336054
121,8919,1,2,0.129938
121,9014,1,4,0.465637
121,9134,4,4,0.12872
121,9141,1,2,0.275079
121,9161,2,4,3.0584
121,9181,1,2,0.590931
121,9207,1,2,0.463299
121,9215,5,2,0.143547
121,9219,4,3,0.574078
121,9242,2,4,0.997583
121,9261,15,3,0.365115
121,9291,1,2,0.509613
121,9298,2,2,0.556541
121,9344,1,3,0.260918
121,9382,1,2,0.496431
121,9387,1,6,0.662486
121,9393,1,2,0.552971
121,9459,4,2,0.256229
121,9487,1,4,0.627465
121,9490,1,2,0.511221
121,9621,2,5,2.37271
121,9655,6,2,0.846688
121,9657,3,2,0.992996
121,9708,1,2,0.67013
121,9733,2,3,0.213713
121,9749,1,2,0.0791832
121,9815,1,4,0.977799
121,9819,1,3,0.705798
121,9887,4,2,0.485042
121,9898,1,2,0.167969
121,9980,4,2,0.407069
121,10054,1,2,0.125345
121,10062,2,2,2.84031
121,10149,1,3,0.307999
121,10264,5,2,0.860953
121,10337,3,2,0.370038
121,10346,1,2,0.0410847
121,10350,2,5,1.71152
121,10356,4,2,1.88488
121,10358,1,3,0.17471
121,10407,3,3,0.680755
121,10442,2,4,0.655756
121,10497,1,2,0.327108
121,10649,3,6,1.55406
121,10658,10,5,3.08712
121,10668,1,2,0.289911
121,10698,5,3,0.186983
121,10707,1,2,0.327442
121,10737,1,6,0.869437
121,10767,1,2,0.107341
121,10773,2,2,0.13587
121,11042,2,4,0.369866
121,11048,2,5,0.697936
121,11051,3,11,1.41671
121,11204,1,9,1.01033
121,11255,1,3,2.27205
121,11346,1,6,0.708837
121,11378,1,2,1.05447
121,11448,19,4,1.7664
121,11504,1,2,0.360719
121,11584,1,2,0.652826
121,11648,1,3,0.174991
121,11733,4,3,1.19443
121,11774,1,3,1.91732
121,11827,1,3,1.35189
121,11837,1,9,5.4196
121,11843,2,2,0.239109
121,11885,3,8,0.5064
121,11906,2,2,0.974507
121,11955,1,2,0.387662
121,11979,1,2,0.184825
121,11999,1,2,0.287758
121,12016,1,6,0.138201
121,12032,1,7,1.90088
121,12037,3,2,0.11196
121,12155,3,3,0.110691
121,12158,8,2,0.220489
121,12222,1,2,0.3103
121,12229,2,2,0.343678
121,12266,2,2,0.272579
121,12268,1,2,0.474035
121,12295,2,3,0.0837998
121,12362,7,2,0.633895
121,12411,1,5,0.884706
121,12425,78,3,1.5346
121,12439,1,2,0.112885
121,12460,5,3,0.435602
121,12476,1,6,0.569508
121,12510,1,2,0.471773
121,12544,2,3,0.19353
121,12583,2,3,0.318502
121,12594,2,5,7.33132
121,12596,3,2,0.601479
121,12601,122,2,2.18397
121,12666,2,11,1.5213
121,12728,1,2,0.245678
121,12753,1,2,0.160239
121,12809,1,7,0.478288
121,12813,75,2,1.49969
121,12926,2,4,0.942209
121,12936,1,2,0.47808
121,12957,3,2,0.188036
121,13034,2,6,2.13574
121,13056,2,5,2.40504
121,13153,12,4,3.60149
121,13171,1,2,0.377396
121,13218,1,6,2.3163
121,13231,11,3,0.66314
121,13241,2,5,0.153582
121,13263,2,8,0.531065
121,13266,3,8,0.214027
121,13269,3,3,0.434481
121,13273,2,2,0.383155
121,13276,2,6,3.19257
121,13339,4,2,0.236
121,13395,2,2,0.693955
121,13419,9,4,0.718123
121,13442,4,4,3.74018
121,13457,3,4,1.08989
121,13469,1,3,0.812929
121,13490,22,3,0.208595
121,13517,3,3,1.06643
121,13523,2,2,0.136894
121,13595,2,2,0.151517
121,13613,1,2,0.0516331
121,13621,2,2,0.245829
121,13636,4,9,0.715761
121,13652,1,4,1.25608
121,13655,12,2,0.637636
121,13693,2,2,0.271838
121,13710,4,4,1.99655
121,13741,6,2,0.251101
121,13746,3,4,1.28517
121,13761,2,3,0.10551
121,13763,8,2,0.329181
121,13765,1,2,0.11562
121,13795,3,2,0.608018
121,13814,3,2,2.26127
121,13883,2,3,0.392838
121,13884,3,2,0.754323
121,13918,5,7,2.09541
121,13968,1,2,1.14031
121,13970,1,2,0.706684
121,14010,16,4,7.1246
121,14029,1,2,0.186849
121,14046,1,3,0.896787
121,14089,1,7,5.54139
121,14111,2,2,1.60523
121,14120,26,2,0.841657
121,14131,2,6,1.3086
121,14134,2,3,15.2685
121,14151,4,4,3.5312
121,14162,1,5,2.88536
121,14178,2,6,1.63822
121,14180,2,6,1.1069
121,14186,15,3,0.51572
121,14192,1,2,0.160981
121,14209,4,5,1.15951
121,14239,42,2,6.44724
121,14297,2,5,0.676125
121,14309,1,2,0.0889181
121,14376,1,4,0.917315
121,14404,2,3,0.204105
121,14560,2,4,0.263291
121,14664,4,2,0.275602
121,14682,5,2,0.451555
121,14704,3,2,1.97439
121,14710,6,7,4.30861
121,14728,1,3,0.526835
121,14754,24,2,0.94717
121,14769,6,7,1.97116
121,14770,3,7,3.52751
121,14832,2,3,0.28013
121,14841,1,3,0.109262
121,14857,2,2,1.1391
121,14910,2,3,0.300851
121,14925,1,3,0.337146
121,14927,1,2,1.79648
121,14942,1,2,1.42611
121,14990,2,2,0.663366
121,15001,33,2,5.24823
121,15047,25,5,8.56921
121,15119,25,5,28.3537
121,15252,2,3,0.225178
121,15315,1,2,0.741137
121,15394,122,2,2.23805
121,15410,3,2,1.691
121,15411,5,6,1.74898
121,15428,1,5,1.68922
121,15437,3,7,0.925321
121,15439,1,3,1.32939
121,15442,2,4,0.144527
121,15473,15,2,0.783376
121,15478,4,2,0.0350545
121,15481,11,5,1.63461
121,15483,3,2,0.741902
121,15487,1,2,0.291109
121,15488,1,2,0.30676
121,15499,1,3,1.00158
121,15506,15,2,0.528115
121,15565,1,2,0.454624
121,15627,1,2,0.185377
121,15629,2,3,0.50956
121,15651,1,3,1.00239
121,15677,3,2,1.50634
121,15690,1,4,1.10914
121,15757,3,4,0.135361
121,15773,2,3,0.688279
121,15831,2,2,0.0647308
121,15837,4,10,0.419006
121,15842,1,10,0.77141
121,15844,1,10,0.992659
121,15852,13,2,0.316963
121,15903,4,3,0.724442
121,15911,1,2,0.815793
121,15915,1,4,0.959014
121,15918,6,2,0.289164
121,15920,2,2,0.28076
121,15934,2,6,0.538506
121,15943,1,2,0.493484
121,15965,1,2,0.50702
121,15977,2,2,0.440947
121,16061,2,4,1.67359
121,16069,1,2,0.187701
121,16094,1,2,0.634429
121,16111,1,10,2.13673
121,16159,1,5,0.77354
121,16182,3,2,0.333983
121,16183,4,3,0.283789
121,16187,2,4,0.529962
121,16218,15,3,3.64429
121,16243,4,2,3.24215
121,16268,1,3,0.76053
121,16278,1,3,0.382871
121,16370,2,2,0.472232
121,16391,26,2,0.388837
121,16420,2,2,0.528594
121,16453,2,5,0.216678
121,16472,3,7,1.20354
121,16489,1,3,0.37009
121,16503,4,7,0.576165
121,16505,4,5,1.15765
121,16561,2,3,0.292915
121,16576,1,2,1.11201
121,16577,8,3,1.20113
121,16610,1,3,0.222063
121,16611,1,3,0.133941
121,16619,1,2,0.696995
121,16710,3,3,3.35012
121,16723,2,11,1.43481
121,16782,1,2,0.460546
121,16819,1,2,0.34224
121,16883,37,4,4.54701
121,16898,37,2,22.7363
121,16949,3,2,0.0730336
121,16954,4,2,0.626046
121,16984,7,2,1.5348
121,17023,3,3,1.36982
121,17041,4,4,1.07398
121,17120,1,5,0.279237
121,17125,2,13,0.627572
121,17134,25,2,3.23539
121,17164,1,2,0.722861
121,17181,1,2,0.126028
121,17212,2,17,1.86441
121,17218,4,9,0.949649
121,17219,5,3,0.715561
121,17233,16,3,0.807727
121,17244,1,3,2.1902
121,17248,1,2,1.21172
121,17265,2,2,0.615497
121,17287,18,2,0.286849
121,17292,3,3,0.478195
121,17293,2,3,1.12789
121,17296,2,2,0.214828
121,17298,1,4,0.595764
121,17327,10,2,0.373479
121,17349,3,3,0.650243
121,17363,2,4,0.599178
121,17383,2,3,0.311084
121,17386,2,5,0.228856
121,17421,4,6,0.629134
121,17437,1,2,0.200496
121,17505,2,7,0.563227
121,17507,2,7,0.713429
121,17525,2,2,0.906923
121,17526,1,3,0.675866
121,17532,3,3,0.311368
121,17534,5,4,3.58442
121,17551,11,2,0.127565
121,17556,1,2,0.459628
121,17564,1,3,0.596079
121,17565,9,3,2.06121
121,17641,1,2,0.678563
121,17644,1,13,0.824467
121,17654,1,3,0.576221
121,17665,3,11,0.678164
121,17718,2,4,0.370149
121,17743,2,2,0.187694
121,17746,2,2,0.229784
121,17748,2,2,0.0354666
121,17749,2,5,0.30317
121,17765,2,2,1.25073
121,17779,1,2,0.493057
121,17790,1,2,0.39367
121,17816,3,5,0.186563
121,17829,6,4,1.30933
121,17861,3,2,0.207203
121,17867,3,6,0.67129
121,17868,2,5,1.87396
121,17875,1,6,0.640038
121,17901,2,6,1.48635
121,17953,1,2,0.815848
121,17982,1,2,0.133739
121,17988,6,6,2.27994
121,17991,122,4,6.12615
121,17998,1,2,0.912898
121,18010,4,2,0.525827
121,18012,3,3,0.376126
121,18035,2,3,0.372655
121,18051,45,2,0.181198
121,18066,14,2,0.643328
121,18184,5,2,7.73357
121,18227,30,7,19.7669
121,18231,1,2,0.0685499
121,18285,2,4,0.527536
121,18353,1,2,0.141224
121,18374,2,2,0.35785
121,18442,2,2,0.824285
121,18627,2,2,0.598883
121,18668,2,3,2.46859
121,18708,1,9,0.594763
121,18713,1,5,0.686211
121,18719,1,2,0.148249
121,18734,34,2,0.437812
121,18765,2,3,0.932381
121,18774,30,8,5.62038
121,18817,4,4,2.95145
121,18819,1,2,0.574884
121,18820,3,3,0.799148
121,18823,2,3,0.264277
121,18840,1,2,0.7139
121,18847,2,2,0.857895
121,18856,1,9,0.475336
121,18866,1,5,1.21216
121,19015,4,2,0.35353
121,19018,4,2,0.220786
121,19045,1,7,0.750387
121,19067,1,2,0.0304876
121,19077,4,7,1.57142
121,19094,2,10,0.210815
121,19095,1,3,0.0499936
121,19111,3,3,2.83233
121,19144,1,9,1.75497
121,19216,1,4,1.44033
121,19273,1,2,0.334906
121,19281,1,2,0.159346
121,19285,24,2,2.45867
121,19337,3,2,0.223622
121,19364,1,2,0.463113
121,19373,10,3,0.415624
121,19384,1,2,0.97806
121,19389,2,2,0.593383
121,19392,5,2,1.90296
121,19396,2,3,0.0332316
121,19408,1,2,0.667585
121,19423,1,7,0.399477
121,19443,3,2,2.72089
121,19449,1,2,0.301285
121,19462,1,3,0.533687
121,19466,1,3,0.293461
121,19489,2,7,0.655222
121,19607,7,6,6.49103
