time,trunk_id,jam_duration,tree_size,tree_cost
109,21926,3,3,0.406879
109,21954,2,6,0.910455
109,21960,1,2,0.465878
109,21987,3,5,0.760487
109,21995,3,4,23.8558
109,22001,6,3,0.807843
109,22014,3,2,0.42309
109,22081,2,5,0.309144
109,22140,5,4,0.433067
109,22147,1,5,0.602909
109,22158,2,2,0.108081
109,22176,1,5,0.852201
109,22240,3,4,1.52624
110,132,1,2,0.128178
110,134,2,2,0.101221
110,145,4,5,1.8449
110,236,2,3,0.910543
110,240,1,3,0.909072
110,249,3,6,4.18577
110,287,2,2,0.0745137
110,311,2,2,0.0556242
110,352,8,2,1.50748
110,381,1,3,0.0522429
110,502,2,3,0.293542
110,510,1,2,0.198422
110,661,2,2,0.0990551
110,684,1,2,0.833338
110,691,1,2,0.74898
110,781,1,3,0.0844927
110,800,1,2,0.552379
110,806,1,6,1.62953
110,937,1,3,2.47094
110,988,1,4,2.11591
110,1001,1,4,0.387697
110,1008,1,3,0.744865
110,1022,1,2,1.38525
110,1078,1,2,0.914103
110,1084,2,4,1.81839
110,1087,1,5,1.14572
110,1138,1,2,0.736218
110,1208,2,2,0.411887
110,1216,4,2,0.167448
110,1228,2,2,1.11293
110,1308,5,21,13.3107
110,1311,2,2,0.506962
110,1323,2,2,0.251212
110,1390,1,2,0.577165
110,1411,2,3,3.52762
110,1418,1,2,0.292469
110,1422,10,2,0.604794
110,1442,3,2,0.210002
110,1497,4,4,3.99771
110,1511,2,11,3.97595
110,1515,1,4,0.539362
110,1528,2,3,0.828469
110,1540,1,4,0.1673
110,1553,3,3,0.314398
110,1596,5,12,2.8034
110,1614,1,11,2.62283
110,1655,6,2,3.10047
110,1657,2,14,2.19266
110,1689,2,2,0.321309
110,1703,3,2,0.346173
110,1716,1,11,1.9351
110,1741,1,2,0.674688
110,1763,14,3,2.26007
110,1779,6,2,0.919935
110,1806,2,11,0.768441
110,1812,3,3,1.04693
110,1832,1,2,0.594513
110,1843,3,6,2.1262
110,1876,2,6,1.19945
110,1929,1,2,0.735998
110,1946,2,3,0.627166
110,1954,4,4,0.455141
110,1994,1,2,0.300502
110,2009,3,2,0.866531
110,2068,1,3,0.906301
110,2096,1,2,1.10992
110,2102,4,22,34.7248
110,2106,1,3,3.67373
110,2126,1,3,0.431129
110,2169,4,2,1.13655
110,2187,3,2,0.863724
110,2269,2,6,0.720506
110,2271,5,4,0.770032
110,2393,1,2,0.165621
110,2402,5,7,0.645365
110,2408,2,2,0.314068
110,2430,8,2,1.95192
110,2438,1,2,1.36182
110,2458,2,2,0.18656
110,2483,1,2,0.391054
110,2485,3,2,0.264714
110,2493,2,2,0.400528
110,2507,2,6,1.71353
110,2521,2,2,0.247631
110,2556,2,2,0.121896
110,2578,4,3,0.963267
110,2590,3,3,0.655393
110,2604,1,2,0.886227
110,2618,3,3,0.183507
110,2644,2,2,0.393284
110,2702,2,3,0.878597
110,2727,1,6,0.945424
110,2760,1,2,0.42713
110,2811,2,3,0.249201
110,2826,3,2,0.231848
110,2840,3,2,0.543484
110,2854,2,2,0.161835
110,2859,5,2,1.16932
110,2864,7,4,1.47167
110,2871,1,2,0.688528
110,2875,2,2,1.01806
110,2880,7,3,0.900655
110,2890,2,7,2.23479
110,2897,2,3,0.624758
110,2916,2,2,0.582147
110,2963,2,2,0.0671945
110,2983,2,3,3.10868
110,2991,1,5,0.668207
110,3004,3,3,0.444069
110,3030,1,2,1.13606
110,3083,3,10,0.443754
110,3089,3,2,0.42475
110,3096,8,11,11.6077
110,3110,3,2,0.0310249
110,3121,9,2,2.22166
110,3122,8,2,0.85727
110,3136,2,13,0.716635
110,3150,1,13,5.83128
110,3161,2,2,1.88153
110,3174,4,8,6.90295
110,3195,2,2,1.17728
110,3199,3,3,0.286617
110,3245,2,3,0.750326
110,3272,2,6,1.84767
110,3275,6,3,0.65795
110,3297,1,3,0.416596
110,3308,2,2,0.929295
110,3376,3,5,3.03725
110,3384,8,2,0.130644
110,3386,2,6,3.80464
110,3396,1,4,0.56416
110,3405,2,7,0.471721
110,3509,2,12,2.22318
110,3511,2,12,2.23161
110,3514,7,2,1.58127
110,3520,4,5,0.321706
110,3530,6,3,0.152289
110,3555,1,10,0.393963
110,3587,2,4,20.9714
110,3598,1,2,0.169544
110,3602,1,6,0.999225
110,3607,2,16,8.52255
110,3610,3,2,4.04759
110,3678,1,4,0.937577
110,3702,4,3,35.3191
110,3709,2,22,2.12998
110,3727,2,4,0.576253
110,3849,2,3,0.203423
110,3859,2,3,0.970274
110,3861,3,6,0.708577
110,3880,2,2,0.197517
110,3918,2,8,1.61207
110,3923,1,3,0.32044
110,3928,3,3,1.59208
110,3984,4,4,0.637702
110,4003,4,5,7.76854
110,4046,4,3,0.289711
110,4078,1,2,0.105539
110,4100,2,5,1.48112
110,4139,1,2,0.156359
110,4163,2,4,0.143345
110,4166,6,22,1.93109
110,4217,1,2,1.99041
110,4234,3,3,1.13402
110,4273,2,7,1.37193
110,4288,4,4,4.96504
110,4312,1,18,1.07846
110,4319,1,2,0.201118
110,4327,1,2,0.518959
110,4331,2,7,1.05021
110,4338,2,14,2.84825
110,4340,3,2,0.389884
110,4361,3,3,3.98896
110,4385,3,2,0.414642
110,4392,2,2,0.344292
110,4394,2,11,2.29208
110,4431,1,6,1.07181
110,4492,3,4,7.46629
110,4499,3,2,0.133708
110,4524,2,8,3.78999
110,4565,1,4,0.20089
110,4578,4,6,5.28986
110,4599,1,2,0.0801188
110,4600,3,15,1.13589
110,4607,2,2,0.0538245
110,4624,3,2,0.663038
110,4628,4,2,0.430053
110,4629,2,5,1.0437
110,4641,3,2,1.05478
110,4653,3,6,5.05924
110,4661,3,2,1.46676
110,4666,5,2,2.85633
110,4674,1,5,1.05353
110,4679,2,3,0.808547
110,4682,3,3,0.248
110,4704,2,2,0.264781
110,4714,2,2,0.564583
110,4753,1,3,1.05122
110,4758,2,8,2.49893
110,4760,3,2,0.904198
110,4781,2,2,0.344206
110,4791,2,2,2.80566
110,4805,2,4,16.0992
110,4856,1,2,0.0606293
110,4910,1,7,1.68828
110,4915,1,2,1.27199
110,4916,3,2,1.48965
110,5005,2,2,0.351995
110,5006,3,2,0.961219
110,5053,2,5,1.09406
110,5083,1,2,0.0754216
110,5097,1,5,0.301006
110,5111,2,2,0.194216
110,5119,3,2,1.92003
110,5167,1,4,0.768177
110,5172,2,3,1.1889
110,5230,1,2,1.47034
110,5235,4,3,0.285736
110,5295,2,3,0.399316
110,5304,2,4,0.457758
110,5305,1,3,0.649067
110,5311,3,2,1.93201
110,5312,1,5,1.767
110,5369,3,2,0.959199
110,5423,1,2,12.4114
110,5439,1,2,0.186791
110,5446,2,6,0.183903
110,5453,2,30,2.91532
110,5495,5,3,1.25688
110,5524,1,3,1.17044
110,5525,1,2,0.0826296
110,5528,1,9,1.28817
110,5529,1,9,1.27386
110,5548,3,2,0.546072
110,5553,1,4,0.424552
110,5561,1,2,0.697142
110,5569,2,2,0.370316
110,5649,1,2,1.22526
110,5663,3,3,0.368033
110,5680,3,2,0.104973
110,5681,1,2,0.286541
110,5708,2,2,2.00282
110,5752,7,6,0.446308
110,5756,4,4,0.242562
110,5760,5,3,0.152505
110,5830,2,6,1.96831
110,5831,1,2,0.638793
110,5835,4,3,5.16526
110,5836,1,2,1.19228
110,5839,2,4,0.894076
110,5883,1,2,0.531969
110,5903,1,5,2.24653
110,5905,2,3,1.2494
110,5912,5,13,7.15885
110,5913,5,41,39.0167
110,5920,5,67,57.9144
110,5934,1,2,0.321745
110,5935,6,3,1.65161
110,5984,1,5,1.64005
110,5989,10,8,22.0413
110,6042,3,3,0.790462
110,6060,3,4,0.266051
110,6144,1,2,2.04976
110,6147,3,2,0.919552
110,6148,4,2,1.16114
110,6151,3,2,0.504761
110,6193,2,2,0.420505
110,6199,2,2,0.555684
110,6222,2,3,0.491347
110,6224,2,2,0.629331
110,6231,2,4,2.4689
110,6232,2,8,1.39333
110,6245,1,2,1.96432
110,6267,2,2,1.85097
110,6298,2,4,0.316129
110,6323,2,3,0.318942
110,6360,1,3,0.361511
110,6414,2,7,2.0509
110,6443,2,5,2.5017
110,6465,2,3,1.31286
110,6467,1,9,1.94572
110,6472,2,3,1.08077
110,6508,1,2,0.849728
110,6521,2,2,0.157251
110,6538,1,2,0.126325
110,6568,1,5,0.498676
110,6573,1,2,1.82487
110,6596,4,6,3.6802
110,6610,4,2,0.755925
110,6655,1,6,0.643088
110,6675,1,3,0.565188
110,6745,1,6,3.70658
110,6751,1,2,0.734321
110,6759,5,2,0.849291
110,6761,4,7,1.43175
110,6790,2,3,0.145788
110,6808,1,3,0.563097
110,6809,3,3,0.572489
110,6848,2,3,0.993222
110,6853,1,5,0.564813
110,6855,5,7,2.28645
110,6863,7,11,9.83375
110,6903,2,3,0.791653
110,6929,1,3,1.31726
110,6960,1,3,2.42888
110,6971,5,2,0.650457
110,6973,3,4,1.03565
110,7013,2,12,9.07342
110,7032,1,2,0.147482
110,7033,2,5,2.13899
110,7067,4,20,2.89645
110,7075,1,2,0.275184
110,7089,2,10,0.611346
110,7098,1,2,1.23174
110,7158,4,8,8.38395
110,7218,1,2,0.433677
110,7222,1,2,0.667701
110,7226,2,4,0.469315
110,7227,1,3,0.364159
110,7329,1,2,1.5157
110,7345,2,3,0.401269
110,7347,3,11,0.804611
110,7348,4,4,0.459607
110,7353,2,12,7.11501
110,7389,3,3,0.371779
110,7433,3,4,1.64922
110,7439,2,9,3.14741
110,7451,1,2,0.122449
110,7488,4,3,0.117784
110,7492,1,2,1.39302
110,7502,4,4,24.3753
110,7509,1,3,1.38713
110,7563,1,9,0.679812
110,7604,5,2,0.995353
110,7616,1,4,0.393057
110,7694,1,7,1.97196
110,7697,2,2,1.16767
110,7715,1,4,1.03101
110,7729,7,5,0.271875
110,7777,1,5,1.71553
110,7780,7,2,0.334999
110,7804,1,4,1.3457
110,7807,1,4,0.740406
110,7810,2,6,1.03576
110,7860,2,2,0.154641
110,7884,1,3,0.261869
110,7889,2,3,0.76944
110,7897,1,2,0.212118
110,7923,2,18,1.75461
110,7992,3,4,1.22113
110,8008,2,2,0.0538485
110,8014,1,6,0.661669
110,8017,1,10,1.3278
110,8032,2,4,0.0732832
110,8066,1,7,0.667219
110,8067,3,3,0.773565
110,8073,2,2,0.205579
110,8075,5,19,12.0065
110,8086,2,2,0.0483062
110,8089,5,12,7.96248
110,8104,4,2,1.20756
110,8106,1,2,0.485475
110,8113,1,2,0.145007
110,8115,3,4,0.853404
110,8125,1,2,0.891274
110,8177,2,3,20.0898
110,8191,3,3,0.440131
110,8225,1,3,0.951994
110,8330,1,2,0.588015
110,8334,1,2,0.321091
110,8344,2,3,1.16528
110,8358,1,4,2.58956
110,8363,3,3,0.63065
110,8410,1,3,1.48577
110,8451,1,4,2.42566
110,8485,5,2,0.616084
110,8496,2,2,0.0863973
110,8534,2,2,0.248771
110,8541,9,29,11.5946
110,8543,2,2,0.37523
110,8545,2,2,0.0145639
110,8551,2,30,3.19607
110,8555,1,2,0.154445
110,8596,1,4,0.357035
110,8600,1,4,1.13815
110,8623,1,3,0.687524
110,8646,7,2,0.360339
110,8702,2,2,0.297217
110,8704,5,3,0.260844
110,8716,1,3,0.751786
110,8758,1,10,1.37003
110,8824,2,11,3.196
110,8840,4,2,0.836501
110,8855,1,4,0.526041
110,8865,7,5,1.62366
110,8866,1,6,0.503215
110,8926,1,2,0.313748
110,8929,3,2,0.0299739
110,8959,3,2,1.57089
110,9022,2,3,1.32854
110,9044,7,3,0.653105
110,9061,1,2,0.631757
110,9075,1,6,1.41626
110,9115,1,5,0.928595
110,9149,1,2,0.442902
110,9165,3,5,1.65869
110,9170,3,3,2.33104
110,9192,2,3,1.08192
110,9200,1,12,4.36602
110,9206,2,8,0.663608
110,9231,2,5,1.31293
110,9241,1,5,1.01894
110,9246,1,6,0.262417
110,9249,1,10,2.50019
110,9262,2,7,1.19654
110,9364,4,21,45.0172
110,9383,8,9,20.3666
110,9461,2,3,3.09866
110,9492,1,4,1.60511
110,9494,2,4,0.0772625
110,9501,1,4,0.93839
110,9545,1,2,1.37684
110,9557,2,2,0.0834288
110,9588,3,2,0.797477
110,9619,2,3,0.994835
110,9624,1,2,0.559886
110,9634,1,3,0.287966
110,9643,1,2,0.389548
110,9647,2,2,0.827351
110,9682,4,3,7.32476
110,9690,2,24,6.39453
110,9728,28,2,3.42154
110,9729,2,4,0.650407
110,9731,1,17,4.04678
110,9747,1,7,1.97831
110,9776,2,2,0.422088
110,9787,1,3,2.7543
110,9819,2,8,1.60973
110,9835,1,2,1.4959
110,9885,4,2,0.320655
110,9890,1,3,1.1764
110,9905,2,2,0.0749913
110,9914,1,4,0.13027
110,9938,1,3,1.45234
110,9947,1,2,0.309305
110,9956,1,2,0.444134
110,9981,1,2,0.571699
110,10007,1,2,0.185308
110,10028,1,2,0.542463
110,10063,1,2,0.235368
110,10065,3,2,0.498934
110,10073,1,4,0.363756
110,10105,1,3,0.162497
110,10110,2,4,0.318054
110,10132,8,36,19.0447
110,10164,4,8,6.36897
110,10176,1,2,0.432097
110,10195,8,2,1.20445
110,10208,1,3,0.61222
110,10214,3,2,0.299592
110,10238,1,2,0.724068
110,10240,2,3,0.515276
110,10268,3,3,2.67025
110,10300,2,6,1.0295
110,10346,1,3,0.173861
110,10349,4,2,0.717405
110,10350,2,2,1.80709
110,10354,1,2,1.0829
110,10367,4,7,0.750209
110,10390,5,2,0.875375
110,10406,1,6,1.09117
110,10407,4,12,2.61924
110,10427,3,2,0.127377
110,10443,1,3,0.414336
110,10462,1,11,1.08599
110,10465,2,6,1.97129
110,10466,1,10,0.852577
110,10610,3,12,2.17128
110,10698,1,2,0.105177
110,10713,1,5,0.544537
110,10745,5,3,4.62611
110,10750,2,16,2.36507
110,10758,2,5,1.29481
110,10772,1,2,0.351959
110,10773,1,2,0.0778829
110,10795,1,8,0.577256
110,10896,5,8,3.34763
110,10987,1,2,0.490077
110,11055,2,4,0.58253
110,11056,1,2,0.0656755
110,11115,1,5,1.01084
110,11128,4,3,0.791825
110,11163,2,4,0.286503
110,11186,1,4,1.16569
110,11196,2,5,1.09466
110,11220,2,2,1.53495
110,11221,2,7,1.78075
110,11254,2,2,4.68777
110,11283,2,5,0.898905
110,11287,3,4,1.21835
110,11378,12,3,0.868481
110,11385,2,2,0.136051
110,11393,1,2,18.0299
110,11472,3,5,0.709741
110,11478,5,6,1.30874
110,11492,2,7,1.39089
110,11496,2,2,0.924145
110,11497,2,6,2.64378
110,11507,4,4,2.56821
110,11532,6,4,10.8239
110,11583,1,2,0.232049
110,11597,2,2,0.834336
110,11599,2,2,0.23615
110,11602,4,2,2.18863
110,11608,3,2,2.51146
110,11620,2,5,0.95016
110,11754,1,2,0.981488
110,11755,1,3,2.8768
110,11757,1,2,2.24279
110,11761,8,5,6.82295
110,11774,1,2,1.71325
110,11782,1,3,0.472782
110,11790,1,5,1.48797
110,11792,2,3,0.236322
110,11793,2,3,0.738096
110,11799,2,2,1.24892
110,11802,1,5,0.341065
110,11834,7,10,10.2769
110,11839,2,3,0.714696
110,11843,4,2,0.129662
110,11861,6,8,2.4773
110,11890,3,2,0.0914993
110,11905,3,7,1.73357
110,11914,2,12,3.44118
110,11934,11,3,1.27597
110,11946,3,2,1.18839
110,11949,3,5,0.751912
110,11961,2,23,1.50976
110,11965,1,2,0.29718
110,11969,1,4,0.341173
110,12045,6,3,2.00047
110,12053,1,2,0.417064
110,12067,1,7,0.48125
110,12075,1,2,0.879716
110,12079,3,7,1.01599
110,12107,3,2,0.115878
110,12127,4,2,0.203363
110,12150,3,2,0.444017
110,12167,1,8,0.484694
110,12188,4,2,0.195044
110,12214,1,4,0.644145
110,12217,12,4,4.06975
110,12224,11,6,11.2874
110,12230,10,3,3.92309
110,12231,4,4,0.319338
110,12271,1,3,0.182622
110,12273,1,2,0.176428
110,12283,3,2,0.131633
110,12308,1,2,0.0793653
110,12311,3,2,0.457216
110,12335,2,2,0.363338
110,12350,2,3,1.66274
110,12386,3,3,0.559169
110,12410,3,3,0.460234
110,12414,1,2,0.755174
110,12415,7,3,2.261
110,12425,59,2,0.793639
110,12460,1,3,0.552191
110,12465,2,10,0.749627
110,12466,3,3,0.0509088
110,12473,4,5,3.8922
110,12500,2,3,0.819281
110,12517,1,2,0.0698402
110,12525,1,8,1.39158
110,12534,3,2,0.239837
110,12564,1,2,0.260439
110,12581,2,3,0.240341
110,12584,2,2,0.246994
110,12590,2,6,2.68292
110,12656,1,3,0.632464
110,12665,1,2,1.08851
110,12669,9,14,9.1129
110,12679,7,8,30.6018
110,12681,1,3,0.581839
110,12700,2,5,1.23976
110,12717,1,2,0.0591047
110,12728,1,4,0.393696
110,12740,5,2,0.416937
110,12744,1,2,0.23902
110,12759,6,2,0.944828
110,12796,1,2,0.312754
110,12800,2,13,7.38184
110,12808,1,2,0.277038
110,12832,3,6,1.05261
110,12903,3,7,0.689588
110,12905,1,11,1.60691
110,12912,2,2,0.0247372
110,12916,2,2,1.337
110,12922,1,2,0.234558
110,12939,1,3,0.514354
110,12967,2,5,0.682323
110,13047,1,4,1.2178
110,13056,1,2,0.153872
110,13057,4,4,0.55685
110,13151,1,5,0.365616
110,13153,4,9,27.8754
110,13155,4,11,17.4576
110,13168,1,2,0.25365
110,13181,4,3,0.276619
110,13188,5,5,5.22942
110,13196,1,5,1.00524
110,13197,1,5,0.384584
110,13204,6,6,3.53817
110,13206,5,2,0.535698
110,13209,6,7,14.8658
110,13228,3,3,0.100565
110,13232,5,5,0.850647
110,13235,5,5,2.00003
110,13269,2,2,0.208442
110,13280,1,2,1.14428
110,13285,1,3,0.224896
110,13335,2,2,0.450623
110,13341,1,4,0.458894
110,13346,3,2,0.122194
110,13354,2,4,0.500749
110,13357,2,2,0.884759
110,13372,5,21,83.7111
110,13385,1,3,0.0432366
110,13393,67,3,1.88534
110,13414,2,4,0.235131
110,13444,1,2,1.49
110,13448,2,4,0.86242
110,13469,2,2,0.112299
110,13471,3,10,1.34739
110,13479,1,2,0.172355
110,13483,5,6,0.599466
110,13489,12,3,0.701952
110,13491,5,2,0.226522
110,13500,3,2,0.608133
110,13504,1,2,0.0989249
110,13528,2,3,0.125485
110,13541,1,2,0.51953
110,13551,12,2,0.903033
110,13561,1,2,0.814612
110,13599,2,6,0.87004
110,13617,2,6,0.511157
110,13631,2,4,1.92917
110,13641,1,3,0.38625
110,13655,3,2,0.495982
110,13661,1,4,0.650061
110,13671,4,2,0.12226
110,13679,1,3,1.14574
110,13685,1,15,0.598254
110,13693,1,5,0.816633
110,13694,4,6,2.25075
110,13740,7,2,15.133
110,13744,2,2,0.55915
110,13765,1,2,0.178395
110,13787,1,5,0.850244
110,13794,1,2,0.324737
110,13800,1,2,0.211792
110,13821,1,2,0.0378892
110,13862,3,2,0.699859
110,13874,1,4,0.661889
110,13875,2,9,1.32583
110,13892,1,2,1.94923
110,13932,4,13,2.0848
110,13933,1,2,0.403618
110,13941,2,4,2.47132
110,13962,1,2,0.454558
110,13972,5,4,1.36679
110,13977,1,2,0.90478
110,13999,1,6,0.952795
110,14004,5,2,0.0376169
110,14007,4,2,0.918572
110,14013,4,6,1.00101
110,14014,4,5,0.770487
110,14049,5,6,6.92652
110,14110,1,2,0.369476
110,14112,2,2,0.442421
110,14120,5,2,0.693448
110,14130,2,2,0.147083
110,14150,3,10,3.60134
110,14152,1,3,0.0669117
110,14162,3,4,1.37638
110,14201,2,5,0.63608
110,14204,2,2,0.894773
110,14246,1,2,0.175786
110,14309,3,2,0.134556
110,14323,1,4,2.33283
110,14330,6,2,1.59058
110,14334,1,2,1.83441
110,14347,5,4,1.8177
110,14352,4,2,0.704702
110,14372,2,2,0.700463
110,14377,2,13,3.93192
110,14402,2,12,1.20571
110,14438,2,4,0.644617
110,14439,6,3,9.00233
110,14446,1,2,0.0691002
110,14479,3,10,1.58362
110,14506,1,3,0.256704
110,14513,81,2,3.55282
110,14519,1,2,0.201138
110,14555,5,2,1.60982
110,14560,2,4,0.659011
110,14589,3,2,1.90005
110,14601,2,5,1.89375
110,14653,5,7,1.72164
110,14674,3,4,0.919562
110,14679,3,7,0.430133
110,14698,2,3,1.00785
110,14727,3,4,0.343751
110,14785,1,6,0.987157
110,14793,1,3,0.194316
110,14795,111,6,3.30498
110,14818,1,2,0.4597
110,14825,1,2,1.05896
110,14830,3,9,3.38178
110,14837,5,9,8.65884
110,14850,11,2,2.27797
110,14946,2,3,0.938023
110,14954,2,4,3.03205
110,15001,17,2,6.99759
110,15014,3,14,1.10077
110,15030,2,2,0.0539471
110,15041,2,5,2.27953
110,15042,3,4,1.09311
110,15048,2,5,4.88593
110,15058,1,5,0.810904
110,15091,3,2,3.26998
110,15100,2,3,1.22019
110,15107,1,3,1.3827
110,15173,1,2,1.59042
110,15174,1,2,1.71866
110,15207,2,12,7.34789
110,15245,2,2,0.250621
110,15252,2,7,0.53519
110,15258,2,19,5.59213
110,15260,4,3,0.889517
110,15261,2,4,1.35161
110,15263,6,10,10.1567
110,15267,4,2,0.761286
110,15288,1,3,0.587071
110,15368,2,3,1.60596
110,15373,14,2,7.17788
110,15394,111,6,4.58532
110,15423,3,7,1.20421
110,15473,4,22,5.8977
110,15481,5,2,0.889058
110,15483,2,3,0.923937
110,15604,6,5,3.29027
110,15625,1,2,0.445179
110,15629,3,6,1.5013
110,15630,1,2,0.196189
110,15636,3,2,0.369201
110,15670,2,2,0.930527
110,15689,1,4,1.0936
110,15710,1,7,13.5503
110,15733,2,2,0.170345
110,15740,5,9,1.22232
110,15744,2,4,1.18306
110,15752,6,2,0.462793
110,15754,2,3,0.300076
110,15762,1,2,0.876844
110,15772,1,19,2.41782
110,15773,1,2,0.253154
110,15788,3,6,8.34313
110,15803,4,6,3.3443
110,15813,4,6,3.08537
110,15843,3,4,0.560842
110,15875,3,2,0.84639
110,15882,6,2,3.64429
110,15883,5,3,1.29951
110,15884,1,2,0.230328
110,15886,2,5,3.02975
110,15899,3,2,0.571302
110,15905,14,2,9.11615
110,15907,7,2,2.06771
110,15940,3,2,0.389713
110,15943,1,7,1.38689
110,15954,1,2,0.282766
110,15962,9,7,8.60239
110,15964,2,2,0.257847
110,15987,2,2,0.552031
110,15988,14,2,1.30339
110,16042,1,2,1.36872
110,16044,1,2,0.321205
110,16064,1,4,1.35901
110,16083,2,4,4.49914
110,16086,2,5,0.841943
110,16112,1,5,1.15267
110,16149,2,2,0.421194
110,16151,1,2,0.666834
110,16158,4,11,0.840214
110,16164,2,10,0.333907
110,16176,1,5,0.179021
110,16179,1,3,0.316346
110,16185,1,3,0.484683
110,16194,1,3,0.066561
110,16226,2,3,0.12986
110,16243,5,2,2.4402
110,16250,4,8,1.69536
110,16252,3,9,3.13374
110,16261,1,2,0.386226
110,16262,9,2,3.52209
110,16269,2,16,0.938473
110,16280,4,2,1.08933
110,16288,1,3,0.383732
110,16323,1,2,0.309478
110,16342,2,5,3.46288
110,16354,3,2,0.318425
110,16357,1,3,1.80026
110,16367,3,2,0.104228
110,16382,5,2,0.373655
110,16388,2,2,0.13363
110,16445,2,6,1.77653
110,16450,1,4,0.784568
110,16456,3,4,0.291194
110,16466,3,19,1.57595
110,16472,1,19,1.83824
110,16474,2,2,0.100766
110,16480,1,8,0.353513
110,16481,2,6,2.54518
110,16486,1,2,0.0939024
110,16550,11,9,22.7274
110,16609,3,2,0.603692
110,16610,11,4,0.547576
110,16611,3,6,1.85167
110,16620,2,3,2.70412
110,16720,3,2,2.85801
110,16750,2,5,0.555305
110,16768,2,7,1.58448
110,16769,4,5,2.01179
110,16773,2,5,0.34264
110,16803,6,2,1.38983
110,16810,1,4,1.13606
110,16872,1,3,0.221448
110,16882,8,7,50.9383
110,16912,3,2,0.23829
110,16936,1,2,0.374397
110,16938,1,3,0.235633
110,16954,1,7,0.603664
110,16970,4,2,0.0287022
110,16973,4,2,0.395007
110,16987,2,2,1.14606
110,16994,3,2,0.486551
110,17053,2,4,2.65171
110,17065,3,3,0.365961
110,17067,2,2,0.0537201
110,17071,3,7,0.513096
110,17073,6,2,0.242715
110,17089,1,2,0.306615
110,17116,1,3,0.0894431
110,17119,9,3,0.56441
110,17138,2,2,0.541174
110,17183,3,2,0.505855
110,17209,3,9,0.52267
110,17216,5,5,0.460812
110,17229,2,4,1.62123
110,17244,2,2,2.2204
110,17252,2,2,0.404177
110,17262,1,3,0.302266
110,17267,7,2,2.98556
110,17294,4,3,1.10747
110,17299,1,2,0.249713
110,17301,2,6,2.14785
110,17318,3,4,0.322455
110,17325,1,2,0.694607
110,17327,2,2,0.526059
110,17343,2,4,0.879569
110,17353,5,2,0.942291
110,17365,1,5,0.801463
110,17383,2,6,1.69874
110,17408,7,2,8.16113
110,17417,4,5,1.24157
110,17455,3,6,2.19802
110,17457,1,5,1.65791
110,17458,1,4,2.63807
110,17469,2,10,0.855691
110,17470,10,4,2.98187
110,17495,3,2,1.11934
110,17508,1,7,1.71207
110,17520,2,10,0.831482
110,17526,3,13,1.37948
110,17532,1,3,0.363564
110,17554,2,3,0.505169
110,17560,4,2,0.230245
110,17564,11,2,1.16126
110,17574,1,2,0.861739
110,17603,2,2,0.522246
110,17610,2,2,0.369781
110,17615,1,2,0.706671
110,17625,12,3,37.1733
110,17645,4,7,1.82267
110,17648,1,3,0.737666
110,17685,4,10,2.88986
110,17772,3,12,2.87688
110,17788,1,3,0.711558
110,17801,1,4,0.239509
110,17836,3,2,0.500848
110,17874,6,2,1.22304
110,17905,3,2,0.0413241
110,17953,1,2,0.296816
110,17990,1,3,0.289962
110,17991,111,4,7.61918
110,17998,2,2,0.656318
110,18072,1,2,0.564873
110,18078,1,4,2.03325
110,18079,2,3,0.618984
110,18092,4,12,3.79156
110,18131,1,3,2.19205
110,18132,3,3,1.42735
110,18145,2,12,1.19541
110,18147,3,3,0.979516
110,18193,27,3,3.85014
110,18197,1,4,1.80183
110,18198,3,3,1.60224
110,18227,13,5,8.43624
110,18237,5,2,1.06094
110,18248,1,3,0.37891
110,18291,4,4,1.35452
110,18340,2,3,2.69186
110,18346,6,2,1.1073
110,18385,2,4,0.615188
110,18406,1,4,0.404721
110,18445,1,3,0.411107
110,18447,2,2,1.37289
