time,trunk_id,jam_duration,tree_size,tree_cost
102,19734,3,6,1.5417
102,19765,1,13,1.31339
102,19787,3,8,2.33326
102,19788,8,2,0.157482
102,19792,1,2,2.7947
102,19794,1,2,0.241074
102,19816,1,3,0.775212
102,19827,10,3,2.90378
102,19831,5,4,2.05338
102,19854,2,11,1.48328
102,19857,1,11,1.40297
102,19875,3,2,0.71732
102,19895,4,4,1.15892
102,19905,2,4,0.720221
102,19909,2,4,0.607677
102,19912,4,11,3.07026
102,19914,8,2,1.22009
102,19925,3,2,0.887675
102,19928,3,3,0.626753
102,19951,3,2,0.104108
102,19952,5,4,0.657658
102,19968,3,12,6.54014
102,19975,6,5,21.0782
102,19984,19,2,23.365
102,20010,3,2,2.54006
102,20019,4,4,0.899484
102,20027,5,4,2.23334
102,20032,4,6,10.748
102,20033,1,2,0.650071
102,20051,3,2,0.721613
102,20066,2,5,2.33571
102,20069,2,15,2.50768
102,20103,12,2,0.153816
102,20224,2,12,2.31855
102,20242,1,2,0.223115
102,20256,10,6,9.87212
102,20257,10,5,21.9647
102,20275,1,4,0.364673
102,20296,2,6,5.07643
102,20317,2,2,0.175821
102,20325,3,3,1.11128
102,20368,2,2,1.90227
102,20369,8,4,1.67141
102,20370,1,2,0.458306
102,20412,2,2,0.501738
102,20442,2,2,0.575964
102,20538,2,2,0.484572
102,20541,2,2,0.217917
102,20542,5,6,2.61875
102,20582,2,2,0.211705
102,20587,1,2,0.897968
102,20602,1,2,0.139296
102,20610,5,4,0.705964
102,20613,2,3,0.0961967
102,20617,2,5,0.310017
102,20639,4,3,0.643682
102,20650,3,3,0.162944
102,20655,3,2,1.18612
102,20666,2,5,0.39129
102,20667,3,2,0.241768
102,20674,14,5,1.02501
102,20680,2,2,0.475078
102,20703,1,3,0.932203
102,20709,1,4,1.4005
102,20725,16,3,2.11025
102,20735,2,3,0.784292
102,20744,2,2,0.625339
102,20751,6,2,2.8353
102,20774,1,2,2.46606
102,20776,1,2,1.52089
102,20829,2,3,0.618879
102,20845,1,2,0.511033
102,20859,1,2,3.35086
102,20862,2,2,0.42605
102,20874,5,2,2.5956
102,20876,4,3,0.656469
102,20916,10,9,13.7875
102,20918,2,5,0.260885
102,20960,5,10,4.86222
102,20964,2,2,0.389047
102,20981,3,4,0.457295
102,21043,4,2,1.16757
102,21044,3,10,3.79891
102,21077,1,21,0.886276
102,21086,1,19,0.836194
102,21089,3,10,3.3971
102,21106,3,7,1.44875
102,21123,7,7,2.81736
102,21132,1,7,1.31332
102,21140,1,5,0.354525
102,21150,3,7,20.5728
102,21164,5,3,2.3914
102,21187,2,2,0.662723
102,21198,2,3,0.990616
102,21219,2,3,0.566799
102,21248,1,2,0.409623
102,21255,1,5,1.79778
102,21259,2,4,1.79597
102,21265,16,2,1.39692
102,21282,4,2,0.241788
102,21294,2,6,0.696592
102,21304,1,3,0.359835
102,21316,2,2,0.399243
102,21317,2,10,0.952245
102,21321,3,3,0.849651
102,21322,1,2,1.04105
102,21330,3,3,0.986312
102,21333,1,2,0.0718236
102,21350,8,3,2.89646
102,21374,3,17,2.54503
102,21375,3,6,0.748007
102,21404,6,2,1.10225
102,21407,1,2,1.938
102,21422,5,2,0.22249
102,21443,3,5,1.93278
102,21453,3,2,2.81396
102,21459,3,3,3.78718
102,21462,1,3,0.664438
102,21505,6,4,4.30384
102,21520,4,2,1.74906
102,21551,3,5,0.345783
102,21558,7,3,0.222182
102,21581,3,11,13.2561
102,21586,2,2,0.743896
102,21604,1,4,0.931011
102,21613,1,2,0.928409
102,21622,4,3,2.12648
102,21638,1,3,0.577181
102,21652,6,4,0.242429
102,21673,5,4,1.24445
102,21684,4,10,2.15662
102,21703,4,2,0.826898
102,21710,8,2,0.455578
102,21714,8,2,1.8645
102,21720,9,3,2.3695
102,21728,4,2,0.500226
102,21764,6,9,4.55557
102,21771,2,2,0.499948
102,21774,4,2,0.19335
102,21807,6,3,1.68849
102,21813,1,11,0.610836
102,21814,1,9,1.24128
102,21817,9,2,1.25995
102,21826,3,5,1.504
102,21835,1,4,0.497089
102,21839,1,3,0.812854
102,21848,1,7,0.847133
102,21854,2,2,0.858926
102,21859,5,3,2.59788
102,21864,1,4,0.110903
102,21898,2,2,1.18082
102,21901,5,3,6.69422
102,21916,5,6,2.26713
102,21982,1,5,0.238695
102,21991,2,7,1.55804
102,22006,7,3,0.586482
102,22015,6,3,4.48743
102,22023,5,10,3.56813
102,22027,2,2,0.551204
102,22037,2,5,1.41105
102,22040,2,3,1.56624
102,22051,1,3,1.16668
102,22067,2,2,0.120372
102,22069,3,2,0.26467
102,22092,2,5,0.214778
102,22106,5,3,3.17578
102,22113,2,4,0.341972
102,22124,7,12,6.53033
102,22134,1,2,0.24835
102,22142,9,3,0.658674
102,22147,2,6,2.33222
102,22156,1,2,0.579777
102,22212,3,3,1.32832
103,13,1,2,1.03726
103,32,2,5,0.64974
103,51,2,4,0.56119
103,66,2,3,0.567785
103,132,3,7,0.34465
103,147,2,3,1.22138
103,149,1,2,0.363255
103,164,2,2,0.178762
103,225,1,5,0.816883
103,243,1,5,0.397551
103,257,3,9,0.591422
103,299,2,2,0.215763
103,366,1,3,0.273241
103,367,3,3,0.925491
103,376,2,3,0.110701
103,476,2,2,0.0518374
103,501,1,2,1.0002
103,536,1,2,0.431562
103,588,2,2,0.47491
103,611,2,3,1.48709
103,631,1,3,0.559837
103,684,2,3,1.13575
103,835,1,3,1.05432
103,936,1,2,1.62102
103,993,1,4,0.819039
103,1091,2,2,1.06444
103,1138,2,5,1.43168
103,1159,3,2,1.04174
103,1226,1,4,2.46553
103,1254,1,2,1.05525
103,1345,3,6,1.2181
103,1377,1,2,0.535787
103,1401,1,4,2.79475
103,1412,2,4,1.59075
103,1430,4,4,0.394683
103,1505,2,2,2.22013
103,1510,3,3,0.674852
103,1515,2,8,1.58331
103,1556,2,4,0.298587
103,1559,3,8,1.79861
103,1634,1,17,3.20252
103,1640,3,2,0.594816
103,1654,1,11,1.73603
103,1656,4,3,1.34713
103,1691,3,4,0.348178
103,1763,7,3,2.08092
103,1857,3,2,0.32938
103,1948,1,2,0.101011
103,1968,1,2,0.167842
103,1996,3,3,0.536251
103,1998,1,2,0.128404
103,2022,1,2,0.543601
103,2089,2,7,2.70319
103,2096,3,11,9.90482
103,2142,2,2,0.436063
103,2145,2,4,0.529841
103,2169,3,2,0.265812
103,2205,18,3,7.62162
103,2254,4,13,10.0999
103,2256,2,2,0.79625
103,2262,1,3,0.403992
103,2267,2,6,1.71947
103,2414,3,3,1.05876
103,2441,1,6,0.933449
103,2506,2,3,0.4739
103,2631,1,7,1.69022
103,2655,1,3,0.348208
103,2677,2,5,0.437756
103,2702,6,4,2.54528
103,2715,2,2,0.39167
103,2760,3,2,0.465548
103,2801,2,2,0.219022
103,2817,3,3,0.653759
103,2818,2,3,0.574523
103,2820,1,3,0.704052
103,2853,2,9,1.64746
103,2864,10,3,0.48729
103,2891,2,3,0.611277
103,2961,2,3,1.57524
103,2963,6,3,0.416086
103,2985,3,7,2.99717
103,3016,1,4,1.74395
103,3084,2,8,0.735389
103,3085,2,8,0.761606
103,3089,3,2,0.472875
103,3100,9,2,0.0831722
103,3113,22,4,3.29484
103,3121,7,7,13.9277
103,3134,1,2,0.112627
103,3143,1,2,0.410992
103,3202,1,2,0.286424
103,3217,2,3,0.11678
103,3274,1,5,0.208466
103,3346,1,9,2.81989
103,3384,2,4,0.490008
103,3385,1,2,0.725353
103,3408,1,2,0.622505
103,3451,3,5,0.783774
103,3482,11,5,1.10941
103,3530,3,4,0.334261
103,3564,1,8,0.499982
103,3567,1,2,0.190749
103,3617,4,4,0.0283181
103,3641,3,2,0.52121
103,3656,1,2,0.376305
103,3664,1,3,2.14445
103,3718,3,2,0.134768
103,3732,4,10,1.02175
103,3787,12,3,8.29054
103,3833,1,2,0.308899
103,3875,6,2,0.194593
103,3910,1,2,0.610692
103,3925,9,5,6.16747
103,3976,4,16,2.72709
103,3984,6,14,2.11544
103,3988,4,9,20.5892
103,4095,2,2,0.162487
103,4103,1,6,0.742639
103,4109,3,2,0.361825
103,4136,8,8,5.26302
103,4143,11,2,0.97508
103,4144,1,3,0.319111
103,4145,17,2,4.70584
103,4167,4,7,0.570135
103,4181,1,3,0.256883
103,4208,1,2,0.923851
103,4224,2,6,1.4067
103,4246,2,8,1.17153
103,4276,1,3,0.447998
103,4278,1,2,0.667796
103,4283,4,2,11.9116
103,4288,8,2,3.63576
103,4291,1,2,1.66779
103,4317,1,2,0.210888
103,4335,1,3,0.318347
103,4381,1,2,0.322376
103,4386,1,3,0.939845
103,4390,2,4,0.290373
103,4427,4,3,0.458525
103,4437,2,2,0.17758
103,4442,4,3,0.244659
103,4462,2,3,0.630853
103,4483,6,8,5.3121
103,4488,7,2,2.69018
103,4510,1,2,0.565183
103,4512,3,9,2.61533
103,4518,1,2,0.14809
103,4520,1,5,1.81556
103,4572,3,2,0.760226
103,4575,5,3,0.741235
103,4607,1,2,0.066999
103,4613,3,6,0.935564
103,4614,1,5,0.468473
103,4625,2,2,0.807663
103,4641,1,5,2.06796
103,4649,7,3,2.12245
103,4650,1,3,0.519609
103,4667,1,2,1.63933
103,4730,2,14,3.80555
103,4759,2,2,1.62907
103,4769,3,2,0.170813
103,4802,1,3,0.146301
103,4823,1,3,0.129351
103,4839,2,6,0.702784
103,4848,4,4,3.83336
103,4889,1,3,0.385437
103,4892,1,3,0.163659
103,4994,1,5,1.82138
103,5019,1,2,0.136426
103,5034,3,2,0.287383
103,5049,1,2,0.0778671
103,5051,1,2,0.312173
103,5058,2,2,1.01715
103,5196,2,4,0.689593
103,5252,2,7,0.737969
103,5290,1,3,2.59824
103,5309,3,3,0.446952
103,5323,3,2,0.324659
103,5326,4,2,0.494556
103,5452,2,3,0.557807
103,5453,7,7,4.09858
103,5492,2,2,0.667903
103,5498,1,2,0.0674634
103,5505,1,2,0.0379165
103,5546,3,2,0.190388
103,5554,1,9,0.913919
103,5573,2,3,0.808424
103,5586,1,3,0.644756
103,5588,3,2,3.24132
103,5653,1,2,1.52455
103,5654,3,2,0.621392
103,5699,8,22,10.8534
103,5701,4,2,0.128655
103,5716,1,7,0.902169
103,5741,1,7,0.631998
103,5756,1,5,0.275396
103,5769,1,2,0.233833
103,5821,4,8,1.6228
103,5829,1,2,1.22743
103,5838,1,7,1.39322
103,5846,1,4,0.707378
103,5854,1,3,0.437235
103,5892,2,3,1.01773
103,5911,1,4,0.93235
103,5922,2,9,7.60082
103,5926,2,2,0.350286
103,5939,3,2,0.325012
103,5944,8,2,3.38976
103,5978,1,10,0.973217
103,6054,1,2,0.339171
103,6071,2,2,0.639473
103,6112,1,3,0.455474
103,6269,1,2,0.27537
103,6271,2,3,0.138801
103,6273,1,4,0.254934
103,6321,1,2,1.71013
103,6352,3,9,6.28668
103,6356,1,2,0.346867
103,6373,4,3,0.523972
103,6412,1,3,0.264073
103,6456,4,3,2.66411
103,6472,5,8,6.21628
103,6516,5,3,0.762261
103,6523,1,6,1.0854
103,6537,1,3,0.894757
103,6538,1,2,0.287002
103,6564,2,5,0.725706
103,6567,1,3,0.726222
103,6601,1,2,0.429855
103,6654,6,4,0.927681
103,6655,4,7,1.37222
103,6665,8,4,4.07682
103,6752,1,5,0.53564
103,6759,1,2,0.255601
103,6797,6,3,0.97054
103,6801,1,10,0.828773
103,6863,6,2,0.995328
103,6865,2,2,0.163868
103,6898,3,2,3.01479
103,6920,1,2,0.16584
103,6931,2,2,1.42097
103,6968,10,2,1.44277
103,6973,7,2,0.239597
103,7000,2,3,1.01983
103,7002,3,9,1.40054
103,7010,1,2,0.829303
103,7016,2,3,0.11903
103,7019,2,3,0.305326
103,7033,1,3,0.390086
103,7067,1,2,0.767123
103,7086,1,2,0.284014
103,7098,1,2,0.930632
103,7117,3,5,2.13464
103,7118,3,4,0.460431
103,7158,3,2,1.81482
103,7218,1,2,0.364087
103,7226,2,2,0.252465
103,7256,2,3,0.443512
103,7285,6,2,9.00197
103,7350,1,3,0.986536
103,7353,5,2,1.49597
103,7377,2,7,1.45836
103,7502,21,3,26.8364
103,7534,6,6,3.57374
103,7601,2,2,0.944662
103,7606,2,2,0.698397
103,7675,1,3,0.201954
103,7677,1,2,4.34395
103,7694,4,3,0.118967
103,7706,1,9,2.0467
103,7726,2,3,0.207481
103,7730,2,7,1.59242
103,7732,4,2,0.55122
103,7745,4,5,7.40081
103,7753,1,7,1.12557
103,7813,12,3,1.18345
103,7924,4,4,1.27174
103,7944,3,2,1.80708
103,7955,7,2,0.590312
103,7974,11,7,2.22013
103,8016,1,7,0.930285
103,8075,8,2,1.54284
103,8089,3,2,0.474378
103,8090,1,2,0.270386
103,8102,7,4,33.1267
103,8104,2,3,1.81774
103,8174,1,3,0.405539
103,8177,4,2,18.6419
103,8184,1,2,2.06789
103,8221,8,3,0.779212
103,8243,2,2,0.117289
103,8272,1,2,0.296237
103,8273,7,2,8.68582
103,8344,1,3,1.13769
103,8363,3,2,0.635464
103,8375,2,7,2.89192
103,8379,1,2,0.366853
103,8383,1,3,0.280397
103,8428,1,4,0.575139
103,8455,3,4,0.617825
103,8538,1,3,0.0721927
103,8541,8,2,0.416072
103,8596,3,2,0.147896
103,8646,3,3,0.495997
103,8692,2,3,0.816174
103,8698,3,2,0.739416
103,8742,2,2,0.777795
103,8749,2,3,0.382675
103,8751,1,5,0.783635
103,8793,3,4,0.38833
103,8855,2,2,1.27446
103,8863,3,7,0.553229
103,9022,10,2,0.766959
103,9070,1,17,0.533717
103,9076,2,16,0.292922
103,9130,1,2,0.548714
103,9131,2,8,0.28279
103,9181,6,8,0.264705
103,9192,1,2,0.358208
103,9201,2,4,4.59579
103,9208,4,2,0.259574
103,9273,2,3,1.25067
103,9334,4,9,2.57855
103,9341,4,2,0.0816926
103,9352,2,2,0.342608
103,9365,11,2,9.26909
103,9377,12,4,5.03839
103,9435,1,2,0.117449
103,9449,1,2,0.435592
103,9451,1,7,3.87054
103,9501,2,2,0.406007
103,9514,6,2,2.374
103,9618,3,4,0.917467
103,9650,1,2,2.91213
103,9724,1,4,0.549368
103,9740,2,8,1.0519
103,9765,20,6,10.7214
103,9775,1,2,0.218169
103,9834,3,2,1.38733
103,9893,3,2,1.12689
103,9897,3,4,2.23876
103,9942,1,8,0.735051
103,9985,1,9,1.72326
103,10019,1,2,0.861541
103,10042,2,3,0.581044
103,10045,2,3,1.38064
103,10047,7,3,0.847199
103,10057,2,2,0.489205
103,10058,1,3,0.128593
103,10061,1,2,1.71971
103,10075,1,3,0.176022
103,10086,1,2,0.383698
103,10095,1,2,0.538246
103,10176,2,2,0.665649
103,10197,1,2,0.582209
103,10214,6,4,1.88621
103,10217,5,4,1.86986
103,10223,1,4,0.977009
103,10234,6,2,1.57585
103,10247,2,4,0.770561
103,10267,3,3,0.372065
103,10310,1,2,0.237177
103,10328,2,6,4.31753
103,10336,1,6,0.659877
103,10349,1,4,1.54715
103,10361,2,7,0.180439
103,10363,2,6,0.0929968
103,10374,2,5,0.545079
103,10382,6,2,0.2447
103,10390,1,2,1.95195
103,10409,1,10,1.13114
103,10442,3,8,2.00492
103,10487,1,2,0.395161
103,10498,1,8,0.473601
103,10567,2,5,0.375703
103,10694,1,2,0.269035
103,10698,4,4,0.276616
103,10720,1,2,0.669481
103,10757,1,7,0.752487
103,10775,2,22,3.9337
103,10801,3,4,0.606803
103,10813,4,3,1.31949
103,10867,2,2,0.901589
103,10987,8,5,5.30693
103,11055,1,3,0.541788
103,11064,2,4,0.307553
103,11106,2,2,0.357774
103,11128,3,2,0.261284
103,11160,2,2,0.249084
103,11187,1,2,0.485417
103,11209,2,2,0.396873
103,11235,1,2,0.644483
103,11243,3,5,3.91391
103,11261,3,4,0.986125
103,11272,2,2,0.421929
103,11281,2,3,1.14212
103,11336,59,2,0.518631
103,11347,1,3,0.933946
103,11406,2,4,2.33855
103,11448,4,2,1.09805
103,11470,1,2,1.99585
103,11495,2,8,2.44864
103,11501,1,3,0.144997
103,11527,7,2,25.3369
103,11528,7,11,37.2019
103,11586,4,8,0.576428
103,11712,1,8,1.03894
103,11733,1,5,0.270723
103,11801,2,7,0.787349
103,11807,1,2,0.746159
103,11822,1,2,1.29682
103,11840,9,2,0.651954
103,11861,1,2,0.23044
103,11865,1,2,0.110361
103,11905,1,5,2.769
103,11914,1,3,1.25677
103,12013,2,6,0.591449
103,12016,2,4,0.145024
103,12027,1,4,2.09129
103,12054,2,3,1.80424
103,12069,2,3,0.28808
103,12092,2,4,0.965817
103,12108,2,3,0.593679
103,12112,1,7,0.327858
103,12153,10,4,14.7299
103,12158,4,2,0.109211
103,12169,3,4,0.287804
103,12176,5,8,29.1773
103,12189,10,3,16.2238
103,12195,3,2,0.219178
103,12210,3,6,1.46765
103,12214,1,7,0.377846
103,12265,1,3,0.76682
103,12282,1,2,0.37345
103,12295,2,2,0.129534
103,12315,1,2,0.844162
103,12362,5,2,0.660437
103,12387,3,2,0.370216
103,12393,17,3,6.98387
103,12405,2,2,2.33526
103,12415,12,2,3.10062
103,12425,32,2,1.00876
103,12434,2,4,0.636029
103,12439,1,2,0.120462
103,12485,18,2,7.0068
103,12506,1,4,0.361992
103,12508,4,2,1.05642
103,12518,1,3,0.479058
103,12532,1,4,0.378334
103,12540,3,3,0.584256
103,12543,3,19,5.38449
103,12566,2,5,2.91259
103,12567,20,2,2.72365
103,12572,17,10,23.808
103,12573,2,4,4.23618
103,12602,13,9,9.8724
103,12657,2,3,0.794317
103,12691,1,2,0.130125
103,12714,2,3,1.99732
103,12749,9,2,0.275419
103,12791,1,2,0.121016
103,12813,55,2,5.16318
103,12828,13,2,2.13594
103,12831,1,4,0.26294
103,12852,1,2,0.558958
103,12903,1,3,0.299347
103,12910,2,7,1.02722
103,12913,1,10,1.18421
103,12996,4,2,0.397694
103,12998,3,4,3.25353
103,13022,2,3,0.413265
103,13024,6,3,2.43822
103,13080,6,3,1.61879
103,13101,3,3,1.0335
103,13155,16,11,20.9693
103,13168,1,3,0.46334
103,13181,6,2,0.500423
103,13190,18,2,0.757728
103,13196,2,3,0.90936
103,13206,2,3,0.364778
103,13207,1,2,0.156731
103,13221,5,7,1.02909
103,13234,3,5,2.94239
103,13235,2,2,3.66563
103,13242,3,3,0.82745
103,13245,21,2,2.93043
103,13249,2,5,0.22983
103,13258,3,2,0.0446658
103,13260,2,8,0.480306
103,13263,1,6,0.664349
103,13265,2,4,0.211967
103,13267,6,2,0.0710001
103,13274,2,2,1.22448
103,13301,1,2,0.10166
103,13321,1,2,0.396894
103,13368,2,3,1.05444
103,13376,1,2,0.0162692
103,13383,3,4,0.22324
103,13386,1,2,0.0371246
103,13404,1,2,0.90383
103,13405,4,9,1.8285
103,13410,3,2,0.943559
103,13420,3,3,0.656812
103,13422,2,3,0.298495
103,13428,6,37,60.5035
103,13441,1,2,0.386707
103,13460,1,7,0.631608
103,13469,1,2,0.0693485
103,13489,8,2,6.30938
103,13492,8,3,0.697953
103,13497,1,2,0.289149
103,13505,1,2,0.472321
103,13506,3,2,0.0162264
103,13545,1,2,0.333764
103,13551,18,4,2.97417
103,13555,1,4,0.865585
103,13568,2,2,2.1537
103,13589,1,4,2.78297
103,13604,1,2,0.273267
103,13646,1,6,0.786418
103,13648,1,2,0.307772
103,13651,5,3,0.571919
103,13663,2,8,0.991842
103,13679,1,4,0.425826
103,13690,2,3,0.874426
103,13692,2,3,0.577324
103,13710,4,8,1.39614
103,13711,3,2,0.683172
103,13741,1,2,0.199889
103,13746,3,3,0.890972
103,13761,2,2,0.265981
103,13792,3,11,1.22575
103,13801,1,2,0.123851
103,13808,1,3,0.280252
103,13814,2,2,1.38759
103,13819,2,2,0.108606
103,13875,3,11,6.47808
103,13884,10,42,48.0304
103,13911,3,2,0.412435
103,13912,1,2,0.598916
103,13939,1,2,0.116624
103,13955,3,4,0.783922
103,14014,1,4,0.314443
103,14033,2,6,3.02666
103,14034,2,6,3.52957
103,14060,2,2,6.81829
103,14113,18,2,1.4389
103,14131,1,5,0.651578
103,14133,8,2,1.20172
103,14161,2,2,0.389209
103,14164,5,3,0.521518
103,14186,6,2,1.44579
103,14212,4,3,3.77775
103,14234,1,8,2.0914
103,14239,21,2,8.26398
103,14245,2,3,0.344945
103,14253,6,4,0.29694
103,14264,1,3,0.240804
103,14315,1,3,0.25931
103,14319,2,4,0.396185
103,14334,4,8,7.19325
103,14369,2,4,1.42075
103,14424,1,10,1.65226
103,14427,3,7,0.940902
103,14429,1,7,0.321331
103,14439,12,7,42.3934
103,14518,7,2,0.675335
103,14539,6,4,1.535
103,14552,11,3,2.00649
103,14555,3,2,3.63241
103,14572,1,3,0.105539
103,14576,7,7,1.34636
103,14634,1,3,1.77008
103,14645,2,6,1.82004
103,14663,2,4,0.257985
103,14682,4,4,0.162205
103,14704,3,2,0.944198
103,14710,3,14,5.13263
103,14733,1,6,0.613006
103,14749,9,8,1.61672
103,14788,1,2,0.153068
103,14790,1,2,0.0917486
103,14801,4,3,0.757802
103,14808,3,4,0.475345
103,14830,1,2,0.511484
103,14849,8,34,29.675
103,14860,10,25,53.4379
103,14874,6,2,0.0987501
103,14941,1,2,0.32221
103,14961,1,4,0.87831
103,14969,4,4,1.30969
103,15032,2,4,0.566468
103,15035,1,2,0.095443
103,15060,2,2,0.13813
103,15132,1,4,0.538153
103,15139,5,4,1.95116
103,15164,2,4,0.643759
103,15173,2,4,0.849239
103,15185,5,33,35.1158
103,15206,3,15,35.3458
103,15264,2,3,0.192776
103,15319,8,3,0.535021
103,15340,1,4,2.85371
103,15382,1,4,3.7695
103,15385,6,3,3.43005
103,15423,4,3,0.715303
103,15429,1,2,0.417741
103,15456,1,2,0.30221
103,15463,1,6,1.77068
103,15473,36,2,0.310477
103,15483,16,3,1.11097
103,15499,3,2,0.870672
103,15507,2,4,0.505309
103,15524,1,2,0.110045
103,15530,1,3,1.40096
103,15567,2,5,0.67632
103,15590,1,7,0.097547
103,15601,3,13,3.54434
103,15604,1,4,1.19867
103,15606,3,2,1.62926
103,15619,1,2,0.446625
103,15636,3,3,0.525305
103,15639,2,2,0.372644
103,15643,2,2,1.17041
103,15652,2,2,0.98851
103,15664,18,2,0.82822
103,15685,2,2,0.276271
103,15732,2,4,0.45949
103,15733,2,2,0.11345
103,15750,1,5,0.979505
103,15759,1,4,1.20617
103,15770,1,2,0.344046
103,15780,13,4,3.26763
103,15791,2,6,0.300785
103,15807,2,3,1.38223
103,15824,4,4,3.41798
103,15835,3,4,0.0284727
103,15848,1,3,0.427746
103,15857,17,4,1.34803
103,15859,1,3,0.493346
103,15860,1,3,0.54526
103,15869,1,3,0.846427
103,15872,3,9,2.71311
103,15883,4,7,0.819566
103,15886,1,2,1.06122
103,15889,1,5,3.81448
103,15890,1,6,1.65777
103,15905,11,44,86.2502
103,15906,11,12,13.8519
103,15922,1,2,0.342771
103,15970,4,2,0.432225
103,15983,1,2,0.450286
103,15992,1,3,2.31551
103,16055,1,2,0.502991
103,16064,1,2,0.349998
103,16083,1,6,2.12499
103,16094,4,2,0.761251
103,16148,1,4,0.267219
103,16157,12,2,0.275849
103,16158,1,6,0.433902
103,16191,1,5,1.38188
103,16197,2,4,0.594626
103,16227,2,2,0.717182
103,16232,1,2,0.486657
103,16236,2,3,0.580582
103,16274,2,2,5.10327
103,16284,1,5,0.520724
103,16286,2,2,0.720666
103,16309,11,7,17.7564
103,16333,4,5,1.69465
103,16356,21,2,6.33988
103,16358,1,4,3.1799
103,16361,3,3,0.360733
103,16382,4,3,0.448572
103,16416,6,6,4.05853
103,16418,2,4,0.753532
103,16435,8,2,0.707962
103,16445,5,2,0.673918
103,16455,3,4,0.300591
103,16456,1,2,0.142053
103,16468,2,10,2.69032
103,16474,1,2,0.124755
103,16489,2,4,0.309491
103,16505,2,4,0.577529
103,16511,4,10,3.08974
103,16549,8,3,4.81777
103,16563,2,2,2.26069
103,16576,2,2,0.789486
103,16582,3,3,0.496872
103,16586,4,2,0.408623
103,16609,5,2,0.113559
103,16611,2,3,0.269928
103,16614,3,4,2.19633
103,16619,2,2,0.712788
103,16656,3,4,1.55983
103,16702,5,27,17.5672
103,16722,5,2,0.990739
103,16733,3,4,0.938921
103,16764,5,2,1.26613
103,16772,1,2,0.0170701
103,16780,3,3,1.45069
103,16808,13,2,1.17109
103,16841,1,2,0.851307
103,16858,1,2,0.574202
103,16883,14,9,10.5721
103,16891,1,2,0.664349
103,16892,17,3,22.6801
103,16898,14,4,65.2301
103,16923,2,2,1.12551
103,16937,1,3,0.396316
103,16955,1,3,0.128342
103,16957,2,4,0.413776
103,16995,1,4,0.591679
103,16997,1,4,0.305167
103,17002,1,2,1.14476
103,17068,2,5,0.351056
103,17098,2,2,0.466154
103,17124,3,4,0.902848
103,17142,3,14,1.86584
103,17194,6,9,4.9241
103,17200,3,2,1.32984
103,17206,19,2,0.177079
103,17212,6,2,0.178309
103,17215,2,11,0.160459
103,17216,3,12,0.31872
103,17219,1,9,0.160887
103,17226,3,10,1.22473
103,17231,1,7,2.76047
103,17261,1,2,0.695919
103,17310,3,7,1.06864
103,17329,2,6,0.911433
103,17351,2,3,0.659034
103,17364,1,2,0.987026
103,17370,2,3,0.989933
103,17373,2,4,0.732738
103,17387,1,2,0.0469493
103,17406,3,5,33.3399
103,17457,1,4,0.765926
103,17470,2,5,2.95071
103,17479,1,3,1.50036
103,17484,2,3,0.991612
103,17524,2,4,0.561372
103,17615,1,4,0.98194
103,17622,16,4,21.368
103,17630,4,4,2.22523
103,17682,3,6,2.27583
103,17707,4,2,0.0482014
103,17710,5,2,0.65995
103,17719,1,5,0.396156
103,17737,1,3,0.660195
103,17742,3,2,0.303252
103,17769,1,6,0.290637
103,17775,10,5,3.7736
103,17784,4,3,1.60937
103,17800,2,3,0.608865
103,17814,1,9,1.22966
103,17815,4,4,0.303629
103,17816,1,6,0.388325
103,17820,2,2,0.0493012
103,17827,7,3,1.35548
103,17831,1,3,0.0454073
103,17836,3,3,0.307728
103,17837,4,3,0.312843
103,17847,1,3,0.321489
103,17850,2,4,0.25701
