time,trunk_id,jam_duration,tree_size,tree_cost
93,19399,3,3,0.494637
93,19416,1,2,0.917161
93,19419,1,2,0.480576
93,19422,1,2,0.0531354
93,19456,4,2,0.844969
93,19465,2,3,0.344642
93,19466,3,4,0.739362
93,19544,3,2,0.534804
93,19591,1,2,0.333718
93,19595,1,2,0.402999
93,19608,3,2,2.43832
93,19632,2,3,0.360821
93,19641,2,2,3.07297
93,19727,2,3,0.527877
93,19757,2,4,0.460693
93,19758,1,3,0.369132
93,19787,1,4,0.843056
93,19810,1,4,0.500123
93,19820,1,2,9.8435
93,19827,2,4,3.80362
93,19845,2,3,0.943268
93,19849,2,2,0.0379638
93,19850,1,9,3.68117
93,19873,3,2,2.0127
93,19912,8,3,0.964335
93,19917,9,2,1.17098
93,19928,4,3,0.401113
93,19951,3,5,0.871857
93,19984,6,3,21.1964
93,20022,10,2,0.128932
93,20038,3,3,0.59805
93,20041,3,3,0.170587
93,20048,1,3,0.335214
93,20060,9,3,2.87408
93,20079,15,2,0.385594
93,20101,2,2,0.820549
93,20103,4,2,0.221569
93,20178,3,3,0.53571
93,20180,5,4,0.825105
93,20184,1,2,0.364962
93,20190,12,2,0.544709
93,20192,12,2,0.138676
93,20213,1,2,0.195276
93,20247,1,6,0.366493
93,20281,1,2,0.794344
93,20301,2,7,2.82982
93,20449,1,7,1.16624
93,20583,2,3,5.29996
93,20602,1,4,0.976774
93,20618,7,2,0.518984
93,20636,4,2,0.334512
93,20650,2,4,0.710076
93,20663,3,4,0.435519
93,20673,13,4,1.1033
93,20678,2,5,0.314834
93,20680,2,3,0.532367
93,20693,2,2,0.372454
93,20725,65,2,1.18936
93,20736,3,2,0.629969
93,20745,3,2,0.242939
93,20813,1,2,0.77915
93,20828,12,2,1.56078
93,20926,2,2,0.101003
93,20931,1,2,0.796851
93,20952,1,8,1.04523
93,20957,5,3,4.02371
93,21002,1,4,0.604656
93,21091,4,3,0.384865
93,21106,2,13,0.809875
93,21132,2,6,0.539831
93,21247,3,2,0.0664331
93,21263,2,5,1.15815
93,21272,6,3,1.67145
93,21282,2,2,0.236331
93,21285,2,3,3.03334
93,21295,3,3,1.87385
93,21298,1,2,0.167536
93,21310,1,4,1.00764
93,21330,3,2,0.100283
93,21341,2,7,1.05262
93,21342,1,8,0.646434
93,21369,2,3,2.413
93,21378,7,3,2.83003
93,21380,2,5,3.6944
93,21421,1,2,1.15642
93,21494,6,2,0.479084
93,21504,1,3,0.96961
93,21509,1,2,0.266885
93,21532,1,7,1.06418
93,21558,3,3,0.206956
93,21580,3,2,0.850351
93,21589,2,6,1.37947
93,21603,1,2,0.240859
93,21649,3,4,0.577172
93,21662,3,2,0.472526
93,21681,2,3,0.172005
93,21686,3,3,1.95597
93,21698,1,3,1.28897
93,21710,1,2,0.331043
93,21711,1,10,1.144
93,21720,9,3,1.02423
93,21725,2,2,0.205932
93,21732,9,3,2.50196
93,21777,2,4,1.30267
93,21793,3,5,2.44497
93,21842,1,2,0.799244
93,21856,2,2,0.538262
93,21864,1,4,0.226808
93,21899,2,4,3.28305
93,21903,1,2,0.488636
93,21904,1,3,0.699561
93,21924,1,2,0.0493916
93,21970,6,3,0.689317
93,21971,1,22,2.64275
93,21992,1,4,0.672578
93,22023,1,2,0.628761
93,22040,2,2,0.688339
93,22062,1,2,0.986666
93,22142,7,3,2.98287
93,22156,2,11,2.20608
93,22181,1,2,0.0881106
93,22225,2,2,0.638429
93,22241,2,2,0.118687
94,13,1,2,2.56584
94,91,2,2,0.0871793
94,144,2,2,0.457271
94,254,1,2,0.446951
94,353,1,2,0.829343
94,364,1,2,0.320679
94,374,5,5,0.78064
94,508,1,4,0.853284
94,525,1,2,0.192155
94,568,1,2,0.0495123
94,642,1,2,0.4397
94,703,3,3,1.01209
94,748,3,3,0.433573
94,754,3,3,0.596156
94,783,1,6,1.38907
94,804,1,5,0.500156
94,976,1,6,0.781758
94,986,1,2,0.485954
94,993,1,4,1.17137
94,1047,2,5,0.642855
94,1081,1,2,0.2962
94,1087,3,11,2.82651
94,1092,1,3,2.66366
94,1119,3,3,0.520815
94,1123,1,3,0.906753
94,1140,2,2,1.51772
94,1347,1,2,0.265376
94,1410,1,2,1.32112
94,1431,5,2,0.272664
94,1432,1,2,0.214611
94,1487,3,2,0.301289
94,1524,7,2,2.76256
94,1546,1,2,0.270377
94,1570,5,2,0.246403
94,1594,2,2,0.233152
94,1607,4,20,12.2738
94,1615,3,2,0.205651
94,1656,1,4,0.713415
94,1686,2,4,0.558647
94,1743,2,2,0.308259
94,1813,2,6,1.59758
94,1882,1,2,0.191623
94,1910,1,2,0.138843
94,1914,1,2,0.166571
94,2088,3,3,2.15671
94,2205,3,2,5.68138
94,2229,3,3,0.543017
94,2232,3,3,0.955735
94,2271,3,2,1.10231
94,2272,1,3,0.683587
94,2331,2,4,2.23001
94,2351,1,4,0.576417
94,2414,2,2,0.581305
94,2463,1,3,0.369437
94,2464,1,3,0.356006
94,2490,2,4,0.396783
94,2551,1,2,0.0723792
94,2563,1,2,0.109688
94,2608,2,2,0.593631
94,2749,2,2,0.266933
94,2752,1,3,2.45702
94,2753,1,2,1.0599
94,2839,1,3,0.925238
94,2881,2,5,0.905147
94,2896,3,2,0.274457
94,2909,3,6,2.79921
94,2948,3,4,0.379799
94,2998,2,4,0.871245
94,3002,3,3,0.798607
94,3137,3,4,0.881493
94,3138,3,16,11.9223
94,3203,9,2,0.60008
94,3214,2,6,1.9997
94,3263,2,3,0.838279
94,3297,1,2,0.0866693
94,3341,1,3,2.31433
94,3376,3,2,0.207209
94,3407,1,3,0.253957
94,3430,2,2,0.582271
94,3442,10,5,1.5996
94,3443,9,6,4.86132
94,3459,2,2,1.10562
94,3530,7,6,1.15575
94,3551,2,5,0.589706
94,3564,1,2,0.117328
94,3570,3,2,0.0977867
94,3609,2,3,6.26147
94,3695,3,2,0.698598
94,3732,4,6,1.33827
94,3733,1,3,0.160935
94,3793,1,2,1.41147
94,3859,2,2,0.134216
94,3867,2,2,1.39563
94,3874,3,4,0.308506
94,3904,1,2,0.50943
94,3970,2,4,0.531618
94,3996,2,4,0.624953
94,4006,1,2,0.277226
94,4115,11,3,4.26407
94,4136,3,3,0.888503
94,4275,3,5,0.929092
94,4288,1,6,2.72379
94,4313,2,2,0.0783576
94,4417,3,3,0.369051
94,4423,1,9,0.7718
94,4425,2,3,0.396814
94,4610,1,2,0.175039
94,4625,3,2,0.650043
94,4698,2,2,1.35328
94,4707,1,2,0.384021
94,4712,2,2,0.275479
94,4762,1,4,0.921662
94,4769,1,2,0.180313
94,4781,2,2,0.34761
94,4802,1,3,0.389917
94,4830,1,2,0.302053
94,4842,1,2,0.368794
94,4880,1,2,0.230355
94,4970,1,2,0.0402225
94,5119,2,3,1.03982
94,5153,2,5,11.0632
94,5156,8,8,8.92561
94,5182,1,6,0.760164
94,5235,2,4,0.111912
94,5362,1,4,0.715843
94,5364,1,2,0.218745
94,5381,1,4,0.616226
94,5424,11,3,5.00525
94,5452,2,2,0.255341
94,5453,4,18,10.8802
94,5465,4,4,0.999983
94,5504,1,2,0.386769
94,5533,1,2,0.214397
94,5537,4,6,3.15849
94,5538,1,7,0.931323
94,5561,3,2,0.577569
94,5569,2,12,1.45758
94,5644,1,2,0.185239
94,5784,1,3,0.660097
94,5943,2,2,1.26175
94,5945,1,4,1.6848
94,6002,10,2,0.754571
94,6087,3,8,2.9651
94,6118,1,14,2.30506
94,6262,1,2,0.0787497
94,6267,1,2,1.27671
94,6281,3,5,11.2159
94,6321,1,2,0.458763
94,6392,1,4,0.77016
94,6428,1,2,0.237502
94,6507,1,2,0.129242
94,6530,1,2,0.73586
94,6655,1,6,0.624121
94,6716,3,4,2.45485
94,6800,1,2,0.271366
94,6821,1,5,1.84069
94,6898,6,5,7.33224
94,6916,1,2,0.446558
94,6929,1,4,0.666289
94,6932,3,3,1.15484
94,6966,1,5,2.45801
94,6970,1,3,6.09275
94,7003,1,3,0.321864
94,7019,1,7,0.429053
94,7032,1,4,0.724837
94,7095,1,2,0.26443
94,7113,1,4,0.56763
94,7124,1,4,0.83752
94,7358,9,2,1.90772
94,7502,8,2,11.9089
94,7564,3,2,0.416252
94,7574,2,2,0.173428
94,7606,3,2,0.83732
94,7621,2,2,1.14449
94,7653,2,3,0.270947
94,7699,2,6,1.94642
94,7701,2,4,1.04084
94,7885,2,2,0.13423
94,7978,4,2,0.727761
94,7992,3,3,0.622532
94,8062,3,3,0.301985
94,8105,1,3,0.123294
94,8304,3,3,0.40799
94,8326,1,3,1.14862
94,8333,8,2,0.502817
94,8344,5,2,0.672902
94,8364,1,2,0.878884
94,8438,2,2,0.730099
94,8534,2,2,0.210463
94,8538,1,2,0.217231
94,8543,2,2,0.33395
94,8580,2,2,0.265039
94,8677,2,4,1.50687
94,8681,2,4,1.91816
94,8833,2,4,14.3328
94,8842,1,2,0.0841047
94,8843,2,3,0.298814
94,8894,1,4,0.957696
94,9069,1,6,0.272455
94,9094,1,3,0.0793047
94,9096,2,6,0.212919
94,9146,2,6,2.20049
94,9216,1,2,0.315764
94,9242,2,10,1.27096
94,9259,4,4,0.2759
94,9283,4,4,2.97242
94,9285,1,2,1.28999
94,9301,2,4,1.36492
94,9382,3,2,2.40655
94,9451,1,4,1.02392
94,9612,1,6,0.447642
94,9618,2,3,0.62308
94,9635,1,2,0.605507
94,9657,1,4,1.27759
94,9725,3,4,0.311216
94,9756,1,2,1.2219
94,9768,4,2,0.410062
94,9838,1,4,1.56508
94,9897,2,3,0.940573
94,9918,1,3,0.711489
94,9998,2,2,0.111165
94,10035,1,3,0.322197
94,10187,1,3,0.845952
94,10188,1,2,0.458326
94,10195,2,6,9.75031
94,10198,3,4,3.55011
94,10236,1,3,1.74903
94,10243,4,2,0.180502
94,10345,1,2,0.176922
94,10346,1,2,0.0325098
94,10350,1,2,0.189596
94,10408,2,9,1.38707
94,10433,2,2,2.02074
94,10528,1,2,0.446227
94,10762,2,2,0.625476
94,10791,1,2,0.29339
94,11056,1,6,0.878746
94,11158,1,4,0.583838
94,11194,1,2,0.12763
94,11211,3,3,0.635737
94,11221,2,2,0.128998
94,11229,1,4,1.24015
94,11259,1,2,0.265961
94,11288,1,3,0.169354
94,11291,1,2,1.04133
94,11336,4,3,0.959132
94,11440,1,3,0.555447
94,11507,1,3,1.02528
94,11513,2,2,3.40448
94,11586,2,6,0.449606
94,11642,1,2,1.32126
94,11709,1,2,1.47847
94,11784,3,2,0.355844
94,11827,2,2,0.182588
94,11906,1,3,1.72385
94,11936,1,3,0.475712
94,11979,1,2,0.0611288
94,12003,3,3,0.255247
94,12017,4,3,1.87
94,12133,1,2,0.755205
94,12155,3,2,0.205772
94,12157,1,2,0.97254
94,12158,7,2,0.231147
94,12189,2,3,11.4289
94,12190,3,5,2.24325
94,12203,1,4,0.188637
94,12306,1,2,0.107765
94,12317,2,3,1.84456
94,12318,1,2,0.201597
94,12350,14,3,1.59032
94,12361,3,2,0.704336
94,12372,3,4,0.395336
94,12422,10,2,1.39582
94,12425,14,2,0.730976
94,12427,4,2,0.430111
94,12590,1,2,0.809304
94,12599,2,3,2.25231
94,12635,8,2,0.262925
94,12661,1,4,0.0982838
94,12766,1,2,0.199011
94,12810,12,2,0.843305
94,12830,2,2,0.0647635
94,12833,1,2,0.0718549
94,12911,6,2,0.176183
94,13004,2,2,0.249714
94,13024,3,2,0.811761
94,13025,3,2,0.732538
94,13063,1,4,2.35874
94,13164,1,2,0.162616
94,13185,3,4,2.45308
94,13189,6,2,1.5368
94,13209,9,4,5.25434
94,13226,2,5,1.10509
94,13235,8,3,2.00947
94,13263,2,4,0.217742
94,13270,1,5,0.550728
94,13393,82,3,2.63845
94,13437,4,3,2.8149
94,13503,3,3,0.0489492
94,13509,5,4,0.616675
94,13533,4,2,0.284017
94,13551,5,3,0.281227
94,13651,3,5,0.533274
94,13687,7,2,1.16922
94,13704,1,4,1.08079
94,13706,1,4,0.602742
94,13766,1,5,0.852456
94,13804,4,8,5.58729
94,13831,1,2,0.467749
94,13857,11,2,3.62935
94,13874,3,5,0.555605
94,13919,1,3,0.743251
94,13952,6,2,3.66078
94,13967,1,5,0.759663
94,13969,3,2,2.81197
94,13975,1,2,0.145471
94,13985,4,3,2.46625
94,14005,4,3,0.198906
94,14062,4,2,15.0964
94,14068,2,2,12.2187
94,14095,1,2,2.73323
94,14165,1,3,0.321569
94,14170,1,7,0.359051
94,14178,2,6,0.633885
94,14207,3,2,0.575365
94,14211,6,2,0.723883
94,14264,3,3,0.895541
94,14342,2,2,0.71115
94,14346,1,2,0.565529
94,14384,1,2,1.11124
94,14396,5,2,0.143421
94,14442,6,2,0.748129
94,14450,1,2,0.0556606
94,14513,53,3,5.04332
94,14518,4,2,0.729444
94,14574,3,3,0.614328
94,14603,1,3,0.293852
94,14605,3,2,0.906517
94,14608,1,5,0.412266
94,14610,10,2,0.312976
94,14629,7,2,0.54761
94,14634,2,7,3.1466
94,14661,4,5,1.17545
94,14704,1,2,0.340326
94,14724,1,2,1.43164
94,14741,1,4,0.337202
94,14742,1,6,0.480233
94,14744,1,6,0.317342
94,14745,2,6,0.58909
94,14775,2,9,1.46604
94,14795,95,5,5.80451
94,14800,4,3,1.66256
94,14801,2,2,0.73903
94,14854,2,3,0.531425
94,14894,1,3,0.770468
94,14950,2,2,0.345234
94,14959,2,6,0.716079
94,15001,11,2,5.39936
94,15050,1,2,1.61946
94,15059,1,2,0.0543588
94,15129,1,4,0.273156
94,15133,2,5,1.66518
94,15167,1,4,0.105793
94,15252,4,6,0.632467
94,15256,2,2,0.795457
94,15258,1,2,0.432079
94,15314,1,2,0.709783
94,15432,1,3,1.59831
94,15525,2,5,2.35867
94,15556,2,8,2.75907
94,15557,2,2,0.310902
94,15567,2,2,0.593118
94,15590,2,5,0.0928383
94,15597,1,18,1.53596
94,15602,2,2,0.721895
94,15619,14,2,0.630038
94,15643,2,7,2.01551
94,15648,2,2,0.37752
94,15658,2,3,0.626397
94,15663,2,3,1.36308
94,15732,6,2,0.808985
94,15754,2,4,0.6194
94,15757,1,3,0.411257
94,15759,1,3,0.594832
94,15772,6,7,3.30008
94,15780,8,3,1.2126
94,15806,1,3,0.551945
94,15807,1,6,1.32235
94,15826,1,5,1.02013
94,15838,1,3,0.418151
94,15851,3,5,1.84452
94,15852,13,3,0.293711
94,15905,2,3,10.132
94,15916,3,2,0.334783
94,15928,2,4,0.50681
94,15955,1,2,2.3646
94,15972,8,3,0.427587
94,15973,1,2,0.497034
94,15984,2,9,1.19817
94,16056,3,2,0.851123
94,16098,3,2,1.03742
94,16125,2,2,2.43473
94,16158,6,2,0.113151
94,16166,10,2,0.407124
94,16176,1,3,0.259939
94,16178,4,2,0.0490642
94,16185,8,2,0.5852
94,16186,2,9,0.410482
94,16197,8,4,0.473341
94,16198,2,6,0.144824
94,16211,1,2,0.749743
94,16226,4,3,0.139179
94,16233,1,2,1.41482
94,16251,2,4,1.45159
94,16277,5,4,0.442912
94,16285,2,8,3.55562
94,16315,7,5,1.22668
94,16336,2,8,1.30464
94,16354,4,3,0.740553
94,16356,12,2,3.50405
94,16367,3,4,0.191262
94,16382,2,5,1.17955
94,16388,1,4,0.210189
94,16391,4,3,1.21375
94,16404,2,3,1.0481
94,16425,1,2,0.281723
94,16429,1,2,0.594455
94,16435,2,3,1.58652
94,16450,3,8,1.34859
94,16472,7,2,0.226003
94,16480,2,2,0.134552
94,16513,1,2,0.35695
94,16531,7,4,3.54073
94,16563,2,5,1.29031
94,16565,4,2,0.491486
94,16598,1,2,0.291917
94,16604,1,5,0.322064
94,16608,12,2,0.112349
94,16609,4,2,0.577437
94,16654,1,3,0.441315
94,16711,3,11,4.41181
94,16740,2,5,0.262359
94,16780,1,14,1.63361
94,16789,2,4,0.882198
94,16793,3,4,0.462628
94,16840,1,3,0.522467
94,16843,2,3,0.816843
94,16876,2,4,0.447928
94,16883,7,4,12.6449
94,16893,10,7,47.6645
94,16912,8,2,0.277299
94,16921,5,2,0.666898
94,16922,11,2,0.0930553
94,16975,1,6,1.89225
94,16984,1,2,0.374397
94,17015,14,3,0.468723
94,17029,48,3,0.451924
94,17030,4,3,0.207549
94,17039,2,2,0.342364
94,17041,2,2,1.07745
94,17043,3,2,1.16513
94,17073,1,8,1.01893
94,17095,3,6,0.166989
94,17111,2,3,0.45582
94,17118,3,2,0.408775
94,17126,5,5,0.989262
94,17135,1,3,0.440609
94,17142,3,8,1.48121
94,17221,2,2,0.252998
94,17236,2,2,0.742296
94,17257,2,2,0.200725
94,17295,1,2,0.394299
94,17302,4,3,0.462121
94,17338,2,2,0.330605
94,17343,2,3,0.308321
94,17364,7,3,0.939797
94,17379,2,7,0.601141
94,17381,4,9,1.4117
94,17423,1,3,0.581698
94,17496,53,2,1.52645
94,17526,2,4,1.79801
94,17536,6,6,0.491318
94,17537,3,2,0.139733
94,17551,1,2,0.0352798
94,17556,2,2,0.69462
94,17588,2,3,0.976143
94,17644,5,2,0.255004
94,17671,5,2,1.45094
94,17716,5,2,0.446955
94,17778,3,4,0.277865
94,17795,6,3,4.93775
94,17814,2,10,1.20404
94,17821,1,17,0.803663
94,17823,1,3,0.0410709
94,17829,4,20,1.18029
94,17830,1,10,0.339883
94,17874,3,2,1.21408
94,17897,1,5,2.18831
94,17901,1,3,0.863467
94,17905,3,2,0.277803
94,17926,10,2,0.296685
94,17933,2,2,0.735499
94,17943,1,2,0.31219
94,17991,95,5,7.26256
94,17993,3,2,1.26816
94,18013,1,2,0.639936
94,18021,2,2,0.584837
94,18052,18,2,0.707785
94,18060,3,4,0.214061
94,18117,8,2,0.741442
94,18140,1,2,0.406875
94,18147,2,2,1.17047
94,18148,1,5,0.598508
94,18193,10,3,4.11093
94,18210,2,3,0.206138
94,18215,3,3,0.32447
94,18226,1,3,0.727989
94,18237,1,2,0.454554
94,18284,2,3,0.653866
94,18285,1,2,0.3285
94,18292,4,4,1.97574
94,18377,1,3,1.46713
94,18392,2,9,51.697
94,18448,4,2,0.654408
94,18450,4,3,0.383591
94,18455,2,3,0.401732
94,18461,4,7,0.720773
94,18463,2,2,0.182803
94,18475,1,4,0.644202
94,18534,1,4,0.473638
94,18594,5,2,0.236131
94,18616,1,5,0.473474
94,18619,7,3,0.546743
94,18627,1,4,1.96546
94,18711,1,2,0.282683
94,18713,5,3,0.443269
94,18734,12,2,0.315412
94,18740,6,25,79.304
94,18754,3,3,0.918268
94,18773,1,4,0.220055
94,18786,2,4,5.26715
94,18799,2,4,1.08027
94,18804,3,4,1.0479
94,18806,12,2,1.07715
94,18818,4,2,2.77579
94,18825,4,2,0.096994
94,18832,3,3,0.173991
94,18838,5,2,0.901026
94,18869,1,3,0.490585
94,18896,2,18,4.96802
94,18897,3,18,1.94544
94,18964,2,4,0.54005
94,18986,6,3,0.241572
94,19019,1,3,0.861733
94,19030,1,2,0.594864
94,19036,1,7,3.52067
94,19037,1,3,1.46094
94,19041,3,2,0.398366
94,19064,2,2,0.38978
94,19077,3,2,0.693231
94,19087,1,2,0.0291475
94,19092,13,4,0.622243
94,19096,2,3,0.00959551
94,19098,1,2,1.36393
94,19099,9,8,2.20444
94,19128,1,2,0.228766
94,19145,1,2,0.524449
94,19170,7,6,0.266235
94,19171,2,3,0.60044
94,19175,1,2,0.166868
94,19221,9,3,0.449717
94,19223,1,3,0.554051
94,19231,3,7,2.02119
94,19241,2,3,0.409399
94,19323,2,7,1.22522
94,19360,13,2,1.75852
94,19372,3,3,0.209799
94,19394,1,2,1.02234
94,19400,2,2,0.692444
94,19422,2,4,0.45976
94,19426,1,2,0.362985
94,19456,5,2,0.439468
94,19466,4,4,1.14523
94,19485,1,2,0.119836
94,19544,4,2,0.493717
94,19563,1,3,1.60916
94,19590,2,2,0.362416
94,19608,4,2,1.21351
94,19632,3,3,0.601576
94,19641,3,2,3.65798
94,19727,3,4,2.31301
94,19728,1,2,0.148523
94,19729,1,2,0.98415
94,19765,1,2,0.255932
94,19787,2,4,0.804471
94,19809,1,6,1.14719
94,19810,2,3,0.449334
94,19827,3,6,3.18073
94,19845,3,7,1.81824
94,19849,3,5,0.451116
94,19850,2,11,3.98801
94,19873,4,2,1.18602
94,19892,2,2,0.32879
94,19916,3,5,0.816122
94,19917,10,2,0.686722
94,19951,4,4,0.567519
94,19952,1,2,0.254055
94,19984,7,3,31.0474
94,20020,4,7,1.04975
94,20027,1,4,0.30745
94,20054,1,2,0.0369016
94,20060,10,3,2.5682
94,20061,1,6,1.33481
94,20071,5,2,0.222258
94,20079,16,2,0.391483
94,20100,2,2,0.230432
94,20101,3,2,0.524498
94,20180,6,2,0.893183
94,20281,2,2,1.00577
94,20301,3,3,1.21908
94,20319,1,5,0.372087
94,20461,1,6,0.42296
94,20583,3,7,10.88
94,20606,2,6,0.515887
94,20618,8,2,0.201163
94,20619,1,2,0.0829549
94,20636,5,2,0.285428
94,20650,3,3,0.339815
94,20656,3,9,2.18873
94,20673,14,4,1.10162
94,20678,3,5,0.528738
94,20680,3,2,0.477133
94,20683,1,2,0.603997
94,20725,66,2,1.6092
94,20731,2,3,0.39191
94,20745,4,2,0.728066
94,20776,2,2,0.492814
94,20828,13,2,1.91531
94,20908,2,2,0.493225
94,20957,6,3,3.16464
94,20966,3,2,0.454241
94,20996,2,2,0.957996
94,21091,5,11,1.08233
94,21106,3,4,1.04764
94,21115,1,3,0.704173
94,21132,3,5,0.359691
94,21133,1,3,4.34321
94,21150,1,8,31.3053
94,21203,2,2,0.113529
94,21262,2,3,0.492789
94,21265,2,3,1.14633
94,21269,2,6,1.15425
94,21272,7,2,0.407573
94,21280,2,3,0.414731
94,21282,3,5,0.617015
94,21285,3,3,1.25909
94,21330,4,2,0.142305
94,21336,1,4,1.35469
94,21342,2,4,1.26379
94,21367,1,12,4.55695
94,21369,3,3,1.95858
94,21378,8,3,2.91226
94,21380,3,2,0.68672
94,21415,2,10,0.702359
94,21466,2,5,1.45455
94,21495,1,2,1.17245
94,21498,3,2,0.234023
94,21512,2,6,1.1795
94,21549,2,7,0.851314
94,21557,1,4,0.131251
94,21558,4,7,0.455935
94,21582,1,12,14.9075
94,21589,3,5,0.70707
94,21602,3,3,0.462736
94,21662,4,6,0.712397
94,21681,3,2,0.0408833
94,21688,1,9,1.5291
94,21708,1,2,0.346537
94,21711,2,2,1.37267
94,21732,10,3,1.42927
94,21753,3,2,0.0430546
94,21777,3,4,0.807139
94,21785,1,3,1.09435
94,21793,4,2,0.885781
94,21810,1,7,0.505371
94,21864,2,4,0.336549
94,21898,2,2,2.22284
94,21903,2,5,0.899101
94,21953,1,4,0.124991
94,21965,4,2,0.503423
94,21970,7,3,1.66576
94,21992,2,7,1.84812
94,22020,1,7,1.16519
94,22023,2,3,0.864599
94,22040,3,3,0.981547
94,22065,1,4,0.128985
94,22135,1,5,2.31118
94,22138,1,3,0.95183
94,22142,8,3,1.61341
94,22147,3,7,1.73075
94,22214,2,6,0.81107
94,22225,3,2,1.40535
95,22,2,4,0.203723
95,148,1,2,0.127046
95,246,1,3,1.81735
95,296,3,5,1.72665
95,301,1,6,0.811514
95,352,2,2,1.61641
95,424,1,4,0.376147
95,502,2,2,0.139017
95,525,2,3,0.219926
95,548,1,2,0.0285911
95,568,2,4,0.206506
95,732,1,3,0.216963
95,754,4,7,0.803933
95,870,2,2,0.214283
95,899,1,2,0.155828
95,993,2,2,0.132626
95,1058,1,3,0.323413
95,1087,4,4,1.6355
95,1106,1,2,1.02176
95,1159,1,2,0.467013
95,1347,2,4,0.87645
95,1470,1,3,1.13472
95,1493,1,2,1.05442
95,1524,8,2,2.69699
95,1607,5,19,10.7616
95,1663,1,4,2.1034
95,1686,3,5,0.650844
95,1787,1,2,0.139594
95,1807,1,3,1.49808
95,1914,2,2,0.166571
95,1965,1,2,0.360268
95,2026,1,2,0.335098
95,2088,4,2,2.02479
95,2205,4,4,5.2695
95,2235,1,2,0.177692
95,2240,3,4,1.0913
95,2272,2,2,0.627681
95,2287,3,2,0.105928
95,2414,3,6,1.62263
95,2463,2,2,0.132501
95,2563,2,2,0.116512
95,2658,1,2,0.495607
95,2664,1,11,2.8006
95,2707,1,2,0.307707
95,2749,3,2,0.203264
95,2763,1,3,0.338251
95,2767,1,3,0.107379
95,2817,1,2,0.658415
95,2909,4,4,1.74043
95,2998,3,2,0.515016
95,3070,1,3,0.180011
95,3084,1,4,1.35836
95,3121,2,4,2.60214
95,3138,4,15,11.167
95,3160,3,2,0.485029
95,3167,1,3,0.720225
95,3203,10,2,0.705808
95,3214,3,2,0.0545487
95,3266,2,4,0.221725
95,3289,1,4,0.0643634
95,3341,2,2,3.32654
95,3376,4,2,0.353657
95,3386,1,2,0.233119
95,3414,1,4,1.37233
95,3430,3,4,1.9873
95,3442,11,5,1.4825
95,3443,10,6,4.08777
95,3459,3,2,1.16539
95,3500,1,4,0.272536
95,3530,8,6,0.859578
95,3538,1,6,0.113611
95,3570,4,9,0.549198
95,3604,1,2,0.226642
95,3609,3,3,10.7675
95,3695,4,3,1.65184
95,3732,5,6,1.5809
95,3733,2,2,0.333217
95,3735,1,4,0.243494
95,3777,1,4,0.5671
95,3838,1,2,0.804047
95,3859,3,5,0.271515
95,3866,2,2,2.11754
95,3867,3,2,1.6927
95,3868,1,2,0.301461
95,3874,4,3,0.312178
95,3976,2,2,0.348533
95,3984,1,4,0.607803
95,3996,3,3,0.18275
95,4115,12,3,4.05305
95,4136,4,3,0.873676
95,4390,2,8,0.533469
95,4417,4,2,0.166676
95,4461,1,2,0.515721
95,4476,1,5,0.494474
95,4524,2,2,1.76521
95,4532,2,2,0.132307
95,4566,1,4,0.638959
95,4622,1,2,0.0799402
95,4625,4,2,0.352485
95,4698,3,2,2.32984
95,4712,3,2,0.212536
95,4719,1,6,1.04216
95,4762,2,2,1.01624
95,4781,3,2,0.769789
95,4849,3,2,0.82433
95,4858,2,2,0.106298
95,4953,1,2,0.555433
95,4957,1,3,0.807526
95,4970,2,3,0.0743347
95,5001,1,4,0.389266
95,5053,1,6,0.885457
95,5153,3,5,12.3899
95,5156,9,8,6.92052
95,5242,1,2,0.172184
95,5424,12,3,5.26222
95,5452,3,2,0.155993
95,5453,5,17,9.71238
95,5465,5,3,0.83804
95,5641,1,5,1.24942
95,5670,1,2,0.0757655
95,5678,1,2,0.192344
95,5687,1,2,1.23271
95,5694,2,2,0.603083
95,5766,1,2,0.426458
95,5831,2,2,0.932849
95,5899,1,2,0.319553
95,5911,2,2,0.252169
95,5943,3,5,1.65026
95,6002,11,2,2.40891
95,6087,4,7,2.81782
95,6266,2,3,4.15851
95,6271,1,2,0.103762
95,6281,4,5,9.3434
95,6326,1,3,0.293574
95,6427,2,2,3.37212
95,6468,1,2,1.0076
95,6516,1,5,0.744334
95,6631,2,4,1.09811
95,6777,1,2,2.18279
95,6780,1,3,0.371313
95,6894,1,5,0.5833
95,6898,7,5,10.6319
95,6932,4,3,0.489234
95,6970,2,3,6.10238
95,7003,2,8,0.413685
95,7067,2,6,0.263952
95,7095,2,2,0.204047
95,7136,1,4,1.98397
95,7340,1,2,0.079096
95,7358,10,2,1.79423
95,7389,1,6,0.676215
95,7402,1,2,0.340159
95,7502,9,2,9.83339
95,7562,1,3,0.348999
95,7564,4,9,0.943113
95,7574,3,2,0.321065
95,7699,3,3,0.491774
95,7715,3,5,0.729459
95,7743,1,2,0.120089
95,7783,1,3,0.490586
95,7837,1,2,0.514805
95,7923,1,8,0.457558
95,7978,5,2,2.01441
95,8061,1,2,0.11567
95,8087,2,6,0.481772
95,8094,1,3,0.768569
95,8110,1,3,0.279723
95,8215,3,5,9.40848
95,8236,1,5,11.4586
95,8300,1,2,1.53536
95,8318,3,7,0.713557
95,8326,2,2,0.534948
95,8337,1,3,0.479152
