time,trunk_id,jam_duration,tree_size,tree_cost
96,30064,1,3,1.64617
96,30121,3,5,5.74282
96,30183,1,4,4.5356
96,30226,2,10,7.98768
96,30240,1,5,11.0301
96,30270,2,5,1.48407
96,30289,2,2,1.13978
96,30365,1,11,6.94897
96,30455,2,2,1.93978
96,30501,4,2,1.74204
96,30533,1,2,0.646368
96,30644,2,4,1.1779
96,30653,2,5,0.242601
96,30677,1,3,2.56181
96,30884,2,4,1.04238
96,31065,6,2,1.55287
96,31210,1,2,0.36206
96,31232,2,2,1.40306
96,31254,1,4,1.28265
96,31370,2,5,2.00352
96,31400,2,2,2.97841
96,31545,1,2,0.423999
96,31559,1,6,1.65065
96,31572,1,3,1.88425
96,31642,1,2,0.0559831
96,31689,1,2,0.0969957
96,31782,1,3,2.22482
96,31931,1,2,2.01241
96,31932,1,2,0.0847572
96,31952,3,2,1.01248
96,32068,1,3,1.42661
96,32099,1,4,91.2568
96,32102,7,3,7.86775
96,32124,13,2,2.37529
96,32359,1,2,1.00171
96,32679,2,2,12.8425
96,32687,3,2,3.42869
96,32710,8,3,22.3612
96,32714,11,2,32.3537
96,32724,16,3,12.3803
96,32726,2,2,15.5996
96,32775,10,3,16.7452
96,32822,11,2,1.32389
96,32825,2,5,0.543273
96,32841,1,3,2.25891
96,32850,3,4,0.161628
96,32861,7,2,14.585
96,32887,14,2,5.27728
96,32889,2,2,0.966969
96,32981,1,3,3.21487
96,33007,11,2,1.51491
96,33015,1,8,1.04093
96,33064,1,2,0.421127
96,33218,1,4,2.95425
96,33268,2,2,2.26984
96,33379,4,4,3.89156
96,33384,1,7,3.84052
96,33554,1,3,0.361642
96,33614,1,5,1.89362
96,33653,1,2,0.312926
96,33674,1,2,1.63171
96,33721,1,2,0.167084
96,33752,1,2,0.155342
96,33826,2,7,3.5237
96,33879,3,2,3.22902
96,34035,15,2,2.22999
96,34155,2,5,4.95755
96,34176,1,2,2.77382
96,34200,1,3,1.07526
96,34207,1,5,4.32809
96,34382,1,2,2.26743
96,34617,2,2,0.421425
96,35048,1,3,2.54501
96,35052,1,2,0.699591
96,35610,1,2,1.01451
96,35709,1,2,7.81397
96,35737,1,5,3.81332
97,122,1,2,0.8266
97,128,1,2,0.121439
97,144,3,3,1.65717
97,238,1,6,5.31842
97,781,1,2,0.267205
97,903,2,6,5.50548
97,1191,2,2,0.457746
97,1214,2,3,4.23757
97,1598,1,2,2.1624
97,1922,1,3,0.691604
97,2073,1,2,0.260297
97,2202,2,5,0.501029
97,2213,1,2,1.55259
97,2219,1,3,0.593645
97,2220,2,2,0.12937
97,3252,2,2,0.851957
97,3919,1,3,3.0458
97,3971,2,3,1.23256
97,3998,1,4,2.82794
97,4064,1,7,1.85036
97,4174,2,2,0.821023
97,4473,2,3,2.68657
97,4632,3,3,0.885452
97,4752,1,2,0.602684
97,4916,2,3,0.369381
97,4964,1,3,0.659933
97,4980,1,10,4.82628
97,5022,3,4,0.191415
97,5049,1,6,10.2836
97,5074,1,2,3.96712
97,5451,3,2,2.83805
97,5709,1,3,2.89705
97,5796,1,5,2.90859
97,5890,1,2,1.79663
97,6415,3,2,0.797147
97,6534,1,2,0.425488
97,6738,1,3,9.22432
97,6756,3,2,0.870284
97,6815,4,10,1.84659
97,6841,2,2,0.407642
97,6892,1,2,0.879615
97,6976,2,3,3.13073
97,7128,1,2,1.72808
97,7161,1,7,0.492985
97,7445,1,4,1.38896
97,7741,1,2,0.0953966
97,7911,12,2,0.708858
97,8262,1,2,0.974484
97,8470,1,3,0.931899
97,8524,1,2,0.497337
97,8775,2,3,0.737582
97,8810,1,2,0.138702
97,8905,1,3,0.863254
97,8995,3,2,0.274039
97,9031,1,5,1.80705
97,9088,1,3,1.32729
97,9492,6,2,1.38639
97,9513,1,2,0.655021
97,9752,1,5,1.80844
97,10046,2,11,6.07217
97,10050,2,6,1.93215
97,10087,1,6,2.20085
97,10261,2,7,7.82053
97,10282,2,3,0.956163
97,10286,1,3,0.936256
97,10302,1,3,0.762479
97,10562,1,3,0.377211
97,10661,2,2,2.02242
97,10684,1,2,0.547572
97,10688,1,2,1.47101
97,10848,1,4,0.693828
97,11045,2,3,0.566533
97,11077,6,4,1.78622
97,11271,42,3,4.18035
97,11351,1,2,0.323785
97,11352,3,6,2.7034
97,11404,2,5,7.79576
97,11476,2,5,1.56929
97,11728,1,4,1.16327
97,11748,2,11,7.81211
97,12024,2,2,0.201492
97,12176,4,2,0.882703
97,12186,15,2,1.0616
97,12255,2,3,0.620361
97,12553,1,6,10.6622
97,12631,1,3,1.16299
97,12689,1,2,0.612224
97,12818,1,16,4.19719
97,12840,2,2,0.267321
97,12965,18,2,8.23642
97,13192,4,2,16.3491
97,13390,2,2,0.796587
97,13942,1,2,0.301228
97,13974,2,4,2.16126
97,14029,2,3,0.807083
97,14110,3,4,1.23285
97,14114,1,7,1.94884
97,14130,5,2,0.370574
97,14137,1,2,0.359099
97,14163,2,3,1.00237
97,14260,1,3,0.134261
97,14413,2,4,0.754811
97,14448,1,4,0.740129
97,14932,1,2,1.72257
97,15093,3,2,3.57342
97,15266,1,2,0.937445
97,15416,1,5,15.283
97,15563,1,4,8.5112
97,15689,2,2,0.233568
97,15711,1,2,0.527176
97,15735,1,2,1.3634
97,15765,1,5,1.34048
97,16075,1,2,0.316723
97,16121,2,2,0.408507
97,16241,1,3,1.45732
97,16625,1,5,1.24054
97,17385,2,3,1.57749
97,17544,1,2,1.25684
97,17577,1,2,0.490816
97,17596,4,3,4.89227
97,17894,1,2,1.41917
97,18142,1,2,0.172426
97,18157,2,2,0.712954
97,18274,1,2,0.574755
97,18525,4,6,1.72769
97,18591,1,6,2.31312
97,20022,2,4,8.55259
97,20360,2,2,0.47871
97,20402,1,4,0.412882
97,20437,1,4,0.765445
97,20802,4,2,0.14749
97,20822,2,2,0.880659
97,20837,2,4,0.688296
97,21030,2,2,0.315947
97,21108,1,3,0.847223
97,21423,7,2,2.19012
97,21429,4,2,3.52488
97,21458,6,5,5.6667
97,21557,1,5,0.8858
97,21654,1,7,4.0796
97,21838,1,2,0.389855
97,21878,1,2,2.14714
97,22097,1,3,0.375708
97,22242,1,3,0.705159
97,22344,1,2,0.588221
97,22570,2,2,1.04757
97,22595,8,2,1.03767
97,22600,1,6,5.68258
97,22694,1,4,4.04125
97,22790,4,3,0.844243
97,23022,1,4,4.76649
97,23037,1,4,1.70738
97,23052,2,8,4.87504
97,23109,2,2,2.68525
97,23123,1,3,0.45635
97,23310,1,3,4.10722
97,23532,9,2,1.50973
97,23575,1,2,0.176221
97,23587,4,3,0.551994
97,23688,3,2,0.751448
97,23702,15,2,3.60417
97,23705,1,3,0.633714
97,23724,1,2,0.0273386
97,23812,1,2,3.59135
97,23901,46,2,0.744657
97,23930,7,3,42.7185
97,23957,1,7,13.7589
97,24161,1,2,2.13652
97,24328,1,2,46.4763
97,24376,7,3,22.0628
97,24407,3,6,7.20296
97,24408,1,2,1.48608
97,24466,1,4,3.61644
97,24508,1,3,2.40244
97,24624,1,7,1.58924
97,24682,1,2,0.640766
97,24757,2,3,1.31155
97,24784,1,2,0.246956
97,24802,18,3,2.59129
97,24829,3,2,0.0829356
97,24866,1,2,1.19123
97,24948,6,2,6.07163
97,24971,2,2,0.0506346
97,24976,19,2,9.7663
97,25145,1,3,6.3231
97,25201,1,4,28.3892
97,25237,11,6,30.8388
97,25260,3,2,78.0114
97,25267,1,2,2.64208
97,25333,1,2,1.10138
97,25356,2,2,4.10241
97,25374,1,2,2.11876
97,25407,2,2,12.3367
97,25410,2,4,1.79943
97,25515,1,2,7.58566
97,25618,6,6,8.97554
97,25651,7,2,2.99794
97,25705,1,2,0.929232
97,25784,2,4,1.08235
97,25787,12,3,0.381021
97,25806,1,2,0.739848
97,25811,3,2,0.392546
97,25830,2,2,4.53584
97,25910,1,2,1.86311
97,26038,1,2,0.469663
97,26050,1,2,1.06128
97,26245,4,2,0.862722
97,26266,1,5,0.882672
97,26344,2,2,1.51123
97,26477,3,5,4.05458
97,26514,1,7,5.99849
97,26531,1,7,3.19807
97,26565,1,2,1.66807
97,26625,18,2,4.26609
97,26640,1,4,2.95815
97,26651,1,2,0.80404
97,26727,1,2,0.776969
97,26819,1,2,1.05942
97,26945,2,7,1.76919
97,26966,3,7,3.80741
97,27018,2,6,1.92242
97,27123,1,2,2.96498
97,27145,1,2,1.8046
97,27160,1,2,0.524969
97,27230,50,2,2.31306
97,27232,6,4,1.06857
97,27233,3,3,1.17152
97,27429,3,3,5.64104
97,27502,12,2,3.70671
97,27572,1,6,1.20052
97,27620,1,2,0.750788
97,27688,2,2,2.45169
97,27746,2,3,3.19031
97,27900,1,3,1.31894
97,28026,1,2,0.603167
97,28081,1,4,1.29513
97,28184,6,3,3.53281
97,28217,2,6,4.83085
97,28306,1,3,0.534068
97,28363,2,3,3.19367
97,28372,1,3,2.30997
97,28382,2,4,4.73992
97,28410,2,2,2.4142
97,28413,1,2,0.760581
97,28432,4,3,1.98342
97,28478,8,2,0.733521
97,28479,2,2,0.338669
97,28483,1,4,3.22077
97,28706,1,3,0.262415
97,28737,1,3,0.874869
97,28796,1,4,1.00074
97,28807,3,3,3.86482
97,28822,3,21,14.2504
97,28832,4,10,12.5494
97,28881,2,3,1.16444
97,28968,2,4,4.22325
97,29087,1,5,3.91013
97,29108,2,2,2.10548
97,29120,1,3,1.4844
97,29195,1,4,4.42735
97,29209,1,4,0.719599
97,29263,1,2,0.389976
97,29381,1,3,3.41312
97,29606,3,4,5.72544
97,29715,2,8,1.4442
97,29734,1,3,0.756917
97,29966,1,2,0.728228
97,30124,1,3,0.455547
97,30188,1,3,0.290103
97,30401,1,4,3.98031
97,30455,3,2,0.556564
97,30501,5,2,1.32201
97,30536,1,5,4.21951
97,30556,2,8,2.88295
97,30574,1,2,0.667796
97,30644,3,6,2.83276
97,30653,3,6,0.545152
97,30676,1,3,1.16252
97,30677,2,5,2.68152
97,30785,1,2,0.0208133
97,31020,2,2,2.16931
97,31065,7,2,1.22627
97,31370,3,6,4.01151
97,31384,1,3,2.0912
97,31399,1,7,5.15222
97,31497,1,3,0.901725
97,31578,1,2,0.960935
97,31648,1,3,0.498006
97,31753,1,2,0.350405
97,31846,1,3,1.07311
97,31900,1,3,2.48868
97,32068,2,3,1.82167
97,32071,1,6,1.01419
97,32089,1,2,0.594164
97,32099,2,2,67.699
97,32102,8,3,10.6334
97,32117,1,3,3.01912
97,32124,14,2,2.73294
97,32295,1,2,1.07626
97,32594,1,2,0.378432
97,32614,1,3,1.46179
97,32640,1,6,5.76328
97,32679,3,2,6.73337
97,32680,1,2,0.380273
97,32687,4,2,7.17675
97,32710,9,3,21.8221
97,32714,12,2,28.5922
97,32724,17,3,12.3835
97,32775,11,3,24.2995
97,32822,12,2,1.24092
97,32825,3,5,0.90161
97,32876,1,3,1.38793
97,32887,15,2,4.75245
97,32913,1,2,0.465358
97,32953,1,3,2.30723
97,32981,2,3,3.05624
97,32987,1,2,1.76797
97,33115,1,2,0.597099
97,33137,2,2,0.0913693
97,33138,1,2,2.01924
97,33433,1,2,0.421622
97,33487,1,5,3.70713
97,33535,1,2,0.50891
97,33554,2,4,1.47174
97,33562,1,3,1.64565
97,33658,1,2,1.0491
97,33752,2,2,0.228105
97,33879,4,2,3.22902
97,33902,1,3,0.39961
97,33908,3,3,0.530839
97,33966,1,7,6.3539
97,34413,1,3,0.787597
97,34436,1,2,0.600454
97,34973,1,2,3.30946
97,35048,2,2,2.82288
97,35255,1,2,0.794603
97,35616,1,2,0.688561
97,35709,2,2,9.16582
98,261,1,2,0.484522
98,267,1,2,0.316889
98,781,2,2,0.267205
98,903,3,2,1.07648
98,1598,2,2,1.95266
98,2023,1,2,1.71986
98,2073,2,3,0.575111
98,2213,2,2,1.43795
98,2219,2,3,0.662488
98,2317,1,5,0.940155
98,2416,1,3,0.735492
98,2548,1,2,0.688998
98,3252,3,2,0.144819
98,3919,2,3,3.0458
98,3924,1,2,0.269789
98,4456,1,2,5.09731
98,4494,1,2,0.0596328
98,4526,1,3,1.94718
98,4762,1,2,1.66763
98,4980,2,6,3.69466
98,5113,1,3,2.00918
98,5226,2,2,3.25195
98,5243,1,6,2.18767
98,5260,1,2,0.523682
98,5727,1,3,1.16828
98,5886,1,4,2.28923
98,6032,1,2,0.475307
98,6176,1,4,0.788546
98,6415,4,2,0.797147
98,6493,1,2,1.37271
98,6509,1,2,0.302444
98,6704,1,3,6.18093
98,6738,2,3,3.0475
98,6891,2,3,5.47442
98,6917,1,2,0.622802
98,6936,1,3,0.755719
98,6976,3,3,5.69003
98,7128,2,2,1.72808
98,7445,2,5,6.43611
98,7453,1,3,1.05762
98,7741,2,2,0.101184
98,7878,1,3,1.74719
98,7911,13,2,0.265281
98,8078,2,2,6.42478
98,8416,1,2,10.2853
98,8431,1,2,2.04679
98,8469,2,2,1.68162
98,8536,1,2,2.59607
98,8568,1,2,1.53459
98,8699,1,3,1.9884
98,8810,2,2,0.138702
98,8973,1,2,0.37036
98,8983,1,4,1.46934
98,9233,1,2,0.281583
98,9268,1,3,2.98509
98,9327,1,2,0.2128
98,9331,4,4,2.37143
98,9357,1,3,0.516597
98,9492,7,2,1.38639
98,9513,2,2,0.815829
98,9759,1,2,0.246471
98,9983,1,2,0.921606
98,10043,1,2,0.979217
98,10087,2,6,2.20085
98,10331,1,2,2.26725
98,10554,1,2,1.04468
98,10661,3,2,1.80362
98,10684,2,2,0.547572
98,10852,1,4,2.07923
98,11022,1,2,0.49072
98,11051,1,2,0.567695
98,11139,1,3,1.54883
98,11271,43,3,4.18035
98,11285,1,4,1.88286
98,11404,3,5,10.0488
98,11438,1,5,1.82575
98,11642,1,8,2.03982
98,11646,2,3,1.89469
98,11748,3,11,8.62464
98,11764,1,2,2.50118
98,11795,2,2,0.402946
98,11860,1,2,3.98092
98,11877,2,4,2.19531
98,12024,3,2,0.221823
98,12176,5,2,3.06538
98,12255,3,2,0.486253
98,12601,1,3,0.300404
98,12636,2,2,0.068148
98,12793,1,2,0.678983
98,12895,3,2,0.582129
98,12965,19,2,8.23642
98,13390,3,2,0.428292
98,13860,1,3,0.545514
98,14040,1,2,1.71874
98,14130,6,2,1.04249
98,14137,2,2,0.233909
98,14163,3,3,0.909448
98,14260,2,7,0.559728
98,14402,1,2,2.19867
98,14407,1,3,0.451727
98,14423,1,5,1.73723
98,14424,1,3,0.52848
98,14442,1,2,0.213794
98,14628,1,5,1.23565
98,14847,1,4,1.10862
98,14919,1,2,0.670867
98,15033,1,7,10.34
98,15093,4,2,1.03493
98,15361,1,5,2.58702
98,15577,1,2,0.685737
98,15608,2,3,0.265749
98,15675,1,2,3.80651
98,15700,1,2,1.65685
98,15721,1,2,0.509745
98,15724,1,3,0.660546
98,15735,2,2,1.2164
98,15780,2,2,5.29039
98,15837,1,2,1.17041
98,15886,1,10,1.91311
98,16078,1,3,1.28051
98,16103,1,2,1.43428
98,16613,1,2,0.276532
98,16622,2,2,0.163394
98,16624,1,2,0.592056
98,16855,1,4,0.913597
98,17575,2,2,0.534764
98,17596,5,3,4.70972
98,17852,1,6,6.47419
98,17976,1,3,2.90455
98,18157,3,2,0.8737
98,18523,2,4,1.1822
98,18525,5,5,2.3762
98,18843,1,2,0.374375
98,18891,2,2,0.974785
98,18952,1,2,0.538458
98,18995,2,2,0.684344
98,19292,1,2,0.818158
98,20022,3,2,5.72195
98,20081,1,2,0.607347
98,20171,2,2,0.359021
98,20668,2,6,1.51052
98,20802,5,2,0.0939094
98,21061,1,4,1.10953
98,21423,8,2,1.71177
98,21458,7,5,6.38078
98,21477,1,2,4.66547
98,21654,2,4,3.70083
98,21660,1,2,0.497699
98,21695,1,2,2.64368
98,22017,1,2,0.338585
98,22027,1,3,1.46109
98,22238,1,3,5.38983
98,22242,2,3,2.66987
98,22331,1,2,0.881667
98,22344,2,3,1.17727
98,22420,1,2,0.327846
98,22428,1,3,4.8159
98,22446,1,2,0.893852
98,22570,3,2,0.498953
98,22597,2,2,2.0905
98,22760,1,6,1.35511
98,22780,1,3,1.49717
98,22843,1,2,0.615257
98,22922,1,6,5.81885
98,22946,1,3,1.11265
98,23051,1,4,1.72303
98,23052,3,12,3.93636
98,23093,1,3,0.402234
98,23109,3,2,2.28591
98,23179,1,2,1.19117
98,23421,1,6,1.41409
98,23434,1,3,0.519605
98,23532,10,2,1.56621
98,23575,2,4,2.588
98,23587,5,3,0.458499
98,23589,1,4,1.20166
98,23688,4,2,3.09463
98,23702,16,2,3.67502
98,23901,47,2,0.744657
98,23930,8,3,28.9939
98,23988,1,2,0.432953
98,24012,1,2,1.1801
98,24191,1,2,0.506025
98,24328,2,3,69.5254
98,24364,3,4,0.0957461
98,24375,1,5,38.0927
98,24376,8,3,20.7698
98,24407,4,6,10.7059
98,24466,2,4,5.09677
98,24624,2,6,1.98729
98,24757,3,3,4.51401
98,24784,2,2,0.402942
98,24791,1,4,0.902104
98,24802,19,3,2.67954
98,25024,2,2,10.4826
98,25142,1,3,2.11297
98,25201,2,5,51.6783
98,25207,3,3,8.89366
98,25229,1,2,0.925379
98,25237,12,6,28.2248
98,25248,1,2,1.41887
98,25303,1,3,1.26627
98,25374,2,3,3.52924
98,25410,3,2,5.44491
98,25476,1,2,0.384005
98,25478,1,2,0.0997364
98,25515,2,4,6.38524
98,25618,7,6,8.17588
98,25651,8,2,7.72666
98,25784,3,3,1.25583
98,25787,13,3,0.238614
98,25811,4,2,0.567691
98,25865,1,2,7.2384
98,25925,1,5,2.62841
98,26030,1,2,4.49048
98,26129,1,3,0.975704
98,26227,1,2,3.77357
98,26341,2,3,6.9809
98,26398,1,2,0.514448
98,26399,1,2,2.10013
98,26453,1,3,1.96779
98,26477,4,8,8.37834
98,26531,2,7,3.94317
98,26538,1,4,1.5198
98,26596,1,2,2.11761
98,26598,1,3,1.91772
98,26625,19,2,4.2743
98,26735,1,4,0.757029
98,26753,1,2,0.415788
98,26835,1,2,0.443081
98,26859,1,2,0.379738
98,26905,1,2,1.00125
98,26920,1,2,0.772245
98,26929,1,8,4.5589
98,27001,1,3,0.388197
98,27140,1,2,0.718116
98,27145,2,2,1.08295
98,27186,1,3,0.987138
98,27230,51,2,2.2054
98,27232,7,4,1.06857
98,27233,4,3,1.10865
98,27441,2,2,0.0438434
98,27502,13,2,2.10582
98,27688,3,2,4.06429
98,27707,1,2,0.296423
98,27912,2,2,1.90063
98,28184,7,3,3.66194
98,28217,3,5,4.67416
98,28226,1,2,0.40316
98,28261,1,2,0.437122
98,28283,1,2,2.70146
98,28316,1,2,0.748601
98,28369,1,4,1.18882
98,28408,1,2,0.851682
98,28440,2,5,0.486104
98,28479,3,3,1.55413
98,28530,1,2,0.572985
98,28551,1,11,7.58064
98,28620,1,2,0.0221752
98,28706,2,2,0.0272716
98,28737,2,3,1.28676
98,28807,4,2,2.75367
98,28832,5,11,15.138
98,28949,1,2,0.0914644
98,28968,3,4,5.88207
98,29025,1,3,0.699699
98,29087,2,3,0.558702
98,29108,3,2,2.77367
98,29240,1,2,0.569161
98,29263,2,2,0.753887
98,29276,1,4,2.73096
98,29294,1,2,0.362312
98,29318,2,2,0.0259262
98,29375,1,3,2.57411
98,29538,1,8,5.10618
98,29606,4,4,4.60471
98,29814,3,8,9.23072
98,29872,1,2,0.588264
98,29883,2,3,1.29455
98,29896,2,3,0.420617
98,29966,2,4,3.33272
98,29976,1,5,4.23231
98,30020,1,3,1.58268
98,30157,1,2,0.930849
98,30188,2,3,0.284182
98,30204,1,3,2.88899
98,30285,1,3,2.22387
98,30314,1,2,1.02704
98,30455,4,2,0.566428
98,30463,1,5,4.19662
98,30500,2,4,3.93316
98,30536,2,6,5.53165
98,30556,3,7,1.49129
98,30676,2,3,0.509837
98,30677,3,11,3.27931
98,30696,1,7,4.13288
98,30785,2,2,0.0211321
98,30817,1,3,4.25798
98,30866,1,3,3.5714
98,30931,1,2,0.655425
98,31207,1,4,2.64435
98,31370,4,6,1.66148
98,31399,2,5,6.10368
98,31417,3,2,4.23009
98,31546,1,6,2.8943
98,31565,1,4,2.1573
98,31625,1,3,1.82053
98,31796,1,5,1.34168
98,31900,2,2,0.236566
98,31916,1,5,0.259003
98,31931,1,3,0.891968
98,31932,1,3,0.170452
98,31974,1,2,0.459856
98,32071,2,3,3.9697
98,32099,3,4,40.8458
98,32102,9,3,8.65037
98,32124,15,2,2.69086
98,32326,1,3,0.504914
98,32478,2,2,0.456222
98,32594,2,2,0.378432
98,32679,4,2,11.0913
98,32687,5,2,4.82854
98,32710,10,3,21.4903
98,32714,13,2,29.4503
98,32724,18,3,10.9962
98,32790,1,2,1.45585
98,32803,1,4,1.9476
98,32822,13,2,1.32389
98,32841,1,3,7.11765
98,32876,2,3,1.94114
98,32887,16,2,4.88082
98,33084,1,2,2.39691
98,33138,2,2,0.425344
98,33180,1,3,3.38482
98,33263,3,3,2.39117
98,33331,1,2,1.06196
98,33333,2,3,0.240117
98,33344,1,5,1.30957
98,33487,2,4,2.85376
98,33535,2,7,0.872042
98,33658,2,2,0.949591
98,33879,5,2,3.22902
98,33955,1,7,2.37271
98,33966,2,5,3.73623
98,33998,1,2,3.53253
98,34034,1,7,2.59771
98,34035,1,2,0.70499
98,34206,1,2,2.38089
98,34248,1,5,14.1437
98,34398,1,4,0.69853
98,34413,2,3,1.49057
98,34909,1,3,3.79841
98,34973,2,2,1.35894
98,35099,1,2,0.466413
98,35308,1,3,0.504635
98,35367,1,7,3.68821
98,35709,3,2,8.32798
98,35737,1,2,3.65648
99,81,1,2,7.37959
99,105,1,2,0.0942989
99,164,1,2,1.96978
99,178,1,2,1.45473
99,195,2,2,1.06792
99,532,2,3,1.89636
99,574,1,3,2.59838
99,903,4,2,0.729548
99,1113,1,3,2.41301
99,1598,3,2,1.76696
99,1624,3,4,0.494758
99,2073,3,2,0.25509
99,3187,1,4,1.53254
99,3457,1,4,1.02052
99,3565,2,6,2.4543
99,3919,3,2,0.1862
99,3924,2,2,0.269789
99,4241,1,2,0.695199
99,4397,1,3,0.727613
99,4456,2,2,7.89065
99,4473,1,3,1.11873
99,4481,1,2,0.851767
99,4494,2,2,0.0647874
99,4512,1,3,4.13463
99,4580,1,6,12.0826
99,4631,1,2,1.68699
99,4753,1,3,0.97202
99,4839,1,2,0.774518
99,4892,1,3,1.29878
99,4974,1,2,0.201543
99,5113,2,12,4.39473
99,5177,1,3,0.498603
99,5243,2,5,1.43641
99,5403,1,2,0.238113
99,5420,1,5,2.29745
99,5796,3,8,0.136046
99,5808,1,5,6.01041
99,5886,2,4,2.28923
99,5952,1,3,0.0716926
99,6176,2,2,0.528386
99,6213,1,2,1.08978
99,6415,5,2,0.797147
99,6704,2,2,5.25313
99,6738,3,3,1.27804
99,6917,2,2,0.622802
99,7083,1,2,0.082289
99,7251,1,3,2.75309
99,7445,3,5,5.66262
99,7565,1,2,0.214668
99,7640,1,2,0.670868
99,7741,3,2,0.105718
99,7911,14,2,0.253971
99,7915,1,3,12.5067
99,8078,3,2,6.84878
99,8124,1,3,1.28655
99,8527,1,2,1.09294
99,8536,2,2,9.00627
99,8810,3,2,0.138702
99,8947,1,2,1.24987
99,8983,2,4,5.1633
99,8995,1,2,1.00085
99,9120,1,3,0.477552
99,9192,1,3,0.847295
99,9233,2,3,0.446052
99,9285,1,2,0.205679
99,9331,5,2,1.84592
99,9396,1,2,0.157212
99,9492,8,2,1.38639
99,9522,1,4,3.95372
99,9890,1,3,1.73609
99,9958,1,2,1.39113
99,9984,1,3,5.81245
99,9994,1,2,3.97629
99,10021,1,2,1.15632
99,10043,2,4,1.73909
99,10080,2,3,1.19327
99,10239,1,2,2.32903
99,10297,1,2,0.869989
99,10298,1,13,3.20701
99,10322,1,2,0.362561
99,10325,2,2,0.597322
99,10331,2,2,2.26725
99,10562,1,3,0.294921
99,10682,1,3,0.608015
99,10687,1,3,1.4807
99,10703,1,2,1.03505
99,10939,1,6,2.16629
99,10946,1,12,2.34948
99,10951,2,2,2.69559
99,11077,1,4,1.67857
99,11211,1,2,0.372292
99,11271,44,3,4.18035
99,11346,1,2,0.727401
99,11404,4,5,11.6577
99,11640,1,2,0.374312
99,11877,3,4,0.766433
99,11899,1,2,2.55116
99,12179,1,3,0.712611
99,12426,1,3,1.40518
99,12434,3,3,0.136381
99,12636,3,6,0.891099
99,12676,1,2,3.0095
99,12895,4,5,1.84356
99,12907,1,4,5.04272
99,12965,20,2,8.23642
99,13172,1,2,1.68467
99,13192,1,17,22.2303
99,13390,4,2,0.689854
99,13967,1,17,12.1816
99,14110,1,2,0.533155
99,14127,1,4,0.604915
99,14130,7,2,1.29889
99,14131,2,3,1.1888
99,14163,4,3,1.26616
99,14179,1,3,1.22362
99,14399,1,3,2.96281
99,14442,2,2,0.213794
99,14628,2,5,1.23565
99,14847,2,4,1.11066
99,15033,2,3,1.91429
99,15209,1,2,0.856787
99,15472,2,3,1.16066
99,15574,1,3,0.782252
99,15596,1,2,1.32285
99,15676,1,2,2.98782
99,15680,1,2,0.682385
99,15724,2,3,1.30117
99,15780,3,4,5.95937
99,15819,1,3,1.48238
99,15845,2,5,1.04706
99,15952,1,2,1.06757
99,16025,1,3,1.15329
99,16126,1,2,0.966889
99,16179,2,4,0.809361
99,16194,1,3,1.36776
99,16248,1,4,5.82428
99,16567,2,2,0.900054
99,16584,1,2,0.01806
99,16610,1,2,0.821302
99,16860,1,17,2.31315
99,17270,2,3,0.853392
99,17449,1,13,3.25469
99,17512,1,2,0.528435
99,17545,1,7,8.56117
99,17827,3,3,0.404713
99,17877,1,3,1.00914
99,17976,2,3,2.89197
99,18508,1,3,0.329245
99,18843,2,4,2.66547
99,18891,3,2,1.17597
99,18944,2,3,0.149007
99,19292,2,3,1.22248
99,20022,4,2,1.61433
99,20056,1,2,1.83704
99,20114,1,2,0.371317
99,20160,1,3,1.48181
99,20253,1,4,1.62688
99,20322,1,2,0.469178
99,20323,1,2,0.324617
99,20449,1,16,3.21134
99,20802,6,2,0.129226
99,20825,2,2,1.72599
99,20826,2,2,0.467257
99,21111,1,3,0.566527
99,21145,1,2,0.338705
99,21458,8,5,3.50863
99,21537,1,3,0.341216
99,21548,1,3,2.17924
99,21724,1,4,0.836038
99,21751,1,2,0.816997
99,22027,2,3,2.11893
99,22123,1,2,1.05158
99,22558,1,3,2.59769
99,22693,1,3,1.23179
99,22696,1,2,3.60907
99,22843,2,2,0.615257
99,22877,1,2,0.79291
99,22958,1,4,2.6218
99,23051,2,4,0.660677
99,23052,4,8,3.80581
99,23109,4,2,1.20733
99,23434,2,2,0.594049
99,23532,11,2,1.48513
99,23587,6,3,1.05413
99,23688,5,2,2.9613
99,23888,2,4,3.08028
99,23890,2,3,0.877476
99,23901,48,2,0.744657
99,23930,9,3,39.8578
99,23957,1,5,4.52519
99,24012,2,4,0.897458
99,24307,1,4,14.6841
99,24328,3,2,23.368
99,24366,1,2,2.32977
99,24375,2,5,37.3452
99,24376,9,3,22.0881
99,24407,5,6,6.77768
99,24466,3,4,4.94304
99,24527,1,3,0.958445
99,24757,4,3,4.06213
99,24802,20,3,2.35447
99,24815,1,3,2.98897
99,24816,2,3,0.701042
99,24844,1,2,0.574739
99,25024,3,2,2.16354
99,25201,3,7,46.0016
99,25207,4,4,32.9859
99,25229,2,2,1.42838
99,25237,13,6,33.8967
99,25374,3,2,1.75237
99,25381,1,4,12.0334
99,25399,1,2,0.587719
99,25515,3,2,4.376
99,25555,1,2,1.22673
99,25618,8,2,6.04252
99,25784,4,3,1.45197
99,25787,14,3,0.217202
99,25806,3,20,8.93175
99,25811,5,2,0.55541
99,25815,1,2,0.4536
99,25865,2,2,2.77086
99,25910,1,4,4.01698
99,25925,2,2,3.11808
99,26017,6,3,0.625479
99,26032,1,3,0.736609
