time,trunk_id,jam_duration,tree_size,tree_cost
109,21939,1,2,0.232308
109,22017,10,3,2.75044
109,22035,9,3,5.55252
109,22040,1,2,0.430702
109,22065,2,3,7.15023
109,22089,2,3,0.292218
109,22133,4,5,4.96444
109,22153,5,12,4.3818
109,22209,2,4,4.3386
109,22210,4,2,3.51452
109,22214,3,2,0.878223
109,22216,1,2,1.25251
109,22251,1,3,2.68731
109,22375,4,5,1.842
109,22425,2,2,4.48528
109,22455,8,2,5.24178
109,22538,2,3,0.210028
109,22574,5,4,5.00385
109,22597,1,6,1.894
109,22633,2,2,0.339246
109,22667,2,2,0.590299
109,22721,5,3,2.68096
109,22755,2,7,5.06311
109,22784,2,4,0.79955
109,22811,2,4,0.392082
109,22819,5,5,3.6361
109,22884,4,5,2.11926
109,22935,8,12,10.7374
109,22942,2,5,1.78069
109,22970,5,10,8.44232
109,23014,1,4,0.775291
109,23047,1,3,4.67547
109,23109,3,3,4.40249
109,23125,1,3,0.0550266
109,23181,3,2,0.745629
109,23223,1,2,0.331737
109,23356,1,2,0.609969
109,23447,2,4,0.286529
109,23456,1,3,0.692772
109,23471,7,3,3.82576
109,23499,3,4,0.977089
109,23508,1,2,0.431898
109,23547,2,3,0.221783
109,23575,2,3,0.911194
109,23580,7,2,3.75616
109,23626,2,3,3.38217
109,23633,1,3,2.4963
109,23707,1,2,3.1315
109,23716,1,5,1.6306
109,23736,6,2,9.81572
109,23767,3,4,10.1371
109,23768,6,2,0.322713
109,23769,1,3,1.12078
109,23788,1,2,1.88615
109,23789,6,2,1.81949
109,23850,9,2,1.86054
109,23869,1,6,0.967232
109,23880,3,3,3.16668
109,23887,6,6,11.5298
109,23888,1,2,0.769387
109,23901,58,2,1.81392
109,23903,1,2,0.370539
109,23907,9,3,0.761307
109,23934,1,9,9.15648
109,23957,5,4,6.55651
109,23984,1,2,3.69901
109,23988,7,2,3.03517
109,24012,6,4,4.11212
109,24014,3,3,1.30531
109,24015,4,2,1.61109
109,24150,1,2,0.485982
109,24161,15,3,3.75699
109,24196,1,13,11.3778
109,24201,4,2,0.596359
109,24294,4,5,26.0775
109,24310,5,4,21.2441
109,24317,5,3,7.77923
109,24327,3,6,109.077
109,24347,6,5,34.1087
109,24371,10,2,20.9129
109,24376,25,2,21.2451
109,24407,6,5,7.03793
109,24479,1,2,1.05633
109,24485,7,3,3.12404
109,24527,1,2,2.47334
109,24575,4,4,3.11759
109,24582,4,2,2.88804
109,24619,4,2,2.94923
109,24675,2,3,1.56027
109,24685,5,2,4.45471
109,24694,2,2,2.70124
109,24698,9,4,4.01688
109,24716,7,11,20.4989
109,24761,1,2,1.89906
109,24772,1,2,0.679294
109,24802,25,5,4.35305
109,24808,7,2,7.6817
109,24830,3,2,0.054227
109,24833,4,2,2.60261
109,24866,2,2,1.00964
109,24930,1,2,48.0991
109,24953,4,5,5.80178
109,24961,4,10,13.3438
109,24963,5,5,17.267
109,24969,2,5,76.5048
109,25002,7,8,57.0172
109,25013,8,7,6.29026
109,25023,1,6,6.09098
109,25024,31,2,13.8166
109,25026,5,2,20.1182
109,25032,10,3,21.124
109,25049,3,3,24.1815
109,25058,6,3,0.363225
109,25075,13,2,36.9575
109,25097,3,5,26.9121
109,25100,3,2,16.9518
109,25140,5,2,19.1295
109,25147,8,2,8.80052
109,25180,1,4,6.93542
109,25207,1,2,11.3638
109,25236,4,2,21.2937
109,25237,23,5,15.7357
109,25242,1,2,0.138278
109,25259,9,11,181.308
109,25267,1,2,18.908
109,25311,1,3,4.56132
109,25334,6,2,6.45023
109,25359,4,2,4.02466
109,25364,3,7,8.52436
109,25407,7,3,15.8704
109,25412,10,4,30.0258
109,25424,4,2,0.69759
109,25426,2,10,0.842541
109,25448,2,7,0.951015
109,25466,1,3,1.74915
109,25496,2,6,0.299916
109,25517,4,5,8.953
109,25522,7,6,6.46353
109,25529,1,3,3.63974
109,25548,7,4,6.78532
109,25626,2,10,17.53
109,25672,8,4,9.8717
109,25694,1,2,0.0853752
109,25717,3,10,19.001
109,25731,6,22,38.718
109,25830,6,7,13.9144
109,25863,3,5,6.76783
109,25866,6,2,5.94221
109,25873,2,3,8.69775
109,25885,3,2,4.31531
109,25910,6,5,17.8136
109,25913,1,2,6.25182
109,25919,3,2,0.271457
109,25951,1,6,1.19058
109,25965,1,2,0.0818991
109,25974,1,2,0.259398
109,25975,2,2,0.229461
109,25988,1,2,0.115736
109,26030,1,2,0.94719
109,26062,3,6,6.07077
109,26068,3,3,0.0823042
109,26075,10,4,2.79953
109,26095,9,2,3.91758
109,26154,3,2,0.993795
109,26178,6,2,3.62646
109,26217,6,10,14.3571
109,26238,3,3,5.34264
109,26245,2,2,0.862722
109,26259,1,5,2.91136
109,26265,2,7,8.60703
109,26269,1,2,1.35797
109,26281,6,16,23.0181
109,26331,1,5,1.47717
109,26450,1,2,1.25829
109,26455,7,3,0.707077
109,26472,3,5,6.52482
109,26475,4,10,4.9648
109,26620,3,14,12.2327
109,26625,14,2,4.57436
109,26640,1,7,3.16529
109,26645,4,2,2.64417
109,26667,7,3,2.89707
109,26675,5,5,3.49621
109,26678,1,2,2.17057
109,26705,6,3,3.82533
109,26706,5,2,3.70116
109,26714,6,2,0.738968
109,26717,2,3,3.25654
109,26727,5,2,2.89783
109,26738,1,3,2.09944
109,26756,4,3,2.44881
109,26760,2,3,2.06549
109,26783,2,3,3.03903
109,26794,5,3,5.31969
109,26796,1,2,0.480299
109,26815,3,8,4.28146
109,26817,7,3,3.91454
109,26823,1,5,3.65899
109,26842,2,2,3.16367
109,26868,2,2,0.112589
109,26870,2,3,1.81731
109,26878,5,4,6.14869
109,26918,1,12,3.82688
109,26920,4,5,6.29054
109,27095,4,4,4.30532
109,27143,14,5,5.11157
109,27157,1,3,0.491718
109,27160,5,2,2.68143
109,27278,1,7,0.903348
109,27283,7,7,9.99422
109,27302,1,4,0.161694
109,27327,2,5,5.8023
109,27412,2,4,2.13464
109,27428,7,2,4.50706
109,27429,13,3,5.26554
109,27441,2,4,0.569272
109,27450,1,3,1.23338
109,27478,7,4,21.0112
109,27479,5,2,3.18895
109,27494,1,3,1.41561
109,27499,3,2,3.69519
109,27502,7,2,3.56607
109,27530,2,2,1.338
109,27544,2,5,0.950302
109,27563,6,19,20.0375
109,27572,14,5,5.5575
109,27598,3,2,0.49194
109,27604,1,2,3.84586
109,27613,5,12,5.42425
109,27615,16,2,4.83278
109,27618,11,4,2.31572
109,27622,3,3,1.95074
109,27633,6,2,6.80703
109,27636,3,3,5.39341
109,27640,7,3,4.758
109,27697,7,2,3.55261
109,27715,1,2,0.880924
109,27944,1,7,12.1637
109,27983,1,3,0.0572317
109,27992,2,16,4.04984
109,28009,4,5,7.00622
109,28051,1,4,2.65706
109,28059,2,8,3.82285
109,28072,5,2,3.05686
109,28117,5,2,4.75875
109,28168,1,2,0.642404
109,28169,4,5,1.28239
109,28190,10,6,10.8423
109,28226,2,5,1.1712
109,28244,1,5,1.27252
109,28259,1,2,0.845113
109,28260,6,3,4.54307
109,28275,1,2,1.52732
109,28313,7,2,0.39762
109,28344,2,3,1.04532
109,28346,2,2,1.23202
109,28444,2,7,5.13043
109,28449,3,5,2.73631
109,28450,1,4,1.24516
109,28478,2,5,5.10072
109,28479,1,3,1.23748
109,28577,1,2,0.873242
109,28587,8,5,3.05492
109,28589,8,2,1.67961
109,28714,8,4,1.21138
109,28738,3,4,2.77149
109,28797,1,3,1.11864
109,28816,3,10,4.236
109,28822,8,28,25.5208
109,28854,3,4,1.03546
109,28869,1,4,0.608428
109,28940,1,2,1.23744
109,28952,4,4,1.47262
109,28980,6,2,1.58785
109,28988,6,3,2.77186
109,29008,6,5,2.90325
109,29013,6,2,2.90693
109,29014,7,15,9.97075
109,29015,6,24,13.9411
109,29019,1,3,4.44376
109,29086,2,2,0.607237
109,29089,2,3,0.246569
109,29096,6,2,2.87312
109,29159,3,7,6.23765
109,29164,3,3,4.04669
109,29191,3,2,0.375151
109,29229,2,7,4.5378
109,29262,5,23,5.76978
109,29288,1,2,0.657795
109,29294,3,2,1.40217
109,29314,1,4,0.698012
109,29323,1,5,2.59278
109,29350,1,4,1.92083
109,29389,6,6,4.72219
109,29405,3,8,6.98287
109,29474,6,2,0.769317
109,29604,2,4,5.89109
109,29652,5,6,3.96171
109,29695,3,6,4.14944
109,29787,5,11,6.60236
109,29814,5,21,19.557
109,29827,6,2,3.69829
109,29831,1,3,0.46202
109,29857,3,2,3.31125
109,29886,10,2,4.1205
109,29908,2,7,8.28177
109,29916,1,2,2.64982
109,29936,2,8,10.3386
109,29941,5,13,6.75234
109,29959,5,4,0.467633
109,29966,4,4,2.06234
109,30020,2,6,2.06024
109,30123,9,2,2.66982
109,30126,2,3,4.19678
109,30149,1,2,0.704361
109,30161,1,2,0.77657
109,30163,7,4,6.87729
109,30178,1,5,3.19108
109,30188,4,6,1.46544
109,30240,1,11,7.04111
109,30281,1,4,0.984798
109,30285,3,3,5.63693
109,30314,5,2,1.51273
109,30373,4,2,2.81015
109,30419,1,2,1.34766
109,30435,1,2,3.87614
109,30480,5,8,4.85447
109,30500,15,5,5.88661
109,30501,7,2,2.41505
109,30533,1,4,2.12976
109,30543,5,17,17.1163
109,30603,1,2,0.154729
109,30607,2,3,0.700492
109,30612,1,10,1.36541
109,30625,2,3,0.808993
109,30632,1,5,1.1234
109,30634,9,2,4.34031
109,30637,2,3,0.943206
109,30644,4,4,2.12207
109,30653,4,4,0.484192
109,30676,4,3,0.920224
109,30730,4,2,3.28021
109,30749,1,4,1.35022
109,30814,1,4,0.471501
109,30994,1,2,1.65837
109,31010,1,5,2.06981
109,31042,6,2,1.20756
109,31069,6,4,3.66435
109,31081,1,9,3.65925
109,31111,5,2,3.44678
109,31116,6,4,0.779882
109,31124,1,2,1.53971
109,31133,1,2,0.0233115
109,31199,2,2,0.75414
109,31214,3,24,6.65833
109,31273,10,4,4.06405
109,31279,1,3,0.384804
109,31284,4,2,0.39835
109,31335,2,7,1.68282
109,31344,8,3,2.3042
109,31354,1,2,0.281362
109,31357,1,2,3.31226
109,31358,7,15,11.2446
109,31370,14,5,2.03665
109,31383,2,3,5.58269
109,31400,1,2,3.37638
109,31424,7,2,1.1843
109,31434,3,2,0.285203
109,31443,1,5,2.31291
109,31481,5,8,1.72386
109,31496,3,8,8.4385
109,31572,1,5,1.50781
109,31579,5,3,5.68773
109,31616,8,2,3.48265
109,31626,9,9,5.02925
109,31660,2,2,0.188587
109,31671,4,5,2.96879
109,31708,4,5,4.78419
109,31782,1,3,0.659617
109,31860,2,2,0.200669
109,31893,3,7,3.69754
109,31926,5,8,3.59698
109,31931,1,3,2.30256
109,31952,11,2,2.27031
109,31961,2,2,0.840214
109,31990,2,4,1.86883
109,32015,1,3,3.3153
109,32071,7,3,4.18298
109,32078,3,3,0.937512
109,32102,25,2,6.843
109,32124,2,2,0.979447
109,32141,1,2,1.61895
109,32276,1,3,0.747026
109,32341,1,2,0.0777033
109,32345,5,2,0.678607
109,32346,4,5,1.66864
109,32359,2,4,2.49615
109,32613,3,4,9.62967
109,32625,2,4,2.42293
109,32655,2,2,2.92718
109,32676,16,7,113.522
109,32679,13,3,13.1182
109,32688,5,15,15.1473
109,32690,6,16,12.7462
109,32695,4,2,5.50759
109,32704,8,3,11.5257
109,32705,7,3,7.68863
109,32714,4,3,46.6507
109,32733,4,4,41.2909
109,32774,1,3,27.1907
109,32776,3,3,1.16103
109,32788,1,3,0.426805
109,32803,4,4,7.49475
109,32822,3,2,1.46713
109,32849,2,8,1.00683
109,32861,4,2,2.13093
109,32887,3,2,3.96054
109,32953,4,2,3.88757
109,32954,12,2,4.22397
109,32964,2,5,7.01855
109,33006,9,2,1.22107
109,33022,7,3,3.41801
109,33035,1,2,0.650097
109,33044,2,2,0.243095
109,33137,3,2,0.180799
109,33138,5,4,5.09322
109,33166,2,3,2.33089
109,33174,1,3,0.316797
109,33185,1,2,1.88664
109,33260,1,19,2.7089
109,33313,1,8,0.94629
109,33331,2,2,1.86626
109,33343,5,4,0.445658
109,33354,1,11,1.31267
109,33357,1,3,1.72222
109,33387,4,2,0.769465
109,33431,5,2,0.889222
109,33464,1,4,0.715846
109,33494,1,8,0.823125
109,33541,2,19,5.3145
109,33614,5,3,1.87428
109,33626,1,3,0.480518
109,33652,2,3,1.68334
109,33656,4,2,0.467824
109,33658,29,2,2.85962
109,33681,2,3,2.00212
109,33715,2,3,6.64005
109,33721,7,4,4.72973
109,33733,1,3,1.48204
109,33826,2,7,4.33954
109,33831,2,2,1.29865
109,33881,2,2,2.02941
109,33955,1,4,1.71762
109,34010,8,7,5.38934
109,34035,5,2,1.32372
109,34088,8,2,2.89386
109,34098,2,2,0.229566
109,34155,2,5,3.45062
109,34173,10,2,11.5355
109,34182,13,2,12.0513
109,34184,4,2,1.39501
109,34188,15,4,34.2884
109,34200,1,3,1.16503
109,34206,14,2,6.48047
109,34217,2,2,8.8805
109,34239,2,2,3.89264
109,34263,1,3,7.3012
109,34269,4,3,2.3972
109,34300,14,2,11.3432
109,34328,13,3,15.8738
109,34345,2,2,0.0838871
109,34420,1,2,2.3539
109,34426,2,7,2.20532
109,34470,1,3,0.248781
109,34474,1,4,0.713601
109,34747,8,2,4.41625
109,34749,3,4,2.73681
109,34750,4,2,0.107799
109,35047,3,5,3.14983
109,35373,1,6,1.61989
109,35407,1,2,0.648492
109,35562,3,2,0.315639
109,35662,2,2,3.7655
109,35690,1,2,1.96629
109,35719,4,5,2.77951
110,62,1,2,1.73755
110,76,1,2,14.7351
110,229,2,2,0.621799
110,534,1,2,2.16216
110,635,1,3,1.24983
110,1002,1,2,0.0453807
110,2079,3,2,0.470974
110,2192,2,2,0.355188
110,2317,4,2,0.240802
110,2550,2,3,4.7423
110,2770,1,5,1.88586
110,2926,1,4,0.8049
110,3305,2,2,0.38673
110,3971,1,2,1.41532
110,4395,1,3,3.0368
110,4427,1,2,0.586236
110,4510,3,4,10.8522
110,4548,6,2,14.1365
110,4549,2,3,7.57666
110,4580,9,2,1.79624
110,4617,2,3,1.94238
110,4810,3,2,0.593074
110,4871,3,2,2.73131
110,5378,1,4,4.81757
110,5388,2,2,0.596805
110,5422,1,5,2.09399
110,5633,1,2,1.70014
110,5635,3,2,1.17288
110,5639,1,2,0.887483
110,5824,1,2,0.309061
110,6260,1,4,0.754997
110,6402,2,5,1.81713
110,6509,3,3,0.603756
110,6734,1,3,1.17331
110,6783,3,2,0.485348
110,6905,1,5,1.57242
110,6911,1,3,0.48135
110,6915,2,2,0.683873
110,7287,2,2,1.65729
110,7324,6,3,6.23424
110,7342,2,5,7.69578
110,7562,18,2,5.30927
110,7585,9,3,4.37803
110,7586,1,5,1.14465
110,7591,1,4,1.00729
110,7816,1,3,1.0332
110,7820,11,2,0.478995
110,7868,2,2,1.33387
110,8198,9,3,3.99863
110,8201,2,3,6.38683
110,8269,9,5,86.52
110,8295,7,3,23.0803
110,8328,6,2,6.29622
110,8341,17,2,30.6995
110,8354,1,5,3.99499
110,8366,6,2,0.378835
110,8384,4,19,215.214
110,8401,5,5,32.6924
110,8403,9,3,40.8375
110,8407,5,3,34.1245
110,8418,12,9,127.53
110,8422,15,2,25.2047
110,8440,5,3,8.65851
110,8452,1,3,2.63714
110,8492,6,3,2.56666
110,8521,1,2,7.81673
110,8558,2,3,2.12716
110,8641,3,3,0.251442
110,8705,2,3,1.37466
110,8791,2,7,6.42711
110,8798,5,4,4.99939
110,8831,1,2,8.81408
110,8891,1,4,2.40448
110,8926,5,3,2.42553
110,8933,1,2,1.54796
110,8971,1,2,2.07384
110,9013,3,2,1.3162
110,9054,3,3,1.09903
110,9067,4,2,4.3354
110,9107,8,2,0.872841
110,9161,8,2,6.16131
110,9198,6,4,22.775
110,9256,2,2,2.55217
110,9284,7,2,3.65336
110,9373,2,2,3.51656
110,9449,1,2,0.89919
110,9646,2,2,0.53507
110,9677,1,3,0.267264
110,9686,5,2,6.58328
110,9703,4,3,3.08875
110,9775,1,3,5.52595
110,9881,1,3,5.3511
110,9935,2,3,0.288048
110,9987,1,2,0.569151
110,10003,6,4,5.20762
110,10008,1,2,0.431915
110,10021,2,2,0.434347
110,10043,1,2,1.03378
110,10045,3,2,0.326884
110,10057,1,2,0.420313
110,10068,5,3,4.78535
110,10098,1,2,0.557117
110,10219,1,5,4.98321
110,10242,1,6,0.996949
110,10261,1,7,5.4768
110,10301,1,2,0.484901
110,10374,1,7,2.54402
110,10424,2,3,2.37492
110,10562,3,5,1.40621
110,10585,2,4,9.27412
110,10599,1,3,1.24108
110,10606,1,3,3.68665
110,10616,6,3,3.95228
110,10659,6,2,0.427006
110,10834,1,3,0.505899
110,10930,2,2,3.17429
110,10973,4,2,4.85216
110,11078,1,3,0.733343
110,11097,5,2,0.258308
110,11125,1,2,2.33341
110,11138,1,5,2.07547
110,11191,1,3,1.77818
110,11211,1,2,0.49531
110,11237,1,4,3.22332
110,11280,24,2,0.548839
110,11346,7,8,9.60789
110,11425,2,2,0.442996
110,11432,1,3,0.477126
110,11481,6,2,10.0365
110,11546,4,3,3.41951
110,11556,1,2,1.05252
110,11600,2,4,1.05715
110,11644,2,2,1.50321
110,11711,1,3,1.02381
110,11729,1,3,1.28266
110,11748,6,3,3.07513
110,11804,3,2,0.405965
110,12114,1,2,0.888543
110,12163,4,9,7.16468
110,12176,8,2,1.08266
110,12206,1,8,10.438
110,12221,1,2,0.667961
110,12230,2,2,0.0765255
110,12232,2,5,3.51664
110,12339,2,2,0.0625229
110,12439,1,2,0.287461
110,12540,7,2,2.813
110,12571,1,2,1.0041
110,12573,1,3,0.232014
110,12601,1,3,0.191678
110,12605,1,2,0.432429
110,12665,1,2,0.47414
110,12781,2,3,4.96888
110,12787,5,4,4.06475
110,12798,14,2,1.08506
110,12804,2,2,0.806472
110,12818,4,4,3.84364
110,12841,4,3,1.13842
110,12907,2,9,4.32855
110,12916,2,3,1.19768
110,13047,1,2,1.90009
110,13076,2,2,0.554428
110,13192,18,2,11.0847
110,13194,2,2,11.9621
110,13390,11,2,1.59049
110,13830,9,3,0.413337
110,13873,1,3,0.175418
110,13943,1,3,4.41056
110,13965,5,4,13.6
110,13977,7,5,15.9387
110,13978,1,4,1.96728
110,13984,8,4,10.2698
110,14005,2,4,2.92018
110,14032,3,5,4.89729
110,14113,3,2,0.660588
110,14130,10,3,2.50942
110,14174,6,8,5.28338
110,14318,1,3,4.09361
110,14371,2,2,1.72502
110,14375,11,2,5.37165
110,14390,2,3,0.318856
110,14414,7,6,4.79863
110,14512,2,2,1.01009
110,14540,1,5,0.702882
110,14796,5,2,4.32902
110,14827,2,2,0.622539
110,14882,1,2,1.54002
110,14919,8,3,3.76353
110,14944,1,2,0.60456
110,15015,4,2,0.0166898
110,15177,1,2,2.09128
110,15229,7,5,16.312
110,15241,1,2,1.69702
110,15571,1,3,1.39434
110,15582,1,2,0.293887
110,15642,1,4,1.07803
110,15656,3,2,0.524837
110,15676,1,4,16.1505
110,15706,3,6,2.95277
110,15714,1,2,0.145834
110,15721,1,2,0.728332
110,15735,2,2,3.74976
110,15736,2,2,6.30435
110,15845,3,3,0.683074
110,16024,9,5,2.96127
110,16077,2,2,0.943754
110,16314,4,2,0.73761
110,16682,1,3,0.935466
110,16809,2,2,0.509999
110,16812,2,3,0.49733
110,17202,2,3,1.04718
110,17369,1,2,0.100581
110,17398,1,2,0.160525
110,17402,1,2,1.21232
110,17512,1,4,0.532353
110,17573,1,3,0.123557
110,17618,2,6,1.34788
110,17827,1,2,0.0509725
110,17877,2,4,2.34454
110,17889,1,9,11.5317
110,18206,1,4,1.37643
110,18300,2,3,1.01051
110,18525,1,2,0.344034
110,18580,4,3,0.908006
110,19141,2,3,0.677589
110,19290,1,2,1.05135
110,20021,2,3,0.431807
110,20120,1,5,2.9693
110,20669,1,3,0.284742
110,20800,6,2,0.667593
110,20803,1,3,1.9469
110,21145,3,2,0.546832
110,21252,1,2,0.51869
110,21326,2,2,19.8424
110,21340,3,2,11.0031
110,21352,7,2,24.9966
110,21354,1,13,7.74679
110,21526,1,4,1.2446
110,21546,1,2,2.25871
110,21559,2,4,1.50387
110,21653,1,2,1.70429
110,21657,3,4,1.87508
110,21680,5,5,3.92516
110,21681,2,4,0.907325
110,21689,1,8,4.8499
110,21704,1,2,3.67221
110,21784,4,4,2.65246
110,21785,8,2,4.51607
110,21789,1,2,0.548376
110,21831,4,2,0.724726
110,21833,8,2,3.448
110,21837,1,2,0.851372
110,21840,7,3,0.649686
110,21886,3,2,1.36461
110,21939,2,17,2.8861
110,22035,10,3,3.88376
110,22057,1,6,4.91752
110,22065,3,4,7.15831
110,22133,5,5,5.17305
110,22145,1,8,2.57891
110,22153,6,3,3.21585
110,22197,1,3,3.11345
110,22209,3,3,3.89001
110,22210,5,2,3.56712
110,22229,1,2,0.761791
110,22251,2,3,2.07841
110,22344,1,2,0.320361
110,22375,5,5,1.39965
110,22419,2,2,0.422131
110,22425,3,2,4.12039
110,22455,9,2,5.64997
110,22506,1,7,10.5916
110,22524,3,4,4.00662
110,22574,6,4,2.57612
110,22597,2,3,1.80702
110,22721,6,3,1.8597
110,22762,3,4,6.56711
110,22780,1,3,1.41481
110,22784,3,4,0.721586
110,22814,1,3,0.652219
110,22935,9,4,5.91619
110,22947,1,5,1.99736
110,22970,6,11,9.97884
110,23014,2,19,3.06933
110,23018,2,2,0.022292
110,23026,1,13,7.16712
110,23053,1,10,2.38711
110,23064,2,2,0.977599
110,23109,4,3,3.9358
110,23181,4,2,1.75008
110,23249,1,3,1.25603
110,23255,1,5,2.5462
110,23317,1,3,2.17207
110,23356,2,2,0.889642
110,23447,3,2,0.209396
110,23482,1,2,3.69898
110,23491,1,2,0.943984
110,23499,4,2,0.746939
110,23574,1,2,0.514922
110,23575,3,9,2.69447
110,23580,8,2,3.62329
110,23633,2,4,3.02913
110,23716,2,5,3.31751
110,23731,1,2,2.85847
110,23736,7,2,8.77468
110,23742,1,4,0.515042
110,23767,4,4,17.934
110,23768,7,2,0.136875
110,23769,2,3,1.76414
110,23789,7,2,1.6771
110,23880,4,4,3.60953
110,23887,7,6,9.77235
110,23901,59,2,1.81392
110,23930,2,5,69.1547
110,23934,2,9,8.67665
110,23957,6,4,4.44361
110,23984,2,2,2.11402
110,23988,8,2,0.823839
110,24012,7,4,2.94702
110,24123,1,3,0.106911
110,24161,16,3,4.00529
110,24196,2,21,14.2719
110,24201,5,2,1.70363
110,24294,5,5,37.9065
110,24310,6,4,11.5383
110,24317,6,3,7.67781
110,24347,7,5,46.9874
110,24364,1,2,0.0586715
110,24371,11,2,20.4824
110,24375,1,3,18.6921
110,24376,26,2,20.9944
110,24407,7,5,4.09168
110,24466,1,2,1.0892
110,24527,2,2,1.62743
110,24575,5,2,1.75045
110,24582,5,2,1.43964
110,24619,5,2,0.987553
110,24675,3,3,1.11845
110,24685,6,2,4.70454
110,24694,3,2,4.62818
110,24698,10,4,2.11037
110,24716,8,11,18.8538
110,24730,1,7,2.74328
110,24761,2,2,0.607491
110,24802,26,5,3.50872
110,24808,8,2,3.61298
110,24829,2,3,3.71183
110,24930,2,3,39.3924
110,24963,6,5,16.7513
110,24969,3,7,110.771
110,25002,8,8,78.1991
110,25024,32,2,14.2383
110,25049,4,3,18.1646
110,25057,2,4,0.690668
110,25058,7,2,0.287332
110,25075,14,2,27.8566
110,25097,4,5,23.5747
110,25134,3,3,3.17898
110,25140,6,2,14.2926
110,25141,1,2,0.0227519
110,25207,2,5,42.3889
110,25221,5,4,15.4373
110,25229,1,2,3.3107
110,25236,5,2,27.0372
110,25237,24,5,20.6421
110,25259,10,10,180.231
110,25319,1,5,2.75301
110,25334,7,2,2.49003
110,25343,6,6,3.99578
110,25359,5,2,1.49665
110,25364,4,10,10.27
110,25376,1,3,5.64101
110,25407,8,3,22.5001
110,25426,3,12,3.07907
110,25448,3,5,0.548821
110,25466,2,5,2.73471
110,25478,1,2,0.0841664
110,25517,5,2,3.26283
110,25522,8,6,5.94063
110,25539,2,2,3.28036
110,25548,8,4,8.69576
110,25626,3,10,18.5086
110,25660,1,4,0.987124
110,25694,2,2,0.117511
110,25717,4,8,18.1973
110,25727,1,2,2.36804
110,25731,7,9,8.11445
110,25768,4,2,0.081156
110,25811,3,2,0.322856
110,25830,7,7,19.8784
110,25850,1,3,2.01866
110,25854,1,8,13.3505
110,25855,1,3,5.76553
110,25863,4,5,20.3995
110,25866,7,2,5.70014
110,25873,3,2,0.575181
110,25889,1,2,1.81672
110,25907,1,2,0.861374
110,25910,7,5,12.099
110,25911,1,7,7.70558
110,25937,9,3,18.0937
110,25965,2,3,0.592171
110,26037,1,2,4.19707
110,26055,1,9,2.45088
110,26074,1,2,0.119639
110,26075,11,4,2.17878
110,26086,1,2,0.558176
110,26095,10,2,4.07969
110,26154,4,2,0.598567
110,26178,7,2,3.50387
110,26217,7,10,11.1528
110,26238,4,3,4.97974
110,26244,3,4,1.14114
110,26265,3,7,7.62947
110,26281,7,11,16.6722
110,26331,2,5,5.59974
110,26363,1,7,4.44853
110,26384,1,3,1.01809
110,26450,2,2,2.82861
110,26454,1,2,0.606623
110,26472,4,3,5.61619
110,26475,5,4,3.58392
110,26483,1,3,4.49337
110,26491,1,2,0.438325
110,26518,1,3,0.904474
110,26596,1,2,0.544153
110,26620,4,23,16.7986
110,26625,15,2,4.85118
110,26645,5,2,0.984363
110,26675,6,5,3.74398
110,26695,1,7,1.1546
110,26706,6,2,3.46993
110,26711,3,2,0.854094
110,26714,7,2,0.868908
110,26727,6,2,1.74243
110,26781,1,3,5.64184
110,26783,3,5,4.82111
110,26794,6,3,4.8977
110,26796,2,2,0.480299
110,26815,4,2,1.25461
110,26817,8,3,2.98263
110,26842,3,2,2.69812
110,26868,3,2,0.0646827
110,26870,3,3,1.3558
110,26878,6,4,2.56434
110,26918,2,14,8.24982
110,26920,5,5,6.09036
110,26970,1,5,3.61757
110,26998,1,2,0.836486
110,27136,1,2,4.92047
110,27143,15,5,3.433
110,27157,2,9,1.57175
110,27160,6,2,1.95458
110,27233,1,2,0.817765
110,27278,2,4,0.582563
110,27283,8,7,10.3142
110,27292,1,3,0.863424
110,27307,1,2,1.20092
110,27428,8,2,4.96457
110,27429,14,3,7.04816
110,27478,8,4,27.5676
110,27479,6,2,2.87773
