time,trunk_id,jam_duration,tree_size,tree_cost
108,41374,16,2,19.4085
108,41376,9,25,59.1866
108,41434,2,2,0.227648
108,41442,6,8,2.61645
108,41446,1,3,0.986665
108,41475,9,2,0.229995
108,41490,7,2,0.0387179
108,41507,1,2,0.360646
108,41568,1,7,0.688087
108,41575,2,10,0.446732
108,41593,1,5,1.27759
108,41693,3,3,0.786844
108,41716,3,2,0.324355
108,41755,3,2,1.09389
108,41773,5,2,0.256387
108,41784,6,2,1.48622
108,41799,2,5,2.68814
108,41840,2,2,1.87429
108,41847,8,4,3.07933
108,41849,10,15,74.1716
108,41866,5,13,39.5264
108,41883,1,2,0.310826
108,41886,2,9,0.712738
108,41939,8,3,1.05249
108,41949,3,4,0.293667
108,42000,5,7,5.53852
108,42023,1,2,0.113505
108,42048,3,8,1.94138
108,42073,4,7,2.75656
108,42085,4,7,1.53457
108,42106,1,2,2.16157
108,42110,2,4,1.92323
108,42136,1,2,1.39509
108,42145,5,2,25.995
108,42213,1,2,3.17706
108,42223,2,5,0.581928
108,42256,1,2,0.590971
108,42271,3,9,2.5493
108,42321,1,3,0.865873
108,42347,9,2,0.287202
108,42348,1,3,1.55948
108,42352,10,3,5.10156
108,42355,7,2,2.34648
108,42432,1,2,0.0888304
108,42457,3,4,0.642617
108,42461,7,2,6.64984
108,42463,3,7,0.982677
108,42473,1,3,0.651879
108,42484,1,9,0.924705
108,42485,1,4,0.722955
108,42512,1,3,1.67557
108,42524,9,6,23.3532
108,42544,5,2,0.222921
108,42545,1,2,0.118001
108,42546,8,4,6.00018
108,42577,1,2,0.179606
108,42595,4,8,4.44044
108,42596,4,8,4.36879
108,42619,1,4,0.669159
108,42659,3,3,0.326647
108,42668,2,2,0.313996
108,42673,3,4,0.97854
108,42691,1,5,2.17102
108,42698,4,3,0.799392
108,42771,1,6,1.37518
108,42812,6,2,2.27708
108,42826,3,2,0.558679
108,42838,2,9,0.892006
108,42878,4,4,0.336135
108,42917,2,7,4.05886
108,42937,9,5,2.43894
108,42964,3,3,0.524127
108,42971,4,10,2.19766
108,42985,2,6,2.87398
108,42996,4,2,1.56927
108,43002,2,2,0.667651
108,43008,1,6,1.56987
108,43011,3,7,3.55075
108,43027,7,2,0.579685
108,43035,2,4,1.06989
108,43056,2,4,0.77258
108,43060,1,3,1.50862
108,43064,7,4,8.18317
108,43066,1,3,3.02858
108,43067,1,2,0.361126
108,43072,1,2,1.05133
108,43077,2,4,0.70186
108,43081,9,4,4.96818
108,43089,1,5,1.8201
108,43094,8,4,2.24831
108,43104,5,3,0.385745
108,43109,1,4,1.37847
108,43118,2,2,0.373155
108,43126,8,3,1.99564
108,43145,2,5,0.521627
108,43150,3,3,0.695134
108,43181,3,3,0.208985
108,43195,4,4,0.47402
108,43202,3,3,3.47483
108,43217,1,2,0.0494535
108,43223,3,3,0.183278
108,43264,8,2,1.02212
108,43267,3,2,0.898148
108,43360,6,2,2.80079
108,43370,8,12,24.6443
108,43389,1,3,0.954621
108,43406,3,4,0.782884
108,43414,1,3,0.782382
108,43420,2,3,0.229594
108,43441,8,31,50.3158
108,43467,3,2,1.21451
108,43485,1,3,0.178309
108,43508,3,2,0.34553
108,43525,6,2,2.22385
108,43532,3,7,2.30998
108,43582,1,3,1.15268
108,43590,3,10,2.37334
108,43677,2,2,0.705221
108,43682,2,2,0.215834
108,43708,3,9,1.86384
108,43732,3,7,0.817573
108,43744,2,4,1.08411
108,43760,1,5,0.443876
108,43771,6,3,5.61588
108,43777,2,2,0.440853
108,43786,1,2,0.625792
108,43811,4,3,0.790412
108,43832,1,4,1.42248
108,43861,3,14,4.25615
108,43864,1,3,1.4277
108,43865,2,4,3.74946
108,43884,1,2,0.156832
108,43898,3,12,2.9519
108,43920,2,2,4.18416
108,43943,3,3,0.915349
108,43946,4,7,2.42687
108,43951,1,5,0.330708
108,43970,2,2,0.352347
108,43976,2,2,1.93546
108,43983,8,8,28.7277
108,43987,6,3,1.96432
108,43989,3,10,2.89774
108,43994,1,7,1.74188
108,44011,4,3,0.138402
108,44018,2,7,0.437825
108,44037,1,2,0.438465
108,44050,5,14,2.17092
108,44052,2,2,0.067759
108,44084,3,5,1.14436
108,44092,1,2,0.0932569
108,44101,8,6,15.3681
108,44134,5,2,2.0644
108,44136,2,9,2.82197
108,44138,8,21,35.5273
108,44148,2,2,0.179368
108,44179,1,2,0.79662
108,44240,1,3,1.18548
108,44259,6,10,33.8387
108,44261,8,3,0.705265
108,44269,2,3,0.153936
108,44279,1,5,4.38655
108,44289,1,3,0.775641
108,44301,3,2,0.979902
108,44303,2,4,0.399073
108,44304,5,4,0.902344
108,44342,4,8,9.42183
108,44343,2,4,1.39045
108,44357,2,3,2.52508
108,44359,2,2,0.0428808
108,44368,2,2,0.171971
108,44377,1,6,3.62458
108,44381,3,2,0.47683
108,44433,2,3,0.312668
108,44460,1,5,0.66593
108,44475,1,2,0.694683
108,44495,1,4,0.320654
108,44507,11,2,1.35761
108,44531,6,2,0.389488
108,44573,6,5,1.88402
108,44585,2,2,17.0133
108,44590,6,7,6.18886
108,44603,3,2,0.463148
108,44605,4,4,0.90623
108,44609,6,5,1.42786
108,44631,3,2,0.191154
108,44641,2,3,0.739772
108,44698,1,3,0.822997
108,44713,3,3,2.33615
108,44754,6,2,0.287694
108,44820,1,2,0.307781
108,44833,8,29,19.2216
108,44847,6,3,1.82434
108,44857,1,2,2.37832
108,44869,1,6,1.72935
108,44895,1,2,1.35772
108,44910,8,4,8.07434
108,44937,1,2,0.147409
108,44951,1,3,0.9053
108,44952,3,2,2.84088
108,44957,1,3,1.79378
108,44958,5,5,2.99013
108,44964,2,3,1.26984
108,44967,4,22,22.0569
108,44969,2,2,2.86336
108,45022,7,2,2.82038
108,45042,8,33,42.7396
108,45056,11,2,2.21264
108,45074,3,4,1.21769
108,45080,3,7,0.947293
108,45085,10,7,6.86287
108,45087,11,2,11.0817
108,45096,2,2,0.0421677
108,45107,2,4,0.488386
108,45108,23,6,17.0712
108,45112,23,2,1.4554
108,45114,3,6,4.40078
108,45121,2,4,1.66725
108,45184,7,5,7.76815
108,45185,1,2,1.04184
108,45191,5,2,0.615961
108,45199,1,4,0.0709911
108,45204,4,2,1.68898
108,45213,10,3,7.22335
108,45225,1,2,0.295199
108,45243,1,5,1.45557
108,45268,5,2,3.2044
108,45273,4,12,7.07178
108,45308,6,3,1.06518
108,45309,9,8,5.53099
108,45316,9,2,0.846071
108,45321,3,6,2.56312
108,45330,7,2,2.03377
108,45331,7,2,1.84101
108,45346,1,4,0.844515
108,45360,2,2,2.33635
108,45374,1,7,0.917193
108,45379,1,2,0.754143
108,45394,3,2,3.69831
108,45395,1,3,0.137304
108,45402,2,4,0.748381
108,45407,2,2,1.12704
108,45410,6,4,1.09056
108,45411,2,11,3.56526
108,45430,4,3,1.59665
108,45431,11,7,34.1725
108,45432,1,2,0.852365
108,45462,1,2,2.25386
108,45474,1,5,0.315715
108,45509,1,5,0.377985
108,45521,7,4,0.36485
108,45524,2,4,0.951393
108,45533,7,2,1.22777
108,45552,2,2,0.268343
108,45555,5,6,2.9843
108,45605,1,3,3.25251
108,45607,2,3,0.708199
108,45615,2,3,1.10322
108,45624,2,2,0.325036
108,45636,5,2,0.99228
108,45660,2,2,1.00125
108,45699,1,2,0.419555
108,45712,3,2,3.17027
108,45721,7,11,3.2999
108,45744,1,3,1.89737
108,45753,2,7,3.13669
108,45759,1,2,0.329546
108,45768,1,3,0.524803
108,45808,3,7,75.0903
108,45809,6,8,7.97063
108,45832,7,36,74.6949
108,45834,6,16,13.9809
108,45867,2,2,0.275987
108,45888,4,2,1.95134
108,45891,3,2,0.156468
108,45897,15,3,38.5491
108,45909,2,3,0.512037
108,45925,1,2,1.5181
108,45934,1,3,0.475172
108,45963,1,2,0.210091
108,45966,2,2,0.123915
108,45969,1,3,1.19609
108,45972,1,4,0.76569
108,46003,28,4,31.0432
108,46007,3,5,1.12579
108,46018,14,3,1.31044
108,46033,2,2,0.206773
108,46042,9,5,17.4637
108,46055,2,2,3.43076
108,46064,6,21,8.1055
108,46065,6,2,0.951784
108,46072,5,2,1.11098
108,46131,3,3,0.54557
108,46149,3,2,0.115781
108,46156,1,4,2.39314
108,46159,1,8,1.39552
108,46161,3,5,1.61419
108,46168,5,18,6.06323
108,46174,1,2,0.604781
108,46218,2,4,2.57758
108,46239,6,10,12.288
108,46259,3,3,0.351716
108,46275,1,2,0.0336546
108,46299,5,3,1.22692
108,46315,1,3,0.117855
108,46332,1,2,1.76124
108,46354,2,5,1.53632
108,46358,1,4,0.654029
108,46373,1,2,0.612268
108,46374,4,19,18.93
108,46390,7,2,0.752167
108,46425,2,4,1.40297
108,46464,1,11,0.750024
108,46480,1,4,0.0815105
108,46498,2,3,0.994865
108,46538,3,3,1.9286
108,46540,1,12,1.19573
108,46545,1,3,0.871528
108,46564,1,3,0.293094
108,46576,4,3,2.86657
108,46589,2,2,1.51204
108,46601,1,2,3.31425
108,46606,1,2,9.30969
108,46608,3,2,0.403016
108,46618,3,7,2.23869
108,46638,1,2,1.26201
108,46648,2,9,40.1467
108,46659,1,3,0.110475
108,46681,2,3,1.59652
108,46686,2,2,0.28818
108,46705,3,2,1.12863
108,46721,1,2,0.283982
108,46726,3,3,0.093271
108,46747,1,2,0.855597
108,46757,1,2,0.245064
108,46771,2,3,2.18405
108,46775,3,5,2.86729
108,46786,1,2,0.252539
108,46813,1,2,1.04173
108,46816,2,3,0.141514
108,46827,11,8,18.4625
108,46862,1,2,0.436436
108,46880,3,8,3.01129
108,46916,2,2,1.20981
108,46923,7,6,21.9468
108,46930,1,3,0.488451
108,46931,1,8,1.56471
108,46940,1,2,0.420192
108,46951,4,2,2.02812
108,46952,2,2,2.2184
108,46971,1,3,0.844402
108,47013,2,2,1.54454
108,47033,5,2,1.97011
108,47043,2,3,0.772675
108,47090,4,2,0.148162
108,47109,2,5,2.50575
108,47112,6,5,3.07455
108,47136,9,2,0.211112
108,47170,2,3,0.981083
108,47172,5,13,22.9486
108,47178,2,10,1.11992
108,47180,2,9,3.8735
108,47198,2,5,1.60854
108,47199,1,2,0.878052
108,47202,6,2,0.65676
108,47205,9,2,2.72807
108,47259,3,5,1.02746
108,47268,3,2,0.616865
108,47273,4,2,1.42411
108,47288,1,7,1.4814
108,47293,1,2,4.38017
108,47296,1,4,0.887046
108,47320,2,3,0.724862
108,47337,2,2,0.704973
108,47354,3,3,0.585191
108,47364,3,8,2.58749
108,47369,2,2,1.85776
108,47370,7,6,12.9948
108,47371,1,2,0.682322
108,47397,4,10,3.44893
108,47416,2,8,16.2764
108,47426,3,2,0.722296
108,47458,1,3,0.312735
108,47461,5,5,1.94974
108,47463,5,2,0.356485
108,47478,1,6,0.816224
108,47483,6,2,0.778922
108,47522,1,2,1.02559
108,47535,2,5,0.426017
108,47563,4,3,0.538203
108,47565,2,6,2.04548
108,47594,6,3,3.21589
108,47596,1,5,1.12616
108,47609,1,3,0.46313
108,47643,1,3,1.78728
108,47657,1,2,0.105784
108,47675,2,2,0.23101
108,47693,2,3,0.810264
108,47700,7,2,5.17052
108,47747,1,3,1.04239
108,47751,2,2,2.15768
108,47803,2,2,0.155491
108,47804,1,2,0.0676806
108,47852,1,8,1.24811
108,47917,4,2,2.4848
108,47926,8,2,0.0482548
108,47934,3,2,3.27485
108,47969,2,6,1.44887
108,47987,3,6,1.81121
108,47992,1,2,1.43418
108,48002,7,2,0.606147
108,48004,2,5,1.70616
108,48013,2,2,0.835435
108,48021,2,2,2.20678
108,48046,3,3,3.15958
108,48052,1,3,0.803505
108,48084,3,3,0.814376
108,48085,7,5,1.4499
108,48112,3,11,3.6951
108,48118,1,2,0.140109
108,48134,2,2,1.3278
108,48147,1,3,0.951152
108,48151,1,6,1.97345
108,48158,1,3,0.437635
108,48168,3,4,0.889701
108,48176,2,2,4.14627
108,48197,1,5,1.46139
108,48201,1,2,0.325172
108,48207,2,2,0.447301
108,48214,3,8,3.04815
108,48229,3,2,12.4621
108,48235,4,4,1.76902
108,48279,1,4,1.50882
108,48293,5,5,0.887919
108,48336,1,5,0.52638
108,48360,1,2,0.156243
108,48364,3,6,0.50775
108,48380,1,6,2.79118
108,48419,1,2,1.05353
108,48424,1,2,0.445572
108,48426,8,2,3.08385
108,48463,1,4,2.06631
108,48489,2,2,1.03929
108,48528,5,2,0.288997
108,48537,3,4,3.39715
108,48554,3,2,2.16978
108,48580,1,4,0.262105
108,48589,7,5,0.76927
108,48601,2,2,1.17988
108,48621,2,2,0.512402
108,48631,2,5,0.457776
108,48636,2,2,0.0818738
108,48643,2,3,1.14568
108,48680,11,2,2.71418
108,48730,10,3,4.25074
108,48740,3,4,3.05434
108,48747,1,3,0.72756
108,48767,2,3,0.926524
108,48802,1,2,0.903808
108,48821,2,6,2.04488
108,48833,2,2,5.64666
108,48836,2,6,3.54931
108,48874,16,2,1.12767
108,48910,1,3,0.202873
108,48929,1,2,0.287073
108,49015,1,6,1.94638
108,49020,2,3,1.67429
108,49050,1,2,0.316814
108,49055,3,7,1.37167
108,49062,3,4,1.1658
108,49063,1,5,1.37726
108,49092,1,2,0.351829
108,49106,4,5,1.63649
108,49142,2,2,3.22089
108,49147,3,2,3.96956
108,49149,1,3,0.563693
108,49161,2,2,2.82009
108,49174,1,2,0.594626
108,49175,16,4,2.81116
108,49193,4,6,59.0404
108,49201,1,2,0.0600848
108,49227,3,4,1.43417
108,49229,2,3,0.341291
108,49232,3,2,0.266432
108,49268,9,2,3.21944
108,49286,5,3,0.478773
108,49297,1,3,1.34196
108,49299,4,2,1.1342
108,49331,3,6,4.39717
108,49340,2,2,1.20716
108,49356,6,2,0.549981
108,49378,5,5,1.52045
108,49390,5,6,4.51299
108,49391,5,6,0.915079
108,49397,1,3,2.10827
108,49412,16,2,1.80008
108,49422,2,2,0.178107
108,49453,3,2,1.79337
108,49466,3,2,0.341139
108,49516,3,3,1.48315
108,49531,7,5,60.1192
108,49610,6,2,5.30062
108,49623,1,2,0.377798
108,49643,1,2,0.837734
108,49700,2,2,0.844399
108,49729,1,3,0.589275
108,49733,5,2,2.15011
108,49773,2,10,0.779841
108,49801,2,3,1.11698
108,49815,2,4,1.80857
108,49820,3,10,1.58027
108,49829,1,2,0.0910879
108,49834,4,2,0.434557
108,49841,5,2,0.42249
108,49867,4,9,1.11342
108,49877,6,2,1.81562
108,49932,1,2,0.24211
108,49972,5,2,0.930982
108,49976,1,2,0.769352
108,50002,3,4,1.99801
108,50006,2,3,0.754195
108,50025,7,2,6.51861
108,50029,2,4,1.50542
108,50045,1,4,1.116
108,50055,2,4,1.07038
108,50084,3,4,25.8829
108,50090,1,3,1.08078
108,50096,4,5,52.0531
108,50104,3,2,1.52869
108,50105,6,4,3.61298
108,50119,2,5,1.30723
108,50141,6,4,1.49364
108,50151,1,2,0.575911
108,50156,2,3,4.02434
108,50189,1,2,0.663914
108,50242,2,3,0.38309
108,50284,1,2,2.23491
108,50297,1,2,0.967468
108,50305,2,2,1.25802
108,50345,1,2,2.0003
108,50366,9,2,2.21005
108,50374,15,4,3.25286
108,50381,1,2,1.25269
108,50384,1,2,0.849465
108,50404,3,4,1.39356
108,50409,5,2,1.14627
108,50425,5,3,1.30089
108,50427,1,2,0.109223
108,50455,6,4,3.2806
108,50470,3,9,1.1047
108,50483,1,2,0.31256
108,50508,3,3,0.903632
108,50516,22,2,1.38831
108,50537,3,3,0.750086
108,50543,2,2,0.218768
108,50563,5,2,1.36323
108,50575,3,4,3.654
108,50625,3,4,0.516878
108,50704,3,3,1.97963
108,50719,4,3,0.178098
108,50727,3,8,6.9398
108,50732,1,2,0.645918
108,50738,7,2,0.131685
108,50743,1,2,0.205614
108,50778,2,3,9.99851
108,50796,1,2,0.15935
108,50827,1,2,1.46755
108,50866,1,2,0.170558
108,50891,10,7,104.523
108,50916,4,2,1.12626
108,50942,1,2,0.235626
108,50981,3,2,0.231343
108,51007,1,2,0.272559
108,51013,1,2,0.996703
108,51014,3,2,0.469095
108,51059,9,2,1.12031
108,51091,1,2,0.107658
108,51107,1,2,1.01401
108,51141,4,3,1.59915
108,51178,2,2,0.183948
108,51180,3,2,1.96436
108,51265,1,2,0.414462
108,51329,3,2,0.214315
108,51395,3,6,0.775797
108,51408,1,3,1.15682
108,51417,2,2,0.492745
108,51421,1,5,2.10546
108,51427,1,2,0.699374
108,51455,4,3,0.449496
108,51458,2,3,1.32047
108,51481,6,4,57.0058
108,51482,1,2,0.345777
108,51523,1,2,1.34884
108,51539,2,3,0.300767
108,51554,5,6,2.10279
108,51587,3,2,5.12284
108,51588,5,2,0.441758
108,51609,3,5,2.57055
108,51636,1,2,0.210353
108,51669,3,6,1.804
108,51680,22,2,16.227
108,51681,3,2,11.3981
108,51740,2,2,1.40459
108,51751,2,3,21.0512
108,51759,1,4,1.03016
108,51785,2,4,0.9376
108,51789,5,2,0.0230185
108,51791,3,2,0.52107
108,51793,4,2,3.39417
108,51794,2,2,1.69405
108,51817,3,5,0.542264
108,51831,2,2,6.00044
108,51883,2,3,0.922542
108,51899,4,3,1.02784
108,51912,1,2,0.396154
108,51918,4,5,21.0875
108,51921,1,7,1.41965
108,51938,1,4,0.487037
108,51939,3,3,1.41036
108,52025,1,2,0.507249
108,52044,1,2,0.809184
108,52051,1,2,2.12264
108,52053,2,5,0.732815
108,52062,5,4,0.171793
108,52069,3,5,1.09032
108,52106,5,7,87.9927
108,52172,1,2,0.535104
108,52180,6,3,0.873388
108,52187,1,6,1.63198
108,52206,2,2,1.5822
108,52221,5,3,3.55283
108,52255,2,2,0.148076
108,52293,1,3,0.651963
108,52350,2,3,0.411563
108,52351,2,3,0.764622
108,52365,2,2,1.36511
108,52420,8,2,14.5092
108,52426,2,2,0.122356
108,52429,3,2,0.869273
108,52445,1,3,0.38814
108,52452,2,2,2.05599
108,52506,6,2,3.2993
108,52551,72,2,0.661073
108,52597,2,2,0.956185
108,52603,2,4,2.89934
108,52622,1,4,2.89269
108,52654,18,3,1.67819
108,52656,9,4,41.655
108,52660,1,2,1.72157
108,52722,3,2,0.0236194
108,52759,3,2,1.0786
108,52771,1,2,1.81712
108,52796,1,3,1.10951
108,52888,10,3,6.84205
108,52925,1,3,0.843711
108,52946,1,2,0.233633
108,52958,9,4,60.8652
108,52961,3,3,0.436811
109,4,1,2,3.14418
109,15,3,2,0.51254
109,18,6,2,5.99126
109,148,5,2,1.7612
109,167,1,4,2.45853
109,169,4,2,0.937419
109,238,3,2,0.504233
109,265,1,2,3.30318
109,277,1,2,0.467927
109,346,1,2,0.373821
109,363,1,3,2.80608
109,550,3,3,4.25613
109,562,2,5,3.0055
109,585,1,9,4.79536
109,587,7,2,0.675119
109,600,1,2,0.30417
109,616,4,2,0.129178
109,636,2,2,0.236638
109,684,1,5,0.61114
109,719,9,2,5.90252
109,720,2,3,1.64121
109,757,10,4,49.0014
109,761,1,2,0.566617
109,805,1,3,0.404759
109,831,3,2,0.540568
109,858,12,3,0.733838
109,886,3,2,0.145638
109,894,2,2,0.892325
109,920,1,4,0.742058
109,963,9,2,1.43125
109,1055,2,2,3.52505
109,1082,11,2,1.70612
109,1099,1,4,2.12366
109,1127,1,2,0.0601156
109,1249,2,3,0.982175
109,1368,5,4,7.78948
109,1416,2,3,1.57119
109,1446,3,7,0.552124
109,1447,4,10,0.799347
109,1453,4,2,0.136669
109,1467,1,2,1.78456
109,1469,4,2,0.440485
109,1502,6,3,0.982095
109,1506,1,3,3.83525
109,1528,4,3,3.76638
109,1590,2,3,0.406088
109,1646,3,5,1.19545
109,1654,3,7,3.16398
109,1669,1,3,0.243688
109,1737,3,2,0.730283
109,1781,1,3,0.38645
109,1806,2,2,0.287633
109,1900,1,2,0.213238
109,1986,4,2,0.212212
109,2001,1,2,0.264358
109,2030,6,2,0.606487
109,2047,3,2,0.234926
109,2058,1,15,6.08925
109,2084,1,2,3.68825
109,2203,1,2,0.226873
109,2245,1,2,0.256038
109,2252,4,2,0.217797
109,2262,1,2,0.485716
109,2279,1,3,1.04553
109,2295,2,2,0.630953
109,2302,10,2,3.92719
109,2326,1,4,0.645388
109,2414,1,6,0.948997
109,2527,2,7,12.1428
109,2602,1,2,1.37062
109,2681,1,2,0.990396
109,2708,2,6,3.67025
109,2764,6,2,1.07218
109,2773,2,2,3.98715
109,2862,2,4,0.481651
109,2927,2,5,2.3668
109,2928,1,5,2.2299
109,2972,2,2,0.191027
109,3013,24,2,36.0614
109,3053,1,10,1.1463
109,3054,8,2,1.61716
109,3156,2,2,1.72384
109,3204,6,2,0.760111
109,3218,3,3,0.947904
109,3257,6,2,0.943287
109,3271,2,2,0.0656843
109,3275,1,2,0.0601752
109,3318,4,4,10.3655
109,3479,1,3,0.305095
109,3496,1,2,2.64088
109,3559,6,4,6.26589
109,3609,1,2,0.36676
109,3678,1,3,0.331122
109,3698,1,5,1.37485
109,3769,1,6,4.69185
109,3808,1,4,0.781036
109,3828,2,2,3.61444
109,3835,3,4,1.4219
109,3848,2,2,1.80298
109,3861,4,3,1.37232
109,3868,2,2,2.32703
109,3888,1,2,0.335934
109,3928,1,2,0.347963
109,3951,2,4,1.22744
109,3963,1,2,1.23916
109,4000,1,2,0.124468
109,4006,5,3,0.829748
109,4011,2,3,0.299818
109,4021,1,4,1.6775
109,4043,2,7,1.67563
109,4072,3,2,1.14078
109,4078,6,3,0.411179
109,4106,6,3,10.4306
109,4107,4,2,1.04684
109,4128,1,2,3.21256
109,4142,5,13,10.5067
109,4163,1,3,2.11256
109,4197,1,2,0.129898
109,4248,5,2,1.0002
109,4265,7,5,2.12853
109,4292,1,3,0.37568
109,4293,5,3,1.6972
109,4304,2,3,0.382289
109,4305,3,4,3.1485
109,4325,3,2,4.4708
109,4329,1,4,1.11505
109,4330,2,5,1.59623
109,4346,2,4,4.25435
109,4364,1,3,1.65904
109,4368,1,2,0.117761
109,4372,3,4,0.368387
109,4384,4,11,8.74413
109,4440,3,5,1.9914
109,4473,2,4,1.70711
109,4500,1,2,0.524249
109,4508,3,2,1.13766
109,4586,6,4,3.36183
109,4594,2,2,1.27895
109,4621,4,9,13.7925
109,4624,3,2,4.54019
109,4634,3,4,1.11168
109,4669,7,4,4.85967
109,4690,4,3,1.26132
109,4696,3,5,2.18145
109,4714,10,2,0.583616
109,4722,6,2,0.680776
109,4725,6,3,6.57937
109,4742,2,3,2.53676
109,4780,10,6,5.22558
109,4839,1,3,9.46458
109,4843,1,2,15.6056
109,4879,1,6,1.25806
109,4883,2,2,1.21218
109,4987,1,3,2.26253
109,4993,1,4,1.49215
109,5022,3,2,1.03136
109,5031,4,3,0.320053
109,5038,6,4,13.4955
109,5045,2,5,1.71594
109,5048,2,3,1.22067
109,5068,2,2,0.0468256
109,5096,3,2,0.447172
109,5136,7,2,0.386471
109,5155,6,3,8.94653
109,5239,3,4,2.38517
109,5241,5,12,6.50292
109,5249,1,4,2.54352
109,5289,2,3,11.953
109,5300,1,2,3.88296
109,5320,5,4,2.40581
109,5321,3,3,0.467055
109,5323,1,3,0.602472
109,5325,3,3,7.31914
109,5326,1,3,0.438553
109,5335,2,2,0.270558
109,5347,1,2,0.411297
109,5348,4,4,4.69748
109,5379,1,2,0.178277
109,5385,1,5,0.880461
109,5386,1,5,1.52965
109,5393,7,5,1.47134
109,5423,6,2,1.15812
109,5426,1,2,0.791201
109,5435,12,2,1.34333
109,5489,6,2,0.333846
109,5497,3,5,3.71156
109,5515,2,2,1.02678
109,5672,2,4,1.89992
109,5703,2,3,1.88745
109,5706,1,5,2.48791
109,5707,3,2,1.0005
109,5708,3,3,2.5985
109,5728,4,4,16.2453
109,5821,1,5,5.9264
109,5824,2,5,2.70698
109,5920,2,3,1.06224
109,5963,1,2,1.22367
109,6064,1,2,0.486347
109,6072,10,2,2.02768
109,6098,1,3,0.746567
109,6166,1,3,1.54138
109,6180,2,2,0.14642
109,6184,2,2,0.163176
109,6185,9,2,5.09582
109,6238,2,2,0.113606
109,6247,5,3,1.60748
109,6256,3,8,4.1448
109,6279,1,2,0.366506
109,6298,9,3,3.58901
109,6310,1,4,1.46704
109,6313,1,2,21.207
109,6330,4,2,1.1786
109,6338,1,4,0.188924
109,6349,1,4,1.73507
109,6350,1,5,0.781391
109,6395,3,2,0.562078
109,6406,6,2,3.4898
109,6410,8,2,0.0773449
109,6459,1,2,0.976294
109,6483,2,9,4.60856
109,6521,5,2,0.418972
109,6522,1,2,6.26786
109,6541,1,8,2.11409
109,6543,2,2,0.150848
109,6573,1,2,1.11442
109,6593,1,2,2.43057
109,6596,1,4,2.40791
109,6598,1,2,0.119873
109,6625,1,2,0.837685
109,6635,3,2,7.27129
109,6636,1,5,5.65535
109,6648,2,2,0.197632
109,6701,2,5,2.38355
109,6707,1,3,5.63629
109,6726,2,2,0.872991
109,6730,10,2,13.4896
109,6748,3,2,0.993735
109,6788,1,2,0.165755
109,6862,3,2,1.2533
109,6918,1,2,0.0542511
109,6937,7,2,1.67758
109,6952,1,6,1.78034
109,7076,4,3,1.94417
109,7169,1,2,0.186347
109,7206,1,2,1.05806
109,7221,1,3,1.24946
109,7290,3,4,0.356582
109,7308,2,2,0.189428
109,7357,1,4,3.10198
109,7379,1,3,0.93998
109,7454,1,2,0.734824
109,7456,10,5,4.7219
109,7513,2,2,0.699588
109,7546,1,2,0.279316
109,7560,2,2,0.287838
109,7564,7,2,1.05504
109,7624,1,10,4.45421
109,7642,10,2,1.84703
109,7651,8,3,5.2444
109,7697,1,3,2.7694
109,7699,3,5,3.02157
109,7700,1,2,2.75414
109,7705,3,2,2.67415
109,7716,3,3,1.62462
109,7722,1,3,0.62962
109,7739,3,2,0.0547429
109,7742,2,4,1.21901
109,7796,1,2,0.177626
109,7838,2,4,1.79592
109,7877,1,10,3.01302
109,8013,3,7,1.76145
109,8017,1,2,0.757378
109,8033,1,8,1.77168
109,8034,4,6,1.31504
109,8053,3,3,0.581763
109,8061,1,2,0.769161
109,8140,3,4,0.343385
109,8147,4,6,0.770701
