time,trunk_id,jam_duration,tree_size,tree_cost
108,13248,21,2,53.8361
108,13298,2,2,6.09366
108,13484,1,2,0.622973
108,13504,3,2,0.515434
108,13549,3,4,7.18814
108,13553,1,2,0.162789
108,13562,1,7,1.02674
108,13817,1,2,0.583267
108,14442,1,2,12.8643
108,14451,2,13,28.7637
108,14452,5,10,36.2737
108,14527,4,8,20.3877
108,14530,3,4,29.7347
108,14553,6,3,22.137
108,14588,3,5,13.705
108,14592,4,2,19.4341
108,14600,5,4,28.5892
108,14642,2,2,7.4541
108,14650,1,5,5.03199
108,14713,1,4,7.48599
108,14718,2,2,5.88035
108,14728,1,5,4.53262
108,14757,1,2,11.9524
108,14825,1,2,0.709651
108,14830,5,3,10.7087
108,14853,2,4,1.99703
108,14861,1,2,0.11978
108,14889,4,6,26.9013
108,14925,2,2,2.64045
108,15048,2,2,7.25216
108,15054,2,6,5.79995
108,15075,2,3,1.55648
108,15111,5,3,14.1504
108,15154,2,8,7.66155
108,15165,2,5,5.64439
108,15232,2,5,3.42396
108,15307,4,4,3.39947
108,15378,1,2,0.322957
108,15491,1,4,7.2225
108,15514,6,2,0.0803203
108,15675,1,2,0.411051
108,15724,2,2,0.518469
108,15746,2,2,3.95321
108,15866,2,5,1.18744
108,15931,3,5,3.85729
108,16067,2,3,1.69404
108,16071,5,7,5.96395
108,16088,5,19,12.4762
108,16110,1,3,3.91839
108,16454,2,6,0.953922
108,16514,2,10,2.26673
108,16855,1,3,0.675441
108,16937,7,2,4.57172
108,16941,2,6,12.553
108,17001,1,11,9.75284
108,17057,1,2,3.5978
108,17108,2,2,1.93496
108,17114,2,2,0.22345
108,17133,2,10,5.84117
108,17136,1,3,5.21774
108,17195,2,3,0.971395
108,17219,1,3,1.28653
108,17314,2,5,1.26643
108,17373,1,2,0.692468
108,17399,2,2,1.15622
108,17413,2,2,1.67251
108,17479,2,6,4.37278
108,17585,6,2,0.489372
108,17611,1,3,2.97759
108,17853,1,5,1.75554
108,17875,1,3,5.53097
108,17961,3,3,0.130776
108,17962,3,5,0.234076
108,18003,1,2,0.879888
108,18039,4,12,2.66977
108,18128,2,2,0.725075
108,18437,2,3,0.585306
108,18551,2,5,1.61351
108,18555,4,5,4.19656
108,18682,1,3,3.8684
108,18710,1,2,4.26436
108,18739,1,3,3.33175
108,18791,11,4,36.1255
108,18823,9,2,10.1394
108,18843,1,4,13.3104
108,18849,3,2,0.149931
108,18867,1,2,8.20204
108,18993,2,4,8.38862
108,19007,3,2,4.90844
108,19064,1,2,1.42242
108,19071,2,3,0.400666
108,19093,1,3,2.21798
108,19292,2,2,2.57576
108,19307,1,15,2.50958
108,19664,1,10,6.22251
108,20006,2,2,0.672824
108,20103,1,3,1.82512
108,20216,1,2,0.384727
108,20217,1,2,0.434218
108,20506,1,3,5.54653
108,20517,12,2,14.2037
108,20777,3,4,2.23397
108,20802,2,5,4.357
108,20937,1,2,1.07002
108,21402,2,2,1.37555
108,22157,2,2,3.59859
108,22166,2,5,3.36001
108,22272,1,3,8.33873
108,22689,3,4,0.928149
109,75,5,2,0.97692
109,114,3,2,2.26141
109,666,6,4,23.5194
109,733,1,3,1.29857
109,735,16,5,22.5002
109,790,5,2,8.29813
109,804,3,4,17.1161
109,883,1,9,10.9983
109,941,1,2,3.9423
109,964,1,3,14.8376
109,1050,1,3,0.998357
109,1083,2,2,0.545817
109,1124,4,2,11.9502
109,1129,1,3,0.0580923
109,1137,1,10,3.85276
109,1140,2,6,14.3016
109,1144,1,2,0.92904
109,1167,2,3,4.53052
109,1202,2,3,0.654469
109,1246,4,5,7.10009
109,1266,3,3,11.3556
109,1320,1,2,1.79848
109,1331,2,7,6.05433
109,1357,3,3,8.64925
109,1388,1,5,1.85304
109,1475,2,6,6.63945
109,1776,3,8,1.65447
109,1887,2,6,2.35467
109,1944,1,3,0.904223
109,2208,2,2,0.733621
109,2278,1,4,9.21461
109,2338,1,8,11.0215
109,2481,5,2,0.0743328
109,2508,1,2,0.98974
109,2624,1,7,8.23257
109,2641,1,3,0.486796
109,2832,2,3,0.567954
109,3157,1,5,4.89406
109,3464,1,2,3.40756
109,3888,5,8,28.8398
109,3922,10,2,4.11716
109,3956,3,2,0.497952
109,3957,2,2,0.149756
109,3979,2,2,1.42403
109,4005,2,2,3.84333
109,4024,2,4,6.48076
109,4334,2,8,1.37547
109,4355,1,10,3.31093
109,4498,1,2,4.34231
109,4616,1,3,3.09018
109,4619,4,2,10.537
109,4629,6,2,23.1942
109,4633,5,3,16.0156
109,4643,4,3,7.28582
109,4670,1,3,2.84141
109,4676,1,6,11.518
109,4678,7,2,5.18709
109,4740,1,4,0.996576
109,4755,3,4,34.9294
109,4793,4,2,4.99379
109,4795,3,4,4.87695
109,4800,6,2,4.70805
109,4817,1,8,5.8926
109,4821,2,2,0.0925831
109,4833,2,3,5.10581
109,4834,2,5,0.159494
109,4844,1,6,1.69898
109,4846,1,5,18.7954
109,4858,1,2,3.91643
109,4863,2,2,13.4361
109,4956,4,2,7.77671
109,4971,5,3,1.03607
109,5001,1,3,1.56745
109,5018,4,2,2.30313
109,5019,1,11,7.27861
109,5035,4,6,3.97164
109,5056,4,5,9.91431
109,5094,2,5,9.83323
109,5170,2,4,5.97743
109,5198,4,5,4.53831
109,5316,1,2,1.89623
109,5339,5,8,15.2945
109,5377,1,3,0.745195
109,5469,2,2,1.44528
109,5508,2,2,0.987022
109,5540,1,3,4.2898
109,5572,3,3,0.779028
109,5679,1,5,0.673563
109,5732,2,3,3.46502
109,5767,2,2,1.22763
109,5793,3,10,3.23747
109,5854,2,8,1.43277
109,5929,1,7,3.15493
109,6105,2,7,0.36056
109,6118,3,2,0.819665
109,6133,1,4,5.16206
109,6146,3,4,6.50058
109,6185,6,3,5.1741
109,6242,3,2,0.998331
109,6286,1,4,1.51372
109,6296,3,8,2.49396
109,6319,3,3,2.45218
109,6359,3,4,0.401863
109,6360,1,2,1.65619
109,6383,1,6,0.717987
109,6388,4,7,1.00808
109,6422,2,9,0.996606
109,6455,2,2,1.94428
109,6490,2,2,1.22494
109,6588,1,9,4.30984
109,6635,2,7,3.51677
109,6648,3,2,0.967085
109,6711,2,5,1.37399
109,6740,1,3,0.907398
109,6744,1,4,1.77435
109,6753,4,13,1.79137
109,6768,2,4,1.81085
109,6826,1,6,0.846905
109,6873,1,4,1.13199
109,6975,4,3,1.02014
109,6986,11,3,0.254986
109,7317,2,11,16.5528
109,7335,1,3,3.44675
109,7482,8,2,0.0134532
109,7534,4,5,2.54919
109,7575,2,3,0.26314
109,7647,1,3,0.804862
109,7677,1,4,0.426673
109,7897,2,2,2.07232
109,7962,4,6,1.00459
109,8082,1,4,1.76659
109,8084,1,4,1.0245
109,8101,1,3,2.24725
109,8164,1,2,0.760427
109,8191,7,5,6.16814
109,8193,2,5,0.336019
109,8309,2,5,2.54471
109,8421,1,2,1.06509
109,8429,2,6,14.066
109,8445,9,4,0.925392
109,8534,3,3,3.31562
109,8536,4,4,1.52692
109,8737,1,2,4.64388
109,8744,1,3,1.1183
109,8762,10,3,0.811257
109,8804,1,9,1.04954
109,8848,3,2,0.48726
109,8954,1,2,6.74324
109,8968,2,2,5.42991
109,8992,4,2,3.14056
109,9190,3,2,1.48744
109,9192,1,3,4.64694
109,9266,5,3,2.48582
109,9288,2,7,4.86591
109,9297,9,2,2.10169
109,9338,1,2,1.1284
109,9346,3,4,1.8143
109,9456,2,4,0.927068
109,9457,1,2,0.068954
109,9460,1,3,0.103022
109,9463,2,2,5.40102
109,9653,2,7,6.49926
109,9722,1,6,2.90786
109,9932,4,2,20.6769
109,9940,1,2,15.9204
109,10135,1,5,5.90189
109,10221,2,3,5.13246
109,10297,5,2,10.9268
109,10402,2,2,1.34731
109,10435,2,2,2.28054
109,10533,2,3,8.22508
109,10547,1,2,2.47511
109,10691,1,2,0.417759
109,10693,1,2,0.0890647
109,10705,1,3,0.317312
109,10742,1,2,0.151576
109,11168,1,2,5.31387
109,11297,1,6,5.03828
109,11399,2,2,0.626161
109,11410,1,2,0.738631
109,11435,1,8,2.04638
109,11538,1,2,0.47231
109,11557,1,2,0.62314
109,11561,3,2,0.363524
109,11839,2,9,1.219
109,12008,1,3,1.71916
109,12350,1,4,4.2247
109,12580,1,2,0.801959
109,13248,22,2,47.9992
109,13549,4,4,7.23854
109,13817,2,2,0.583267
109,14226,1,5,3.41643
109,14434,1,2,7.50933
109,14452,6,3,13.5346
109,14475,1,2,0.0370459
109,14527,5,7,12.8041
109,14530,4,6,35.4826
109,14553,7,2,7.78938
109,14564,1,3,2.55868
109,14588,4,4,14.3135
109,14592,5,2,14.4782
109,14600,6,6,101.257
109,14642,3,2,5.05679
109,14650,2,5,6.32084
109,14692,1,2,1.42195
109,14713,2,4,14.4672
109,14718,3,5,25.8639
109,14728,2,5,18.8269
109,14741,2,3,7.14767
109,14782,2,3,2.62043
109,14830,6,3,9.9574
109,14865,1,2,0.0757185
109,14889,5,8,36.9404
109,14900,1,2,0.724722
109,14905,2,3,10.7032
109,14929,3,7,28.0181
109,15019,1,6,2.22595
109,15035,1,8,2.51604
109,15075,3,5,7.94058
109,15111,6,3,15.2405
109,15154,3,7,5.04379
109,15411,1,2,0.0727621
109,15675,2,2,0.418568
109,15708,2,7,4.17123
109,15854,1,3,3.12956
109,15931,4,5,4.63442
109,16071,6,6,2.62225
109,16083,2,15,10.7665
109,16106,2,3,1.36245
109,16235,4,4,2.79813
109,16511,1,6,4.90575
109,16779,1,2,0.209534
109,16824,1,5,1.19066
109,16937,8,2,5.11661
109,16941,3,2,2.24967
109,16942,1,20,13.5134
109,17001,2,11,6.43798
109,17065,1,5,4.73736
109,17136,2,4,9.12531
109,17217,1,6,2.63251
109,17219,2,4,2.22797
109,17243,1,7,4.54008
109,17530,1,6,10.9175
109,17611,2,2,1.09649
109,17870,2,3,0.193249
109,18013,1,4,0.73579
109,18332,1,4,0.364898
109,18555,5,4,2.78112
109,18777,1,4,13.1845
109,18791,12,3,29.6588
109,18867,2,2,3.94893
109,18977,1,2,1.58269
109,19007,4,2,3.65052
109,19064,2,3,1.42624
109,19093,2,3,2.29716
109,19106,1,5,1.75293
109,19289,2,16,10.213
109,19349,1,2,0.691013
109,19427,1,10,1.30388
109,20122,1,2,0.457987
109,20216,2,2,0.384727
109,20493,1,4,2.33224
109,20506,2,4,9.44757
109,20517,13,2,16.6595
109,20710,1,3,1.64596
109,20757,1,10,1.8442
109,20802,3,8,0.683214
109,20863,1,6,0.394234
109,20996,1,4,1.29877
109,21994,1,3,2.57516
109,22097,1,2,0.393518
110,56,1,4,4.35266
110,79,1,5,2.8468
110,304,1,3,1.09564
110,666,7,4,8.82572
110,669,2,2,1.69161
110,735,17,5,12.9417
110,790,6,2,3.38713
110,803,4,3,3.83531
110,883,2,9,10.9983
110,945,1,2,16.0862
110,1083,3,3,3.90141
110,1115,1,2,16.6049
110,1124,5,2,10.2632
110,1159,2,5,1.21562
110,1163,1,4,4.41819
110,1197,1,4,10.5588
110,1246,5,5,13.2049
110,1253,3,5,7.30907
110,1266,4,3,12.3891
110,1311,1,5,1.98375
110,1325,1,2,1.23652
110,1350,1,4,9.81929
110,1382,1,9,6.56636
110,1388,2,4,2.2682
110,1522,1,6,8.18157
110,1694,1,2,0.233007
110,1944,2,3,0.534091
110,2099,1,3,1.5496
110,2224,2,7,1.28716
110,2350,1,4,2.77308
110,2374,1,2,0.763812
110,2481,6,2,0.215102
110,2490,2,3,0.500246
110,2531,1,12,9.6432
110,2624,2,7,6.58095
110,2641,2,3,0.660193
110,2721,1,2,0.157068
110,2829,3,6,0.896584
110,2832,3,5,0.470708
110,2905,1,3,2.2094
110,2994,1,7,1.09529
110,3267,1,2,0.586294
110,3719,1,3,5.78166
110,3888,6,8,24.7054
110,3922,11,2,4.11716
110,4007,2,2,3.45387
110,4228,1,2,0.999082
110,4322,1,7,3.06824
110,4334,3,8,1.39964
110,4341,1,3,1.26088
110,4345,1,2,0.977539
110,4355,2,6,1.80939
110,4459,3,2,0.399186
110,4513,1,2,0.752086
110,4616,2,3,1.36033
110,4619,5,2,11.2225
110,4622,1,2,1.95817
110,4633,6,3,15.9989
110,4669,2,2,10.466
110,4698,1,3,2.31471
110,4740,2,3,0.0685119
110,4741,2,3,0.165834
110,4794,1,2,1.11989
110,4795,4,2,1.74961
110,4800,7,2,4.70805
110,4817,2,7,1.93848
110,4844,2,5,0.589954
110,4863,3,2,4.22166
110,5035,5,6,4.16813
110,5094,3,5,11.8044
110,5150,1,2,0.295807
110,5166,1,6,8.20411
110,5170,3,3,4.49732
110,5198,5,5,10.8277
110,5339,6,8,16.01
110,5377,2,3,0.861638
110,5443,2,5,1.95219
110,5479,2,5,15.9913
110,5569,1,5,3.80874
110,5650,1,2,3.74173
110,5725,2,4,1.00191
110,5732,3,2,1.73649
110,5793,4,9,3.20017
110,5908,1,2,0.151872
110,5999,1,2,0.927833
110,6074,1,5,1.656
110,6105,3,6,0.359777
110,6146,4,4,7.52
110,6185,7,3,1.27033
110,6286,2,4,2.2044
110,6287,1,2,0.0850671
110,6296,4,8,2.60425
110,6365,2,4,0.423559
110,6379,1,2,0.412685
110,6422,3,8,1.00716
110,6539,2,4,0.392061
110,6568,2,2,0.16312
110,6588,2,3,2.29276
110,6610,1,3,0.648323
110,6635,3,3,1.94309
110,6699,1,5,1.18586
110,6768,3,2,0.497214
110,6810,1,6,4.66821
110,6873,2,4,1.15508
110,6904,3,4,0.29032
110,6933,1,2,0.508944
110,6975,5,3,0.716751
110,6981,1,4,1.34604
110,6986,12,3,0.790735
110,7270,1,3,2.03245
110,7300,1,2,1.02601
110,7335,2,3,3.47176
110,7354,1,3,3.67468
110,7441,1,4,1.62501
110,7482,9,2,0.0113716
110,7534,5,5,1.8925
110,7677,2,3,0.714523
110,7713,1,2,2.3581
110,7897,3,2,1.8064
110,7962,5,2,0.335456
110,7982,1,4,0.78851
110,8100,2,2,0.255622
110,8103,1,4,3.14431
110,8169,3,7,6.49472
110,8191,8,5,5.28182
110,8193,3,4,0.325104
110,8309,3,5,2.35157
110,8445,10,4,0.854918
110,8523,1,2,0.214902
110,8627,3,9,6.26576
110,8737,2,2,4.93664
110,8762,11,3,0.740782
110,8848,4,2,0.508065
110,8849,1,2,0.720715
110,8863,3,7,1.08216
110,8936,1,5,25.319
110,8954,2,2,15.5788
110,9266,6,2,1.2881
110,9290,1,4,4.04992
110,9297,10,2,2.10169
110,9338,2,2,1.1284
110,9346,4,2,0.917464
110,9377,1,2,0.682414
110,9456,3,4,0.967743
110,9614,1,2,0.687525
110,9670,1,2,0.203243
110,9932,5,2,21.8346
110,10116,1,3,17.6996
110,10221,3,3,12.6323
110,10297,6,2,10.8036
110,10461,1,3,1.43247
110,10691,2,2,0.417759
110,10693,2,2,0.142736
110,10705,2,2,0.139817
110,11271,1,7,2.89164
110,11297,2,6,5.03828
110,11538,2,2,0.344352
110,11811,1,2,1.00245
110,11918,1,2,0.487968
110,12008,2,3,1.71916
110,12350,2,4,4.70813
110,12580,2,2,0.801959
110,12693,1,4,2.08389
110,12867,1,2,0.153367
110,12894,1,4,3.96654
110,13248,23,2,36.0571
110,13298,1,3,4.77027
110,14226,2,5,3.41643
110,14452,7,3,15.3075
110,14530,5,3,36.1335
110,14579,1,3,4.14676
110,14592,6,2,4.07686
110,14600,7,6,93.8649
110,14642,4,2,3.51614
110,14650,3,7,6.52431
110,14661,1,5,3.05536
110,14662,1,3,1.59941
110,14666,1,7,8.72132
110,14718,4,5,27.6613
110,14728,3,5,21.3264
110,14741,3,2,5.87927
110,14757,1,4,14.7465
110,14763,1,5,2.48797
110,14788,3,4,2.42422
110,14830,7,3,11.2694
110,14841,1,3,0.205981
110,14880,1,6,8.0227
110,14889,6,8,31.3754
110,14942,2,2,3.16307
110,14953,1,3,7.62495
110,14962,1,3,3.10885
110,15032,1,3,0.334046
110,15035,2,8,4.94155
110,15038,1,5,0.605627
110,15048,1,3,7.00672
110,15075,4,3,2.28542
110,15111,7,3,17.3317
110,15131,1,3,6.58308
110,15154,4,4,1.07295
110,15176,2,2,2.25215
110,15180,1,4,2.26577
110,15343,1,7,12.9033
110,15356,1,5,6.61341
110,15411,2,4,0.284519
110,15413,1,2,0.0527479
110,15469,1,4,2.00423
110,15519,1,2,0.0346573
110,15712,1,3,1.4533
110,15931,5,5,4.97
110,15965,1,5,1.42826
110,16071,7,6,1.18371
110,16080,1,3,1.06804
110,16083,3,12,9.44933
110,16235,5,4,2.66234
110,16357,2,3,4.5016
110,16439,1,3,3.2315
110,16511,2,6,4.13795
110,16514,1,10,4.77589
110,16748,1,2,0.662825
110,16786,1,2,1.90735
110,16835,2,2,3.82467
110,16937,9,2,4.09631
110,17001,3,11,2.92949
110,17115,1,3,0.669459
110,17764,1,3,0.0325064
110,17841,1,4,2.18381
110,17904,2,2,0.630168
110,17964,1,3,0.146533
110,18283,1,2,0.0627607
110,18327,1,2,0.231173
110,18555,6,4,1.95455
110,18563,1,2,1.21474
110,18777,2,4,14.0247
110,18791,13,3,27.7796
110,18947,1,2,8.9931
110,19050,1,2,1.60495
110,19106,2,6,2.59029
110,19216,2,2,0.20749
110,19289,3,15,5.34129
110,19349,2,2,0.608826
110,19434,1,2,1.5758
110,19633,1,7,3.39413
110,19653,1,3,1.17282
110,19658,1,3,0.458572
110,19711,1,3,2.38558
110,19855,1,2,0.545371
110,19908,3,12,5.30711
110,20014,1,5,2.91808
110,20122,2,2,0.457987
110,20493,2,9,6.30569
110,20506,3,4,2.47668
110,20517,14,2,15.9983
110,20613,2,3,0.517538
110,20801,2,2,0.379503
110,21003,1,2,0.397071
110,21788,1,2,1.98231
110,22168,1,5,13.3498
110,22266,2,3,0.190984
110,22606,1,7,1.44335
111,56,2,4,4.35266
111,666,8,4,4.51581
111,735,18,5,16.6072
111,736,3,3,8.39675
111,790,7,2,7.70228
111,791,1,2,2.45217
111,803,5,3,16.8133
111,1161,1,2,8.9119
111,1197,2,7,21.4197
111,1246,6,5,12.7847
111,1253,4,2,0.702726
111,1311,2,5,3.66649
111,1325,2,2,1.45494
111,1351,1,2,3.28562
111,1354,1,4,7.76283
111,1382,2,7,3.84992
111,1482,2,4,15.4541
111,1522,2,2,0.709332
111,1673,3,8,8.69417
111,1731,1,7,9.97974
111,1944,3,3,0.698636
111,2069,1,3,2.16966
111,2198,1,3,0.453453
111,2374,2,2,0.763812
111,2462,1,2,0.193313
111,2473,1,2,0.380348
111,2481,7,2,0.163194
111,2597,2,6,5.40064
111,2641,3,2,0.360666
111,2994,2,4,0.926192
111,3113,1,7,3.5039
111,3267,2,2,0.586294
111,3371,1,2,0.416806
111,3513,1,8,5.54348
111,3566,1,3,0.358162
111,3888,7,6,24.4974
111,3993,1,3,1.15737
111,4345,2,3,1.31611
111,4363,1,2,0.742026
111,4444,1,2,0.819437
111,4459,4,2,0.40013
111,4622,2,2,1.25336
111,4668,2,3,6.07078
111,4669,3,4,7.25771
111,4789,1,2,7.42094
111,4794,2,6,17.9318
111,4814,3,5,0.753365
111,4821,1,2,0.0897588
111,4994,1,2,0.215092
111,5094,4,5,12.1333
111,5158,1,3,0.339189
111,5170,4,3,4.264
111,5198,6,5,8.81192
111,5303,6,3,0.292299
111,5339,7,3,17.7534
111,5370,1,2,1.48639
111,5443,3,2,1.15901
111,5446,1,10,7.57621
111,5725,3,3,0.579071
111,5751,1,2,2.16505
111,5793,5,9,3.42757
111,5857,1,10,8.18226
111,5908,2,2,0.101167
111,6027,3,4,0.933941
111,6035,2,2,1.21387
111,6105,4,6,0.353032
111,6151,1,2,0.4888
111,6209,2,2,0.444351
111,6282,1,4,2.72769
111,6356,2,3,4.59352
111,6379,2,5,0.817341
111,6387,1,7,6.3216
111,6422,4,8,0.983539
111,6457,1,2,0.645559
111,6548,1,2,0.603033
111,6549,2,2,0.0926107
111,6814,1,16,10.3724
111,6981,2,2,0.353699
111,6986,13,3,0.248443
111,7199,1,9,4.11058
111,7334,3,3,7.28719
111,7441,2,3,0.113992
111,7546,1,3,0.0618488
111,7677,3,4,4.82237
111,7897,4,2,1.90218
111,7962,6,2,0.367278
111,7982,2,10,7.48205
111,8039,1,2,0.21228
111,8100,3,2,1.11597
111,8103,2,7,3.25667
111,8169,4,13,13.0099
111,8191,9,5,4.845
111,8193,4,4,0.318359
111,8428,1,3,47.9018
111,8452,1,2,2.50729
111,8536,1,3,0.552477
111,8627,4,5,1.89672
111,8668,1,3,0.932924
111,8789,1,14,8.41876
111,8834,1,4,2.59689
111,8954,3,2,18.2136
111,8965,1,3,6.84785
111,9308,1,2,1.12851
111,9457,1,3,0.904279
111,9465,1,6,7.32998
111,9614,2,2,0.687525
111,9653,1,4,1.78874
111,9717,1,2,0.288174
111,9932,6,2,21.8807
111,9979,1,2,14.2802
111,10116,2,3,18.7793
111,10145,1,3,3.5943
111,10264,4,2,0.981859
111,10333,1,2,0.236546
111,10431,1,2,0.4854
111,10536,1,4,3.27878
111,10570,1,6,2.31786
111,11469,1,2,2.52069
111,11551,1,3,0.847875
111,11918,2,2,0.598257
111,12693,2,2,0.402747
111,12894,2,4,4.32454
111,13098,1,2,0.375982
111,13248,24,2,38.9984
111,13298,2,3,4.36152
111,14452,8,3,7.98951
111,14530,6,3,33.1545
111,14573,1,6,13.4388
111,14592,7,2,15.0042
111,14600,8,6,91.8561
111,14642,5,2,0.992273
111,14656,3,6,12.0283
111,14662,2,8,17.6649
111,14666,2,3,1.93392
111,14718,5,5,20.6273
111,14728,4,5,14.7355
111,14741,4,2,2.68319
111,14757,2,7,19.8758
111,14763,2,2,0.999911
111,14788,4,4,2.30795
111,14830,8,3,11.4654
111,14844,2,2,0.121311
111,14849,1,2,0.25634
111,14874,2,2,0.334353
111,14878,3,3,6.57143
111,14889,7,8,28.1497
111,14924,2,3,1.55143
111,14934,1,8,27.2081
111,14939,1,2,0.571872
111,14942,3,2,6.30078
111,15023,2,3,3.33181
111,15038,2,3,0.271582
111,15048,2,5,12.2268
111,15075,5,3,4.38649
111,15111,8,3,13.4107
111,15154,5,4,0.942372
111,15175,1,2,2.33995
111,15176,3,2,2.74165
111,15285,2,6,9.52208
111,15369,1,4,2.76023
111,15413,2,2,0.0452462
111,15931,6,5,5.61809
111,15965,2,5,1.42826
111,16071,8,6,6.74302
111,16080,2,3,3.88639
111,16083,4,9,6.56564
111,16835,3,3,3.19399
111,16880,1,7,3.00726
111,16937,10,2,4.50659
111,17030,1,7,7.80495
111,17072,1,7,11.825
111,17082,1,3,1.94264
111,17132,1,3,1.9791
111,17196,1,4,0.951357
111,17309,1,2,0.593141
111,17312,2,3,0.147724
111,17383,1,2,0.526717
111,17555,1,2,0.899079
111,17764,2,3,0.173614
111,17841,2,4,6.94816
111,17904,3,3,5.0907
111,18327,2,2,0.33676
111,18332,1,5,0.962483
111,18437,1,3,0.599596
111,18513,1,5,0.614559
111,18524,1,5,2.55291
111,18555,7,4,3.13056
111,18737,1,2,1.75978
111,18791,14,3,27.6041
111,19050,2,2,1.60495
111,19075,2,2,0.282894
111,19106,3,3,1.29743
111,19216,3,3,0.538285
111,19301,1,7,2.55502
111,19365,1,2,0.23039
111,19658,2,3,0.458572
111,19717,2,2,1.00971
111,19855,2,2,0.445892
111,20014,2,5,2.91808
111,20217,2,3,0.429583
111,20517,15,2,17.084
111,20532,1,2,1.17636
111,20613,3,5,0.932679
111,20801,3,2,0.417641
111,20899,1,2,1.56225
111,21003,2,2,0.337616
111,21796,1,2,1.57838
111,22150,2,2,3.51879
111,22266,3,3,0.190984
111,22322,1,2,0.840449
112,79,1,2,14.7988
112,330,1,8,9.59267
112,396,1,2,6.4224
112,735,19,5,22.3487
112,736,4,3,9.1292
112,748,1,8,5.82423
112,790,8,2,7.64883
112,803,6,3,17.0351
112,913,1,5,3.24517
112,1110,1,2,5.11391
112,1197,3,7,27.3014
112,1266,1,3,4.39659
112,1338,1,2,3.06202
112,1350,1,4,4.01139
112,1357,1,11,7.22775
112,1482,3,2,4.03329
112,1611,1,2,2.34988
112,1887,2,2,0.709025
112,1944,4,3,0.721739
112,1969,1,3,0.832887
112,2482,1,2,0.306613
112,2492,1,6,1.84597
112,2595,3,3,0.711979
112,2641,4,2,0.360666
112,3113,2,7,4.96466
112,3406,1,5,1.1175
112,3888,8,3,10.3622
112,3922,1,2,6.25527
112,3993,2,4,1.29768
112,4292,1,2,3.54275
112,4343,1,3,1.94948
112,4360,2,5,7.89583
112,4669,4,2,4.01529
112,4821,2,5,1.11074
112,4833,2,5,1.56281
112,4838,1,2,0.803581
112,4994,2,2,0.20611
112,4999,1,4,1.55242
112,5067,1,2,0.432611
112,5111,1,2,1.25886
112,5117,2,2,0.698689
112,5166,1,4,1.71602
112,5433,1,2,0.380866
112,5443,4,2,2.53967
112,5446,2,3,1.79511
112,5541,3,2,0.188488
112,5577,1,8,4.11122
112,5650,1,5,5.84308
112,5857,2,11,5.05962
112,6253,1,6,5.07148
112,6356,3,4,4.14746
112,6381,1,2,1.05821
112,6383,1,2,0.484257
112,6387,2,7,7.74584
112,6455,1,2,0.912973
112,6549,3,3,0.0566785
112,6748,2,4,2.30491
112,6795,1,2,0.237298
112,7012,1,2,0.677308
112,7018,1,5,3.78785
112,7187,1,4,3.01356
112,7270,1,3,2.38644
112,7318,1,2,0.606168
112,7691,1,2,0.630567
112,8100,4,2,0.322057
112,8103,3,7,4.07765
112,8169,5,7,9.09262
112,8191,10,5,3.7763
112,8737,1,2,4.42763
112,8936,1,5,23.602
112,8957,1,6,13.2634
112,8964,1,5,0.763863
112,8965,2,3,23.9348
112,8968,2,3,8.28124
112,8996,1,6,6.37381
112,9276,2,2,0.404656
112,9351,1,3,0.0786319
112,9457,2,15,7.94111
112,9459,2,10,4.70735
112,9471,3,2,0.702267
112,9653,2,4,1.78874
112,9659,1,9,17.3713
112,10132,1,4,3.72464
112,10264,5,2,0.981859
112,10333,2,4,1.0788
112,10335,1,3,7.75281
112,10352,1,2,0.0785232
112,10363,3,3,0.359391
112,10482,1,3,2.17603
112,10536,2,4,3.27878
112,10907,1,5,7.96266
112,11551,2,3,0.847875
112,11981,1,3,2.4903
112,12132,1,2,1.22504
112,12166,1,3,0.687512
112,12350,1,4,4.49268
112,12702,3,2,0.282822
112,12834,2,2,0.0324349
112,13301,1,4,2.70742
112,13569,2,2,0.744907
112,14423,3,3,5.6426
112,14452,9,2,1.22716
112,14489,1,4,5.30446
112,14530,7,3,18.74
112,14573,2,6,18.7234
112,14592,8,2,9.75002
112,14600,9,6,91.3104
112,14656,4,6,12.5369
112,14661,1,3,2.7342
112,14662,3,3,0.949867
112,14691,1,7,3.41922
112,14718,6,5,17.5694
112,14728,5,3,11.9294
112,14741,5,2,1.95673
112,14763,3,2,0.999911
112,14849,2,2,0.181099
112,14874,3,2,0.137882
112,14878,4,2,0.641353
112,14889,8,8,23.4777
112,14924,3,4,2.66583
112,14934,2,6,5.49622
112,14942,4,2,7.35531
112,14952,1,5,1.37699
112,15019,2,6,8.36168
112,15030,3,2,0.742686
112,15048,3,8,23.4191
112,15065,3,2,0.078397
112,15111,9,2,4.44158
112,15127,1,2,1.6513
112,15163,1,2,3.2994
112,15176,4,2,3.19694
112,15326,1,2,0.294957
112,15343,1,2,3.00823
112,15369,2,4,9.33254
112,15442,1,4,1.31598
112,15572,1,2,0.0799025
112,15769,1,2,1.7133
