time,trunk_id,jam_duration,tree_size,tree_cost
104,64934,23,17,25.3347
104,64936,5,4,2.01019
104,64981,6,11,4.80706
104,65078,4,3,4.35365
104,65094,2,4,5.2544
104,65097,1,2,0.144285
104,65117,23,5,4.44697
104,65132,12,2,0.503425
104,65136,12,5,14.2556
104,65227,2,2,3.24687
104,65228,6,5,9.83071
104,65233,2,3,1.48499
104,65240,11,3,3.21904
104,65371,10,2,2.91777
104,65508,9,6,22.0441
104,65517,3,5,13.5188
104,65528,12,5,22.6045
104,65553,12,2,3.39568
104,65585,6,5,4.51809
104,65639,12,3,7.61141
104,65645,7,7,2.37923
104,65646,1,6,11.506
104,65652,3,3,5.7371
104,65656,1,7,21.7295
104,65693,5,2,1.1132
104,65719,21,2,1.98809
104,65796,2,4,5.52918
104,65808,6,3,4.22514
104,65814,22,8,1.70378
104,65913,4,4,5.00937
104,65931,6,2,7.29258
104,65941,25,3,2.30391
104,65942,3,9,21.0144
104,65944,5,15,17.1695
104,65971,49,2,0.803952
104,66076,10,2,1.59087
104,66094,30,2,2.29773
104,66101,6,11,10.8482
104,66105,22,4,2.3989
104,66110,3,6,3.07239
104,66208,7,7,2.6979
104,66222,1,7,8.0776
104,66249,8,18,14.5634
104,66347,3,2,9.09362
104,66365,3,19,34.4234
104,66368,48,8,4.04747
104,66372,1,3,0.486582
104,66490,6,2,8.0537
104,66511,12,2,0.429892
104,66527,4,5,0.922424
104,66534,8,6,2.04032
104,66535,5,5,2.16405
104,66551,2,2,2.34359
104,66646,4,7,0.679103
104,66648,1,4,4.21372
104,66660,12,5,3.63212
104,66666,10,28,65.8505
104,66677,4,14,6.26296
104,66782,10,3,8.14443
104,66798,3,2,1.13231
104,66799,23,2,0.728041
104,66809,12,3,9.11443
104,66813,2,2,7.0806
104,66826,4,32,14.855
104,66846,28,8,4.00048
105,15,1,3,2.80552
105,398,1,2,1.16109
105,524,1,2,0.934938
105,615,1,2,0.58882
105,633,1,3,1.57778
105,639,3,2,1.14596
105,648,1,2,1.22874
105,859,2,4,1.40824
105,870,3,2,0.355288
105,1222,2,2,0.550428
105,1500,1,3,0.495847
105,1501,1,3,0.704616
105,1975,1,4,1.03777
105,2283,1,2,0.891836
105,2599,2,3,2.20579
105,2612,1,4,1.2422
105,2732,1,3,2.13254
105,3316,1,2,0.797372
105,3793,1,2,1.03594
105,3992,5,3,6.51931
105,4364,1,2,2.31006
105,4447,4,2,1.94702
105,4551,1,5,2.54898
105,5013,8,5,2.87111
105,5129,1,4,7.53588
105,5192,26,2,1.76182
105,5232,1,2,1.03626
105,5383,11,4,1.89943
105,5734,1,2,0.956958
105,6370,1,3,2.59649
105,7517,1,2,0.776202
105,7655,1,2,0.352786
105,7684,1,2,0.605966
105,10018,4,2,0.39446
105,10196,2,3,1.61941
105,10274,2,2,1.06585
105,10461,1,3,0.71391
105,10462,1,3,0.899097
105,10879,1,2,6.03494
105,11168,1,4,2.90711
105,12388,4,3,0.855074
105,13150,1,2,1.13858
105,13187,1,3,0.830798
105,13190,1,4,1.41802
105,13216,1,2,1.9556
105,13267,1,4,1.24303
105,13541,2,2,0.910354
105,15051,1,2,1.11562
105,15640,3,3,1.43616
105,15650,2,4,1.46732
105,15651,3,3,1.21089
105,15881,1,2,2.64774
105,16314,2,4,1.25962
105,16810,1,3,2.28368
105,16811,2,2,1.27521
105,16929,2,2,0.508375
105,17159,1,2,2.6983
105,17281,2,4,1.31321
105,17328,2,2,0.509082
105,17357,3,3,1.3574
105,17369,1,2,4.32993
105,17794,4,2,0.832339
105,17938,1,4,1.75342
105,17956,3,4,2.14359
105,18252,6,4,1.12686
105,18259,1,2,0.48508
105,18287,1,2,0.762046
105,18377,1,5,6.37826
105,18392,2,2,0.98985
105,19083,2,2,0.568398
105,19609,3,4,0.717588
105,20334,3,5,1.5216
105,20696,1,4,3.16576
105,20907,1,3,3.81013
105,21119,1,5,2.94596
105,21463,4,3,1.40453
105,21744,1,7,1.1529
105,21776,1,2,0.869871
105,21849,2,4,1.01666
105,22166,1,2,1.93188
105,22455,2,4,0.934793
105,23238,1,2,8.40022
105,23331,4,3,0.811678
105,23332,4,3,0.95337
105,23576,6,2,1.60031
105,23616,1,2,1.52187
105,23926,1,4,3.71205
105,24183,1,6,11.3107
105,24187,1,5,4.77635
105,24306,2,2,0.943982
105,24403,1,3,2.34968
105,24506,2,4,1.27817
105,24529,2,2,0.863929
105,24535,1,4,1.18121
105,25545,1,2,1.12973
105,25546,1,2,1.51658
105,25692,1,2,4.92623
105,26168,1,4,5.61398
105,26187,1,2,1.35466
105,26235,1,2,0.892626
105,27435,1,2,0.75081
105,28179,1,2,0.875265
105,28428,2,5,2.76182
105,29032,2,2,0.518906
105,29262,1,3,6.24393
105,29267,1,3,3.71601
105,29272,2,3,1.54579
105,29283,1,4,1.36577
105,29461,2,2,1.70954
105,29551,1,3,1.24853
105,29823,1,4,5.76672
105,30413,1,3,1.47671
105,30510,3,2,1.18561
105,30653,2,2,1.17504
105,30988,1,2,3.33826
105,31440,1,3,3.08905
105,31526,2,9,16.2267
105,31776,2,4,5.47889
105,31832,2,7,5.74121
105,32160,4,5,2.31462
105,32373,1,2,2.83738
105,32377,1,6,16.017
105,32492,2,7,3.88196
105,32497,1,5,2.51538
105,32753,6,2,0.696994
105,32830,1,2,1.49883
105,32887,1,3,1.47283
105,33288,3,4,2.75818
105,33335,2,4,2.23666
105,33341,1,2,0.836505
105,33420,2,3,1.44452
105,33593,1,3,1.65884
105,33595,2,2,3.73304
105,33606,2,5,4.88191
105,33620,1,3,0.889027
105,33640,2,4,2.17496
105,33652,3,2,1.33729
105,33910,1,4,6.25319
105,34170,1,4,1.64199
105,34174,1,7,14.9204
105,34365,2,2,1.3563
105,34406,3,2,0.480942
105,34604,2,2,0.135951
105,34650,1,13,31.3909
105,34873,4,3,2.86336
105,35756,1,3,1.81526
105,36247,5,2,2.82944
105,36310,1,6,1.20049
105,36603,3,2,2.94636
105,36625,3,2,1.73627
105,36668,1,2,0.64415
105,36958,1,2,3.51622
105,36988,2,3,1.10745
105,37749,1,3,1.67693
105,38082,1,3,4.53707
105,38145,1,11,3.70102
105,38159,7,2,1.47614
105,38293,1,3,0.861108
105,38440,2,2,1.45512
105,38441,2,2,1.48303
105,38483,3,2,4.37522
105,38971,4,19,14.5119
105,38983,2,2,16.4057
105,38986,12,2,14.6221
105,39008,3,3,5.30202
105,39009,2,3,3.27832
105,39066,1,3,0.848074
105,39069,29,2,3.33355
105,39162,6,4,0.656622
105,39329,1,2,57.8082
105,39404,1,3,2.65911
105,39437,4,4,3.41426
105,39443,2,3,3.63988
105,39447,2,4,7.15156
105,39875,2,2,1.42844
105,39879,4,2,0.691868
105,39913,1,4,0.57797
105,40287,1,5,9.86596
105,40840,1,2,1.84336
105,41092,1,2,0.735452
105,41441,1,4,8.61756
105,41543,4,12,31.3725
105,41655,4,2,21.5609
105,41806,3,3,20.3061
105,42276,8,2,1.52291
105,42292,1,2,1.92808
105,42320,6,2,0.560781
105,42334,3,2,1.40591
105,42421,1,2,1.99879
105,43125,4,5,1.9008
105,43267,1,4,2.01815
105,43325,1,2,0.751612
105,43379,1,6,2.35781
105,43735,1,3,1.02451
105,43762,1,2,0.953102
105,44009,1,2,1.72296
105,44013,2,5,2.25488
105,44021,1,2,1.9582
105,44399,14,2,1.33674
105,44570,1,2,1.03851
105,46065,6,2,1.35593
105,46092,3,3,0.897176
105,46349,1,2,1.27265
105,46359,2,3,8.51725
105,46361,2,9,45.0594
105,46363,2,2,6.56841
105,46365,5,4,25.562
105,46376,1,3,1.14494
105,46495,18,3,6.47416
105,46546,3,10,44.5
105,46899,1,3,0.774178
105,46930,1,2,1.13151
105,46935,1,6,3.25511
105,46987,1,3,5.04956
105,47057,3,3,3.44845
105,47087,8,6,8.79986
105,47111,2,3,4.42998
105,47227,5,2,2.94732
105,47342,2,5,5.12324
105,47343,2,8,5.3227
105,47363,15,2,7.67349
105,47380,1,5,7.72442
105,47430,2,2,4.60768
105,47435,4,7,3.05421
105,47495,9,5,24.8783
105,47592,11,3,15.6754
105,47713,2,3,1.55742
105,47752,1,3,0.785277
105,47825,18,10,46.7025
105,47852,5,7,32.4252
105,47859,20,3,8.0258
105,47865,18,2,12.0482
105,47881,25,8,18.3559
105,47890,3,2,25.014
105,47919,17,8,22.401
105,47930,1,6,3.01822
105,47950,1,4,9.9983
105,47954,8,9,23.347
105,47966,28,7,15.1864
105,48009,5,5,8.98101
105,48019,6,2,24.2927
105,48026,3,2,5.89075
105,48106,3,3,1.01008
105,48110,4,5,10.0278
105,48113,9,5,1.74121
105,48116,6,5,8.68314
105,48133,19,3,11.2184
105,48134,3,2,6.17003
105,48395,1,2,1.2508
105,48444,27,2,3.88322
105,48446,2,2,0.985209
105,48448,3,4,1.89605
105,48454,2,2,4.35061
105,48556,8,5,43.1834
105,48577,1,4,15.0169
105,48595,24,3,5.94008
105,48630,13,3,7.17391
105,48663,5,2,11.2433
105,48732,3,2,6.50356
105,48733,5,2,5.43656
105,48757,3,2,3.39351
105,48792,4,2,3.83934
105,48832,4,6,11.6864
105,48853,4,10,2.15882
105,48879,3,5,17.6317
105,49048,21,2,10.45
105,49077,4,2,6.51665
105,49132,3,15,6.7428
105,49133,2,2,15.5859
105,49141,3,10,2.86331
105,49194,1,7,5.19804
105,49246,27,3,9.70051
105,49247,15,4,2.63068
105,49324,8,2,10.1281
105,49360,3,13,7.37667
105,49380,9,5,8.31614
105,49395,3,18,9.23237
105,49415,4,4,7.94824
105,49435,26,4,8.20562
105,49453,3,3,2.51688
105,49454,11,4,6.23261
105,49479,5,17,46.842
105,49507,14,4,16.2832
105,49508,7,2,5.51943
105,49511,7,2,3.30303
105,49525,30,2,15.4665
105,49576,2,10,24.7432
105,49597,6,2,9.81871
105,49631,8,6,1.71072
105,49633,5,10,30.5826
105,49671,6,3,1.82693
105,49682,2,10,4.35015
105,49697,2,4,3.44925
105,49935,2,4,22.6038
105,50058,5,19,54.899
105,50061,3,3,5.47783
105,50098,1,5,22.2782
105,50129,7,6,0.719623
105,50149,3,2,2.67378
105,50163,4,10,75.4132
105,50176,25,4,10.1677
105,50238,3,2,12.3583
105,50249,23,2,12.6364
105,50251,3,9,20.9961
105,50308,1,4,2.4804
105,50309,1,4,3.95302
105,50313,1,3,12.9564
105,50317,4,8,19.5305
105,50335,2,5,27.4736
105,50347,2,4,1.92053
105,50382,1,2,1.7352
105,50384,2,13,17.9471
105,50392,4,2,1.15303
105,50444,3,7,9.55366
105,50468,2,3,2.51963
105,50470,3,9,9.97638
105,50483,5,4,18.2564
105,50574,3,5,60.4246
105,50681,23,8,9.07924
105,50764,30,2,2.89202
105,50800,36,2,12.8923
105,50821,3,6,15.8149
105,50834,5,5,1.94146
105,50907,4,5,5.17775
105,50914,5,2,14.1651
105,50964,3,4,18.3267
105,50975,1,3,1.12696
105,51013,17,4,20.9313
105,51015,9,12,38.5198
105,51024,16,4,17.018
105,51057,3,5,22.9602
105,51062,8,3,12.6757
105,51065,2,4,2.76322
105,51148,2,12,11.9614
105,51379,9,5,3.02586
105,51380,2,5,6.6901
105,51425,1,5,1.52715
105,51506,20,11,39.5236
105,51507,5,5,1.98614
105,51519,24,4,5.17716
105,51530,8,7,13.6434
105,51534,2,3,2.13084
105,51570,2,2,1.33127
105,51596,2,3,0.839425
105,51610,23,7,12.8177
105,51639,3,5,4.18318
105,51742,1,2,0.494391
105,51748,2,2,1.05884
105,51762,7,2,0.678366
105,51776,2,7,18.3949
105,51820,10,5,2.6404
105,51860,6,9,19.4761
105,51893,2,3,5.32003
105,51899,2,4,2.86364
105,51946,5,7,3.48311
105,51965,4,9,55.5287
105,51976,1,8,3.69533
105,51982,2,9,16.5773
105,51985,3,4,20.1335
105,51996,2,2,0.84545
105,52010,2,10,21.6642
105,52013,3,4,5.10186
105,52019,14,19,16.859
105,52046,1,2,1.04942
105,52050,27,2,1.88319
105,52052,3,7,8.17872
105,52061,2,2,15.6524
105,52080,1,4,3.67269
105,52115,1,11,17.5801
105,52117,4,2,1.54332
105,52122,2,3,10.2065
105,52149,2,6,17.2852
105,52159,14,2,35.3019
105,52176,2,3,3.85444
105,52248,4,2,12.6679
105,52258,4,4,5.43853
105,52265,10,2,20.6165
105,52289,2,5,24.9913
105,52296,8,2,8.18689
105,52300,1,3,3.32625
105,52308,1,4,11.7064
105,52315,19,6,16.0642
105,52318,10,3,11.205
105,52319,11,4,13.3726
105,52321,3,5,9.26218
105,52322,2,2,3.86131
105,52334,5,10,20.3011
105,52361,3,5,8.85473
105,52365,7,10,15.3071
105,52368,2,2,1.98466
105,52391,48,5,6.59782
105,52395,7,4,9.91205
105,52423,1,3,3.56692
105,52442,1,2,3.34417
105,52446,4,4,0.9379
105,52496,31,3,8.37532
105,52530,57,3,2.21961
105,52556,20,5,9.96918
105,52559,1,2,2.54896
105,52561,23,6,32.8065
105,52563,4,5,5.79067
105,52591,8,12,13.1736
105,52595,2,2,3.53537
105,52601,1,2,0.608949
105,52618,2,3,8.5831
105,52619,3,3,1.0417
105,52668,7,2,1.08933
105,52700,2,5,6.00317
105,52702,9,4,16.2317
105,52739,8,3,13.7451
105,52744,7,4,12.2304
105,52780,8,2,1.00499
105,52825,9,2,4.04082
105,52849,6,4,3.09321
105,52895,5,7,7.75922
105,52956,5,2,11.4379
105,53102,3,4,12.4757
105,53103,15,2,4.95369
105,53108,5,6,18.2609
105,53220,2,2,0.90759
105,53258,2,2,5.64323
105,53265,17,2,3.68725
105,53280,35,3,21.4662
105,53335,2,2,2.12611
105,53341,3,2,1.2961
105,53518,1,2,1.31725
105,53586,2,2,0.577812
105,53718,77,2,16.9336
105,53731,2,2,0.945565
105,53934,6,7,31.702
105,53996,1,5,2.58395
105,54013,2,3,4.16126
105,54027,3,8,22.5513
105,54052,1,2,0.719975
105,54112,1,2,3.8117
105,54138,16,2,5.13459
105,54148,4,2,2.78628
105,54168,6,13,35.187
105,54204,1,6,2.77093
105,54213,4,10,15.1915
105,54223,2,6,4.82806
105,54225,18,2,9.65159
105,54230,9,2,12.3713
105,54357,9,8,10.7468
105,54360,3,2,1.99373
105,54391,1,2,4.26902
105,54439,28,3,12.0033
105,54444,13,6,3.57345
105,54479,7,17,52.1159
105,54488,4,3,1.24447
105,54496,3,10,11.0355
105,54526,7,2,4.3707
105,54536,24,5,12.6885
105,54548,5,4,3.86568
105,54549,22,6,24.6431
105,54554,14,3,10.2276
105,54623,2,16,26.3148
105,54726,6,9,20.7083
105,54880,4,4,14.6823
105,54905,1,2,1.15898
105,54954,26,12,41.728
105,55008,6,2,1.39841
105,55131,5,2,1.46845
105,55151,1,9,8.19968
105,55153,1,5,4.44443
105,55172,1,9,7.31651
105,55338,1,6,4.00927
105,55340,1,4,2.7743
105,55367,2,3,0.809296
105,55481,2,7,21.3659
105,55497,6,7,28.7069
105,55630,3,2,2.21168
105,55999,3,5,16.5292
105,56003,2,3,3.26363
105,56028,5,2,2.05071
105,56048,1,4,11.3431
105,56110,5,4,2.005
105,56136,1,2,1.4176
105,56162,1,2,0.874172
105,56164,13,3,25.9778
105,56227,3,3,9.68718
105,56273,13,6,11.2193
105,56299,5,3,7.2554
105,56317,4,3,2.34914
105,56321,2,15,44.1855
105,56345,8,6,19.8932
105,56380,3,13,25.0628
105,56393,2,10,19.3778
105,56395,3,3,1.93105
105,56433,1,11,6.98179
105,56612,4,6,12.2818
105,56812,6,6,26.9818
105,56896,5,3,23.3219
105,56924,15,2,1.18761
105,56944,4,11,10.0829
105,56984,8,16,46.459
105,57072,31,2,8.02136
105,57105,2,2,0.791767
105,57114,3,2,0.737623
105,57120,2,2,0.856602
105,57195,26,8,30.0068
105,57197,28,2,6.16348
105,57200,18,5,26.5891
105,57242,2,8,5.99363
105,57291,7,4,3.63292
105,57390,11,3,9.90798
105,57444,1,2,1.06801
105,57499,4,5,12.8366
105,57532,4,2,5.70757
105,57624,1,4,4.2689
105,57652,26,3,3.2559
105,57655,5,5,34.0864
105,57779,1,4,0.752103
105,57978,2,3,0.681062
105,57991,2,3,1.37276
105,57994,3,18,49.5637
105,57997,5,9,26.8072
105,57999,1,3,3.09469
105,58002,2,3,4.21551
105,58013,6,2,1.59559
105,58020,2,11,2.57988
105,58028,21,3,1.62655
105,58263,2,2,0.390671
105,58282,27,2,10.1171
105,58285,1,2,1.24641
105,58304,2,2,0.822257
105,58370,9,4,7.3716
105,58393,7,3,7.63824
105,58430,1,6,4.01365
105,58456,6,6,4.67567
105,58458,2,2,10.9623
105,58483,5,2,2.96854
105,58485,2,2,1.56973
105,58515,16,4,14.8932
105,58516,25,3,24.0331
105,58518,26,5,23.712
105,58559,2,2,2.76683
105,58571,4,2,2.83078
105,58597,3,10,33.3654
105,58603,6,2,3.83766
105,58627,1,2,1.49988
105,58677,2,2,3.03639
105,58732,52,4,12.8138
105,58734,21,2,1.54277
105,58802,13,2,7.89125
105,58929,4,5,35.4129
105,59123,1,2,8.52183
105,59235,4,15,12.9894
105,59333,15,3,3.60999
105,59413,4,3,4.79625
105,59472,1,2,0.940294
105,59519,3,2,0.28487
105,59533,27,2,6.27381
105,59556,3,11,6.51439
105,59578,5,9,7.42203
105,59579,1,2,0.962375
105,59582,1,6,6.95417
105,59589,10,6,15.5897
105,59606,2,2,1.09324
105,59653,2,2,0.901865
105,59702,3,16,61.4872
105,59760,3,2,0.629101
105,59937,1,2,43.3213
105,60018,1,2,1.05993
105,60033,2,2,0.0971569
105,60062,51,2,2.29774
105,60088,1,2,4.86232
105,60147,2,3,1.24347
105,60171,2,2,0.755374
105,60175,2,2,0.841779
105,60394,6,12,8.25291
105,60526,27,10,8.72071
105,60581,4,5,19.6225
105,60818,10,3,4.5971
105,60881,3,10,20.439
105,60884,9,7,16.4565
105,60889,22,4,15.2935
105,60962,17,2,1.88987
105,60979,1,3,0.6491
105,61276,1,2,0.86337
105,61277,1,2,0.696648
105,61342,4,9,40.9764
105,61350,6,3,3.93693
105,61356,4,11,45.9832
105,61402,3,2,0.549444
105,61416,8,3,13.8934
105,61594,14,2,6.58519
105,61721,2,5,8.89804
105,61889,21,5,13.8645
105,61896,2,8,3.5753
105,62008,1,3,1.53534
105,62050,5,4,23.1954
105,62074,1,8,4.76051
105,62082,26,6,8.47283
105,62180,3,7,14.9096
105,62240,1,6,8.81351
105,62349,26,6,17.6312
105,62352,3,8,10.2213
105,62358,10,8,10.6951
105,62362,24,2,6.53445
105,62364,7,5,13.6545
105,62365,3,4,4.10149
105,62378,28,30,57.7197
105,62379,24,3,2.97955
105,62400,17,2,7.9398
105,62447,1,2,1.79806
105,62457,2,5,33.5863
105,62461,3,3,4.2595
105,62616,16,2,1.7642
105,62646,7,9,35.1337
105,62807,2,9,3.83089
105,63090,1,2,1.50998
105,63283,1,2,1.37879
105,63298,6,6,12.0043
105,63368,7,16,37.5158
105,63372,7,2,5.1687
105,63570,4,2,0.350448
105,63572,6,2,1.08282
105,63584,3,2,0.712015
105,63585,9,2,1.8381
105,63587,1,4,1.08103
105,63598,19,6,21.3185
105,63605,5,4,10.2742
105,63727,1,3,6.6626
105,63848,2,21,4.48896
105,63852,3,7,25.0985
105,63918,3,4,8.16586
105,63924,7,2,5.41837
105,64002,6,5,9.03236
105,64030,1,2,0.436233
105,64177,4,2,1.3118
105,64336,5,5,11.7118
105,64345,5,7,12.4439
105,64380,4,2,28.7421
105,64471,6,7,14.0059
105,64487,4,2,0.294935
105,64550,2,2,0.800808
105,64630,4,3,7.07118
105,64652,1,3,1.20379
105,64659,24,21,37.7171
105,64771,9,4,5.57683
105,64787,1,3,0.632873
105,64803,26,2,1.83727
105,64811,4,4,11.9408
105,64814,1,3,1.33483
105,64859,7,9,24.7679
105,64924,5,4,6.59504
105,64930,4,2,0.695804
105,64931,2,4,3.33992
105,64934,24,17,32.9189
105,64936,6,4,2.58241
105,64981,7,7,3.45747
105,65078,5,3,4.61755
105,65094,3,4,3.69178
105,65097,2,6,1.1354
105,65117,24,5,5.39995
105,65132,13,2,0.984699
105,65136,13,5,6.14936
105,65228,7,5,10.8694
105,65233,3,3,1.5599
105,65371,11,2,3.08315
105,65504,1,3,0.761184
105,65508,10,6,19.4742
105,65517,4,5,15.8313
105,65528,13,5,19.7568
105,65553,13,2,4.26621
105,65585,7,4,3.11383
105,65639,13,3,3.87707
105,65645,8,7,1.0634
105,65647,1,2,10.3372
105,65652,4,3,3.07022
105,65656,2,7,30.8657
105,65693,6,2,0.407349
105,65719,22,2,0.974389
105,65808,7,3,2.15519
105,65812,1,6,3.82358
105,65814,23,8,2.92272
105,65821,1,8,8.68239
105,65834,1,4,1.34521
105,65913,5,4,2.13522
105,65931,7,2,3.48123
105,65941,26,3,2.30391
105,65942,4,9,19.265
105,65944,6,11,12.9939
105,65971,50,2,0.914467
105,66076,11,2,0.767417
105,66088,1,3,1.37574
105,66094,31,2,2.64348
105,66101,7,11,12.8254
105,66105,23,4,2.91298
105,66110,4,6,0.851402
105,66208,8,7,2.4651
105,66222,2,9,26.2359
105,66249,9,18,14.9957
105,66365,4,23,35.1779
105,66368,49,8,5.02057
105,66372,2,3,3.86846
105,66490,7,2,4.49395
105,66511,13,2,1.06647
105,66519,1,3,1.75898
105,66527,5,5,1.3153
105,66534,9,6,5.55574
105,66551,3,2,1.98179
105,66646,5,7,0.417853
105,66648,2,4,4.62364
105,66660,13,5,3.51233
105,66666,11,28,67.1595
105,66677,5,14,6.81683
105,66782,11,3,7.90004
105,66786,3,6,2.06801
105,66799,24,2,0.728041
105,66809,13,3,5.27407
105,66813,3,2,10.4444
105,66826,5,41,26.8989
105,66846,29,8,10.2288
106,252,1,4,0.56107
106,300,1,3,0.61842
106,301,1,3,0.827394
106,696,1,4,0.500696
106,831,1,4,2.91203
106,859,3,4,1.41311
106,1222,3,2,0.545514
106,1371,1,2,0.346196
106,1666,1,3,1.40645
106,1968,2,2,0.544601
106,1970,1,3,1.68947
106,1975,2,4,1.46802
106,2521,1,2,1.18665
106,2550,1,2,1.04438
106,2599,3,3,1.12236
106,2612,2,4,1.02952
106,2651,1,4,1.6856
106,2732,2,3,2.41064
106,2815,1,3,0.804243
106,2948,1,2,3.09662
106,3312,1,2,1.15788
106,3442,1,4,4.03732
106,3460,1,3,1.3623
106,3461,1,3,1.22552
106,3992,6,3,3.4107
106,4551,2,4,1.67611
106,4569,2,2,0.816476
106,4713,1,2,0.752392
106,4777,1,4,2.39422
106,4804,1,3,1.38232
106,4814,1,3,20.0564
106,5013,9,5,3.65321
106,5192,27,2,1.39926
106,5232,2,2,1.70765
106,5250,1,4,1.71785
106,5362,2,2,1.53333
106,5403,1,4,1.3804
106,5422,1,2,1.25683
106,5734,2,2,0.741459
106,5874,1,3,1.88545
106,7470,1,5,2.81451
106,8100,1,2,0.645283
106,8886,1,2,2.18208
106,10018,5,2,0.583552
106,10196,3,3,1.19826
106,10459,1,4,1.1589
106,11168,2,4,2.02356
106,11901,1,2,0.400202
106,12388,5,3,1.26497
106,13046,1,3,0.922349
106,14789,1,3,1.20486
106,15051,2,2,1.59038
106,15816,1,2,0.95314
106,16284,1,3,0.898291
106,16314,3,4,0.787752
106,16500,1,2,1.3662
106,16689,2,2,1.76284
106,16804,1,2,1.67547
106,16811,3,3,2.73518
106,16929,3,2,0.981927
106,17281,3,4,1.32498
106,17357,4,3,1.45831
106,17432,3,2,0.979433
106,17794,5,2,0.839668
106,17938,2,4,2.11866
106,17979,1,3,0.771883
106,17986,1,2,1.05683
106,18100,1,3,1.82546
106,18252,7,4,1.40981
106,18259,2,2,0.300879
106,18287,2,3,1.305
106,18290,1,4,1.73239
106,18379,2,4,6.51001
106,19083,3,2,0.823812
106,19457,1,6,4.376
106,20116,1,5,2.58621
106,21463,5,3,1.77533
106,21744,2,7,2.22035
106,21996,1,2,13.4675
106,22041,1,4,1.72343
106,22079,3,2,0.463487
106,22532,1,2,5.46405
106,22616,2,3,1.6721
106,23169,1,3,2.52884
106,23325,1,5,6.64739
106,23331,5,3,0.457132
106,23332,5,3,0.536932
106,23355,1,3,3.64381
106,23576,7,2,2.56875
106,24254,1,4,2.9714
106,24506,3,5,1.90851
106,24529,3,2,0.970066
106,24862,1,4,1.87157
106,24868,1,2,1.47767
106,24876,1,3,1.92094
106,24917,2,2,3.48445
106,24938,1,2,1.49038
106,26177,1,2,0.898771
106,26187,2,2,1.47076
106,26235,2,2,0.59617
106,26584,1,3,1.08297
106,28174,2,2,0.733834
106,28427,2,2,0.310371
106,28428,3,7,2.02602
106,28505,1,2,4.95979
106,28748,1,2,0.752018
106,29099,1,3,2.5075
106,29345,1,2,0.94551
106,29418,1,2,2.35243
106,29461,3,2,1.52825
106,29539,1,4,1.51903
106,30266,1,3,1.4777
106,30510,4,2,1.15428
106,30571,1,2,0.425076
106,30653,3,2,1.34859
106,30831,1,3,4.75381
106,30988,2,2,8.41953
106,31440,2,3,2.28353
106,31526,3,9,6.06186
106,31700,1,4,3.11358
106,31712,1,5,2.77215
106,31776,3,4,8.56147
106,31832,3,11,11.4312
106,31992,1,5,33.1639
106,32160,5,5,3.10721
106,32373,2,2,2.99105
106,32377,2,3,14.1462
106,32492,3,10,7.53912
106,32497,2,6,4.02165
106,32887,2,3,1.14442
106,33288,4,4,1.87295
106,33335,3,4,2.67928
106,33362,2,2,0.545034
106,33420,3,3,1.21113
106,33502,1,3,1.49362
106,33520,1,5,2.0199
106,33606,3,5,3.40654
106,33620,2,3,1.03902
106,33652,4,2,1.75377
106,33654,1,2,0.841339
106,33911,3,3,1.75525
106,34141,1,3,2.71257
106,34170,2,4,1.77419
106,34174,2,6,1.57049
106,34365,3,2,0.853035
106,34406,4,2,0.567222
106,34604,3,2,0.549829
106,34650,2,13,12.2389
106,34677,1,5,3.69722
106,34910,1,2,1.2938
106,35653,2,2,0.815393
106,36191,1,5,8.34119
106,36247,6,2,1.68414
106,36310,2,6,1.29098
106,36504,1,2,2.78339
106,36651,1,3,3.72366
