time,trunk_id,jam_duration,tree_size,tree_cost
110,49380,1,3,2.63989
110,49382,7,7,10.266
110,49395,7,11,28.2951
110,49415,8,3,1.42787
110,49435,12,15,19.2963
110,49467,21,4,1.60209
110,49470,4,3,4.67676
110,49478,8,2,9.60756
110,49499,4,2,8.16616
110,49511,6,6,11.3841
110,49613,2,5,4.14652
110,49683,7,5,4.11423
110,49697,6,6,4.63323
110,49834,2,3,0.738977
110,50061,7,7,13.597
110,50064,2,5,5.22605
110,50075,3,10,2.57897
110,50098,4,4,1.8783
110,50132,3,6,2.81421
110,50163,8,9,54.0942
110,50176,19,3,6.24398
110,50190,1,3,1.54245
110,50204,3,2,1.1073
110,50230,1,2,1.85637
110,50251,8,3,7.73804
110,50279,1,4,10.8769
110,50290,5,3,3.48657
110,50292,2,2,3.5243
110,50313,4,7,31.1091
110,50335,7,13,45.7541
110,50357,1,11,2.93522
110,50370,5,2,7.15027
110,50390,1,2,0.878632
110,50439,4,2,21.4426
110,50444,6,7,16.8749
110,50466,14,13,14.8769
110,50468,6,3,4.88054
110,50491,2,4,6.30619
110,50549,1,3,11.8698
110,50571,2,5,4.14563
110,50661,3,4,5.10528
110,50764,17,3,6.71725
110,50800,34,2,13.5701
110,50829,2,2,1.13105
110,50851,10,9,9.52835
110,50907,9,15,28.8796
110,50912,3,3,1.65889
110,50916,6,4,7.24251
110,50964,5,2,13.4258
110,50971,2,5,6.15458
110,51013,15,8,40.0758
110,51025,20,2,6.35329
110,51053,36,2,10.9235
110,51148,18,5,6.55326
110,51149,4,2,2.6588
110,51384,4,10,9.89202
110,51469,6,2,3.54962
110,51497,3,3,2.88888
110,51506,19,7,22.152
110,51515,10,6,25.1716
110,51527,3,2,0.825855
110,51530,22,4,8.44113
110,51536,3,11,7.3555
110,51562,8,3,0.970956
110,51596,6,3,0.836699
110,51701,1,2,0.209379
110,51710,7,2,1.76412
110,51720,8,4,11.0906
110,51751,3,2,0.36793
110,51761,3,2,0.904575
110,51776,2,3,7.25552
110,51799,2,6,1.92047
110,51856,2,2,1.49768
110,51868,14,2,0.987185
110,51893,1,3,3.25436
110,51936,10,4,11.3056
110,51945,3,4,2.80138
110,51947,6,3,2.21056
110,51964,4,5,32.0283
110,51987,9,8,29.3383
110,51996,5,2,0.948316
110,52009,3,3,7.43066
110,52017,5,11,18.8413
110,52050,10,5,8.11278
110,52082,6,2,4.25642
110,52085,27,2,7.99015
110,52100,6,5,5.65888
110,52123,7,2,13.6495
110,52127,7,7,23.508
110,52166,2,9,2.67673
110,52175,16,2,13.8386
110,52209,19,2,18.8129
110,52214,3,2,36.2103
110,52258,8,4,8.77282
110,52265,11,5,18.7014
110,52274,13,26,70.0895
110,52275,9,5,14.4114
110,52296,3,12,27.5313
110,52300,2,3,1.35858
110,52318,15,3,10.4032
110,52334,10,2,4.71825
110,52361,8,5,8.38003
110,52362,1,2,1.23933
110,52439,8,4,4.28462
110,52446,8,4,2.01812
110,52479,8,4,3.2662
110,52496,25,9,28.7321
110,52542,3,16,13.376
110,52552,4,2,6.8854
110,52561,12,6,25.8133
110,52563,7,5,11.5119
110,52575,5,3,1.4072
110,52611,5,12,6.03913
110,52614,15,5,16.5204
110,52651,6,5,4.98325
110,52743,15,5,75.0806
110,52804,13,6,25.3247
110,52816,16,6,14.296
110,52823,2,3,4.2374
110,52826,4,2,5.2984
110,52845,7,4,18.0433
110,52895,4,8,9.96433
110,52956,2,2,5.15354
110,53000,5,4,3.42716
110,53051,19,4,12.619
110,53103,19,2,13.5292
110,53108,7,6,17.2943
110,53188,32,3,27.8337
110,53228,9,2,11.3557
110,53265,23,3,6.79191
110,53341,2,2,0.942679
110,53518,2,2,1.05428
110,53890,3,6,3.165
110,53899,3,3,3.51234
110,53902,1,2,2.38868
110,53934,11,5,14.8952
110,53963,3,3,20.1315
110,54012,7,2,2.49034
110,54015,2,2,8.3045
110,54017,1,3,2.25965
110,54064,4,3,8.92363
110,54138,10,4,17.8286
110,54151,3,4,4.75971
110,54242,3,3,2.04299
110,54252,29,4,30.0595
110,54297,2,7,35.2508
110,54320,6,2,1.68246
110,54357,14,8,7.92096
110,54360,8,2,2.22772
110,54374,27,3,10.896
110,54401,1,5,5.16689
110,54414,4,2,6.05813
110,54439,14,3,13.4409
110,54444,7,6,6.28133
110,54471,8,2,3.36127
110,54498,1,4,1.59506
110,54509,15,7,4.21569
110,54536,25,5,15.6954
110,54552,20,2,20.1504
110,54554,15,3,10.926
110,54556,17,2,6.2227
110,54568,2,2,1.02574
110,54706,5,7,73.7067
110,54721,27,3,1.81898
110,54723,8,9,10.7508
110,54884,5,11,4.7854
110,54888,1,2,0.580788
110,54945,4,3,1.1978
110,54947,1,2,14.3556
110,55091,5,6,5.37287
110,55096,3,5,3.43359
110,55107,3,2,3.13775
110,55131,8,2,0.860639
110,55135,1,2,0.789455
110,55153,7,8,6.95465
110,55157,15,3,7.87639
110,55338,2,6,4.32627
110,55367,7,3,1.54285
110,55490,6,2,12.6898
110,55497,11,7,24.8552
110,56014,12,7,7.18901
110,56030,3,7,8.88867
110,56110,1,4,2.07855
110,56136,1,2,1.36773
110,56158,3,4,3.31962
110,56227,7,2,6.42964
110,56288,11,3,7.45222
110,56317,3,2,1.03437
110,56321,1,10,5.98042
110,56380,9,14,27.2005
110,56391,2,3,1.12712
110,56395,8,2,1.30493
110,56595,2,2,6.78204
110,56612,7,6,10.352
110,56896,12,2,19.3213
110,56924,7,2,2.6074
110,56944,8,8,12.6493
110,56984,10,4,17.4617
110,57005,1,2,1.51889
110,57014,2,2,1.99898
110,57072,30,2,8.01617
110,57073,8,5,19.7973
110,57105,1,2,0.77944
110,57114,3,2,0.851829
110,57116,1,2,0.527842
110,57148,1,4,1.71815
110,57165,5,9,29.399
110,57176,1,4,3.6528
110,57196,29,4,14.9945
110,57198,14,3,7.72646
110,57203,5,6,2.2402
110,57232,2,10,21.7153
110,57265,7,3,1.70572
110,57267,7,4,9.091
110,57269,3,2,1.56327
110,57271,1,6,6.7687
110,57273,7,8,14.32
110,57275,8,4,12.3359
110,57278,1,5,6.70387
110,57497,12,5,1.60295
110,57499,1,2,2.29466
110,57532,8,9,11.8338
110,57642,1,2,7.68594
110,57652,23,2,5.31326
110,57773,3,7,5.00291
110,57997,1,9,20.4836
110,58002,9,3,6.47185
110,58013,10,2,1.5369
110,58028,9,3,4.7019
110,58261,1,2,0.815527
110,58270,1,15,14.1412
110,58282,18,4,17.0056
110,58326,17,4,15.0974
110,58337,3,4,3.11443
110,58350,6,2,1.38803
110,58371,13,16,71.2998
110,58384,7,2,20.699
110,58423,4,14,16.0754
110,58429,22,6,28.357
110,58430,7,4,2.86083
110,58459,7,4,43.4607
110,58485,11,2,6.93611
110,58492,6,2,1.49533
110,58515,21,9,49.7408
110,58518,30,2,9.33188
110,58596,1,6,8.63618
110,58677,4,2,3.50552
110,58732,72,2,4.11001
110,58743,4,2,24.8738
110,58775,4,2,2.46336
110,58802,9,2,2.58675
110,58843,7,5,25.2317
110,58845,6,3,17.0573
110,59235,6,5,21.6714
110,59253,3,4,2.38946
110,59327,4,2,0.498968
110,59333,7,3,5.72356
110,59359,1,3,1.63485
110,59385,8,3,13.2954
110,59519,1,2,0.28487
110,59531,12,16,19.5718
110,59533,12,2,6.53667
110,59556,2,10,6.6762
110,59562,6,2,1.16529
110,59566,8,10,41.364
110,59702,8,19,91.4322
110,59760,1,3,1.67054
110,59791,1,2,0.260958
110,60002,2,4,2.81544
110,60030,2,5,5.17559
110,60033,1,3,0.167459
110,60051,1,3,0.709493
110,60062,50,2,2.85178
110,60123,2,2,1.72805
110,60141,1,2,0.95397
110,60146,3,3,1.51752
110,60147,7,3,3.05217
110,60394,13,3,5.86884
110,60526,10,10,6.09234
110,60587,4,2,10.2318
110,60607,1,5,2.34792
110,60611,7,4,1.41628
110,60632,9,5,12.9176
110,60830,4,19,6.5833
110,60876,3,2,0.741193
110,60909,9,20,12.6605
110,61253,3,2,1.54612
110,61276,6,2,0.962605
110,61277,3,2,0.829111
110,61278,8,3,2.05213
110,61335,8,22,118.495
110,61339,2,6,2.72753
110,61342,8,14,57.8936
110,61357,12,16,116.968
110,61417,9,4,22.3253
110,61486,1,2,0.420984
110,61502,1,2,0.439721
110,61589,1,4,27.5964
110,61720,8,4,6.95947
110,61861,4,2,0.454173
110,61937,1,2,18.405
110,62016,4,2,8.56732
110,62040,3,6,1.06535
110,62051,11,8,104.819
110,62082,16,6,6.97143
110,62099,9,17,47.9834
110,62315,2,2,2.95492
110,62354,8,12,20.3192
110,62362,30,2,6.98067
110,62365,23,15,28.6823
110,62378,29,10,25.873
110,62379,8,3,4.19828
110,62400,18,11,35.7729
110,62402,8,9,4.63992
110,62410,6,6,19.4322
110,62415,5,6,4.81586
110,62433,1,9,8.07157
110,62447,4,8,51.6033
110,62503,9,7,21.7048
110,62646,11,34,177.505
110,62800,8,11,43.7023
110,62817,3,4,1.86701
110,63090,1,2,1.26028
110,63292,2,3,1.43667
110,63314,19,33,58.1023
110,63378,3,3,1.112
110,63558,4,3,3.41402
110,63572,28,2,1.25942
110,63585,14,2,1.29923
110,63598,41,4,8.10643
110,63605,7,4,12.3211
110,63653,2,3,0.622099
110,63679,1,4,0.985953
110,63692,11,2,2.44038
110,63806,2,3,1.60911
110,63869,1,19,6.14126
110,63918,8,4,3.48793
110,63991,10,10,5.17292
110,64002,7,4,8.08526
110,64150,18,6,10.2727
110,64183,10,4,5.89313
110,64196,6,5,5.63457
110,64304,12,2,1.87442
110,64312,2,2,6.39405
110,64322,5,4,24.0837
110,64336,26,2,7.32796
110,64345,8,6,15.7765
110,64380,7,2,33.2256
110,64426,2,5,1.13629
110,64495,2,4,5.77492
110,64630,15,3,5.05416
110,64635,8,13,18.8818
110,64639,5,5,6.33121
110,64659,10,16,22.2561
110,64789,6,15,37.4466
110,64803,8,2,2.12035
110,64814,1,3,2.02617
110,64844,6,6,10.453
110,64845,1,3,0.940784
110,64883,5,7,12.1254
110,64919,10,4,3.74702
110,64925,4,5,5.10179
110,64930,7,2,0.283215
110,64931,8,4,12.8868
110,64934,8,17,44.0778
110,64936,1,3,1.96485
110,64981,12,7,8.83246
110,65063,2,4,3.07391
110,65078,27,3,7.03143
110,65094,22,4,4.14834
110,65136,3,3,3.35757
110,65171,1,7,9.92671
110,65228,10,7,9.54867
110,65233,3,3,1.56496
110,65277,21,2,0.537984
110,65371,15,2,3.36535
110,65379,1,4,4.06703
110,65415,4,22,17.7823
110,65424,2,2,8.30729
110,65524,10,3,13.1329
110,65525,2,2,0.464899
110,65534,5,16,14.0821
110,65553,11,2,2.11699
110,65639,4,3,7.242
110,65645,12,7,2.45904
110,65656,6,3,10.5679
110,65675,21,6,9.15828
110,65682,1,6,15.5181
110,65693,2,2,0.598782
110,65711,1,3,1.13799
110,65821,5,3,2.41014
110,65913,4,4,12.1926
110,65942,3,9,19.0918
110,65944,7,11,17.2542
110,65974,5,13,6.17349
110,66088,1,3,3.03488
110,66094,15,2,2.33737
110,66109,8,6,3.86274
110,66110,8,5,2.74245
110,66219,8,8,6.58224
110,66249,14,6,3.35277
110,66255,4,3,8.30533
110,66274,1,4,1.5504
110,66347,5,2,4.93549
110,66363,2,2,2.81051
110,66379,4,2,8.56256
110,66475,5,5,8.55198
110,66490,1,2,10.3689
110,66517,8,4,3.79801
110,66527,8,5,4.25022
110,66534,8,6,8.44194
110,66535,2,5,9.4019
110,66551,1,2,0.826359
110,66554,8,2,0.364556
110,66646,13,7,0.767952
110,66648,1,2,0.75905
110,66649,9,2,11.0372
110,66670,1,2,1.36474
110,66677,8,14,25.489
110,66782,4,3,2.38149
110,66798,4,2,1.84685
110,66799,7,7,4.20393
110,66846,14,15,9.12913
110,66890,6,6,7.83175
111,252,13,4,0.60743
111,617,2,2,0.86219
111,696,13,4,0.542068
111,847,3,4,2.00095
111,859,4,4,2.73257
111,1021,1,2,0.91066
111,1222,7,2,0.498876
111,1666,2,3,1.68623
111,1962,2,2,0.465386
111,1975,1,4,0.870933
111,2136,3,2,0.60593
111,2139,3,2,0.601576
111,2152,1,2,0.753184
111,2278,1,2,0.800225
111,2550,1,3,0.499028
111,2562,1,2,0.435952
111,2563,2,4,1.36743
111,2599,2,3,1.6493
111,2651,1,4,1.26245
111,3458,3,3,1.06957
111,3459,3,3,1.27933
111,3788,1,3,2.41206
111,3992,4,3,3.53421
111,4447,1,2,1.53527
111,4709,1,2,0.890128
111,4760,3,2,0.741782
111,4777,1,4,4.05808
111,4812,1,3,6.62617
111,4889,1,2,3.58284
111,4991,1,4,1.32045
111,5013,11,5,2.62881
111,5192,9,2,1.96266
111,5224,2,2,2.70218
111,5276,3,4,3.4852
111,5383,19,4,2.18454
111,6370,6,3,3.69966
111,6533,1,3,2.57879
111,7204,1,4,1.6245
111,7470,1,5,4.16272
111,7647,1,2,1.80184
111,7684,6,2,0.863421
111,8567,1,4,1.5493
111,8904,1,3,1.10164
111,10018,1,2,0.57864
111,10146,1,2,7.02004
111,10643,2,4,1.47938
111,11951,1,2,0.389481
111,12011,3,2,0.866257
111,12388,1,3,1.25432
111,13267,1,4,1.02366
111,15639,1,2,0.749872
111,16347,1,2,0.571178
111,16400,2,4,9.29447
111,16687,2,3,1.74694
111,16810,1,3,2.57161
111,16845,1,2,0.490586
111,16922,2,3,2.27804
111,17071,2,2,1.90092
111,17259,2,2,2.33278
111,17302,4,2,1.36694
111,17336,1,3,0.837931
111,17357,3,3,1.78866
111,17371,1,2,0.763478
111,17427,1,4,5.7248
111,17794,1,2,1.18924
111,17956,2,4,1.51403
111,18252,1,4,1.73515
111,18260,1,2,0.483819
111,18290,2,4,1.3299
111,18346,1,2,1.0934
111,18535,1,3,3.46936
111,19355,2,2,0.954395
111,19447,2,2,0.316523
111,19609,1,4,0.690957
111,20334,1,5,1.46513
111,20388,1,3,2.12206
111,20933,3,3,2.14856
111,21461,3,3,1.70817
111,21463,3,3,2.16005
111,21679,3,2,1.28026
111,21718,1,5,5.39162
111,21725,1,3,1.04836
111,21742,4,4,2.62439
111,21793,1,2,0.782022
111,21875,3,2,1.11187
111,22449,3,3,1.41791
111,22455,2,4,1.15017
111,22616,2,2,0.43134
111,23169,8,3,1.28679
111,23238,1,2,12.2603
111,23331,1,3,0.685309
111,23332,1,3,0.804942
111,23355,3,3,4.68591
111,23576,3,3,2.05416
111,23755,1,3,1.26965
111,24153,3,3,1.63866
111,24183,1,3,3.91612
111,24275,7,2,0.609087
111,24506,5,4,1.4332
111,24514,1,2,0.5888
111,24529,4,2,0.965699
111,25140,2,4,2.04351
111,25723,1,4,1.60774
111,25784,1,2,3.46326
111,25913,1,2,0.646791
111,25962,2,2,1.25486
111,26090,5,2,1.67233
111,26584,1,3,1.75346
111,28174,1,2,0.739952
111,28428,8,6,2.31016
111,28505,1,2,4.74047
111,28747,3,2,0.691494
111,29283,2,2,0.485348
111,29461,2,2,1.65372
111,29537,2,2,2.31984
111,29539,3,4,1.51442
111,31041,2,2,1.96921
111,31157,1,2,1.91283
111,31460,6,2,0.398083
111,31502,6,2,4.22478
111,31528,11,3,12.4009
111,31603,2,5,2.07026
111,31612,6,2,3.65939
111,31615,7,11,8.4514
111,31697,4,2,5.45228
111,31700,6,4,4.09794
111,31728,5,2,2.54873
111,31776,7,2,3.08614
111,31832,7,4,1.29758
111,31845,2,2,2.51061
111,31850,3,2,10.5886
111,31859,8,4,5.84914
111,32010,3,4,4.59817
111,32160,5,5,3.93728
111,32276,1,6,5.94018
111,32368,1,2,4.50477
111,32377,1,4,4.09655
111,32378,2,2,0.387198
111,32492,12,7,3.60984
111,32497,1,7,12.5346
111,32552,4,6,3.96798
111,32606,2,3,2.09404
111,32753,2,4,1.90057
111,32887,1,3,0.922023
111,33028,7,2,4.63476
111,33071,2,2,1.36523
111,33072,1,2,0.340944
111,33078,1,2,0.348092
111,33288,3,4,2.47556
111,33308,4,5,3.70936
111,33335,7,4,1.58233
111,33350,1,3,0.949719
111,33367,1,3,5.11932
111,33424,7,7,2.74098
111,33520,1,5,2.65625
111,33558,1,2,0.92944
111,33593,2,3,1.90637
111,33652,3,2,1.0732
111,33654,1,2,0.910693
111,33911,2,2,1.1123
111,34129,2,2,2.52371
111,34170,1,4,1.4547
111,34620,4,8,6.13128
111,34656,4,5,2.87512
111,34659,5,5,2.95509
111,34677,12,4,6.34642
111,34717,7,2,25.3552
111,36247,10,2,2.81322
111,36651,4,3,2.48603
111,36674,1,2,3.39191
111,36958,1,2,7.46051
111,37690,1,2,1.03235
111,37894,1,2,0.965245
111,37967,2,2,20.7599
111,38430,1,2,3.55749
111,38985,10,2,1.90539
111,39009,6,5,7.79191
111,39162,1,4,0.676001
111,39194,12,2,6.99074
111,39631,1,4,6.06379
111,39876,1,2,1.72356
111,39883,1,3,1.55511
111,40548,1,2,0.224103
111,40804,1,2,2.86661
111,40840,4,2,2.63215
111,41037,2,3,2.2904
111,41102,1,2,0.704703
111,41769,1,4,1.5438
111,42181,1,3,0.717696
111,42320,1,2,0.577332
111,42334,1,2,1.1743
111,42358,1,3,3.38824
111,42370,1,2,1.03286
111,42425,1,4,2.20418
111,43694,1,2,1.58899
111,44013,1,5,2.53565
111,44021,1,2,2.33729
111,44022,1,3,1.67622
111,44171,7,2,0.962979
111,44185,10,3,1.01058
111,44243,1,3,0.726785
111,44412,1,2,1.59967
111,45613,3,2,2.6794
111,45976,1,3,2.12125
111,46031,15,8,7.72689
111,46184,4,2,2.04667
111,46365,10,4,25.3597
111,46376,5,3,1.44056
111,46381,1,2,1.90822
111,46594,4,3,4.45421
111,46616,1,2,1.72002
111,46813,7,3,1.15775
111,46987,7,4,27.16
111,47081,8,5,13.478
111,47114,4,12,12.2818
111,47221,5,2,4.67786
111,47227,15,2,4.55749
111,47357,9,2,7.21331
111,47374,10,7,8.75783
111,47380,6,2,1.85596
111,47495,11,2,15.0676
111,47713,3,3,2.51644
111,47752,1,3,1.105
111,47809,2,2,0.715141
111,47886,10,9,11.842
111,47919,20,13,33.7075
111,47954,12,2,3.24083
111,48019,5,2,6.83942
111,48026,8,3,1.70768
111,48116,12,5,4.91571
111,48127,5,2,5.44342
111,48134,11,6,28.2274
111,48141,7,4,5.56564
111,48148,2,12,15.5015
111,48167,13,6,53.8635
111,48395,1,7,30.2285
111,48444,10,2,1.91988
111,48589,16,2,4.59724
111,48595,26,6,13.9916
111,48728,17,7,10.2658
111,48733,1,2,4.72271
111,48777,1,4,2.60044
111,48834,33,3,14.223
111,48966,4,3,1.7047
111,49048,10,2,4.93652
111,49132,9,8,9.86465
111,49133,7,2,17.6988
111,49141,9,3,2.27872
111,49227,5,5,4.44731
111,49246,24,8,17.6399
111,49280,6,2,7.38597
111,49322,4,2,1.42079
111,49369,2,3,1.28301
111,49380,2,3,5.4544
111,49395,8,11,24.6882
111,49415,9,3,1.26368
111,49435,13,15,15.0746
111,49453,2,3,2.27667
111,49467,22,4,2.35406
111,49470,5,3,4.87519
111,49478,9,2,9.21453
111,49511,7,2,5.60009
111,49683,8,5,4.23111
111,49697,7,6,3.40488
111,49834,3,3,0.930349
111,50061,8,7,10.9409
111,50064,3,5,6.10215
111,50075,4,10,2.8889
111,50163,9,9,52.2959
111,50176,20,3,6.46279
111,50204,4,2,0.852138
111,50210,3,2,10.5588
111,50230,2,11,31.2357
111,50242,4,5,1.12143
111,50251,9,3,8.33856
111,50279,2,4,17.1038
111,50313,5,7,30.5166
111,50335,8,13,37.2814
111,50347,1,4,1.66284
111,50357,2,11,6.01523
111,50370,6,2,8.11005
111,50439,5,2,21.4999
111,50444,7,7,15.4912
111,50466,15,13,30.0963
111,50468,7,3,4.98946
111,50549,2,2,4.81498
111,50764,18,3,14.9817
111,50800,35,2,12.4196
111,50820,1,3,5.81362
111,50851,11,9,8.64815
111,50912,4,3,2.58609
111,50916,7,4,3.48268
111,50964,6,2,13.6177
111,51013,16,8,32.6289
111,51020,1,2,8.83889
111,51025,21,2,6.41288
111,51053,37,2,8.63221
111,51148,19,5,16.5634
111,51149,5,2,2.69899
111,51497,4,3,3.41718
111,51506,20,7,9.13056
111,51515,11,6,27.0206
111,51522,1,7,16.6536
111,51530,23,4,9.06117
111,51536,4,11,8.44617
111,51562,9,3,0.812913
111,51596,7,3,0.809563
111,51744,1,2,2.38167
111,51760,1,2,0.522023
111,51761,4,2,1.1372
111,51768,1,2,1.8117
111,51776,3,3,19.0889
111,51831,1,2,3.65398
111,51856,3,2,1.44014
111,51868,15,2,2.89879
111,51899,1,2,1.17373
111,51945,4,4,3.01537
111,51947,7,3,2.91495
111,51964,5,3,20.158
111,51987,10,8,25.9721
111,52009,4,3,6.15498
111,52017,6,11,13.8308
111,52050,11,5,6.59699
111,52082,7,2,3.37731
111,52085,28,2,6.58922
111,52100,7,5,2.35224
111,52122,1,3,10.6578
111,52123,8,2,13.4882
111,52127,8,7,24.1237
111,52159,3,2,20.3049
111,52166,3,9,17.9078
111,52175,17,2,14.0101
111,52209,20,2,17.7345
111,52214,4,2,34.1346
111,52258,9,4,4.02889
111,52265,12,5,21.7396
111,52274,14,26,65.3997
111,52275,10,5,12.3372
111,52296,4,12,30.4079
111,52300,3,3,1.28706
111,52318,16,3,10.5733
111,52334,11,2,5.04188
111,52361,9,5,8.08268
111,52439,9,4,4.99637
111,52446,9,4,0.768306
111,52496,26,9,29.127
111,52542,4,16,12.0912
111,52552,5,2,6.8854
111,52563,8,5,8.20579
111,52565,13,5,7.74322
111,52575,6,3,1.02862
111,52611,6,12,5.30294
111,52614,16,5,17.5567
111,52668,1,2,0.90814
111,52678,7,3,1.79621
111,52687,14,5,15.9436
111,52740,1,2,1.2215
111,52743,16,5,74.7775
111,52816,17,6,27.0928
111,52823,3,4,4.94958
111,52826,5,2,3.26742
111,52845,8,4,19.2991
111,52863,1,2,4.99407
111,52956,3,2,2.13919
111,53051,20,4,12.8522
111,53103,20,2,13.7792
111,53108,8,6,11.1036
111,53188,33,3,39.8804
111,53224,1,2,0.914508
111,53228,10,2,4.5911
111,53265,24,3,26.4012
111,53517,1,3,1.02969
111,53518,3,2,1.16134
111,53846,1,2,4.66655
111,53890,4,4,4.70389
111,53899,4,3,2.86087
111,53902,2,2,7.72484
111,53934,12,4,3.24462
111,53963,4,2,6.61197
111,54017,2,3,2.48016
111,54064,5,3,6.80245
111,54138,11,4,18.4273
111,54242,4,3,5.4514
111,54252,30,4,26.6366
111,54297,3,7,16.817
111,54374,28,3,11.6573
111,54401,2,6,8.05897
111,54439,15,3,13.9283
111,54444,8,6,3.73451
111,54471,9,2,2.40649
111,54479,1,2,0.582566
111,54509,16,7,10.6657
111,54536,26,5,15.5606
111,54552,21,2,20.8566
111,54554,16,3,9.43573
111,54556,18,2,7.0165
111,54706,6,4,47.0153
111,54721,28,3,2.56128
111,54884,6,11,4.58292
111,54945,5,3,1.50009
111,54947,2,2,11.7821
111,55131,9,2,0.933807
111,55147,1,2,2.60352
111,55153,8,8,5.73649
111,55157,16,3,8.92604
111,55350,1,4,0.720178
111,55367,8,3,0.813124
111,55481,1,4,2.13914
111,55497,12,7,13.8238
111,55516,1,2,1.00689
111,55529,3,5,1.31442
111,55595,2,2,4.58424
111,55697,1,2,3.5257
111,56014,13,7,19.4599
111,56030,4,7,7.3695
111,56110,2,4,2.11383
111,56158,4,4,8.19772
111,56227,8,2,3.30061
111,56279,9,10,19.2425
111,56317,4,2,1.36397
111,56321,2,10,9.23103
111,56380,10,14,31.582
111,56391,3,3,1.26257
111,56433,1,9,5.51163
111,56510,1,4,5.64609
111,56612,8,6,10.982
111,56812,1,6,12.5459
111,56896,13,2,11.47
111,56924,8,2,2.26429
111,56944,9,8,12.3908
111,56984,11,4,16.0658
111,57014,3,2,1.83833
111,57056,3,3,2.07405
111,57072,31,2,8.59136
111,57073,9,4,8.07303
111,57116,2,2,0.691064
111,57118,1,2,0.949809
111,57120,1,2,0.939687
111,57165,6,7,27.6913
111,57184,3,4,0.965409
111,57196,30,4,12.8788
111,57198,15,3,8.13354
111,57203,6,6,2.47683
111,57232,3,8,13.4692
111,57265,8,3,4.00282
111,57267,8,4,8.02915
111,57269,4,2,0.948281
111,57271,2,6,3.72779
111,57273,8,8,6.53953
111,57275,9,4,6.07823
111,57497,13,5,4.84562
111,57532,9,9,9.47146
111,57642,2,2,11.0828
111,57652,24,2,3.07053
111,57778,1,2,0.402752
111,57997,2,9,26.2499
111,58002,10,3,5.55623
111,58013,11,2,1.55454
111,58028,10,3,4.01836
111,58263,1,2,0.555761
111,58270,2,15,32.45
111,58282,19,4,11.9024
111,58326,18,4,23.4429
111,58337,4,4,2.71074
111,58350,7,2,1.51323
111,58371,14,16,63.2521
111,58384,8,2,10.7816
111,58429,23,6,26.8478
111,58430,8,4,3.21987
111,58459,8,4,28.9678
111,58485,12,2,8.4879
111,58492,7,2,1.91339
111,58499,1,2,2.3584
111,58515,22,9,46.9248
111,58518,31,2,9.65889
111,58539,1,2,0.991368
111,58596,2,7,16.1508
111,58677,5,2,9.80711
111,58732,73,2,2.52033
111,58743,5,2,17.5569
111,58802,10,2,2.37848
111,58835,1,2,0.742693
111,58843,8,5,28.6441
111,58845,7,3,17.7438
111,59235,7,5,16.3936
111,59253,4,4,3.85829
111,59333,8,3,4.92178
111,59357,1,4,0.909073
111,59385,9,3,6.48303
111,59531,13,16,14.9087
111,59533,13,2,6.64509
111,59556,3,10,5.26143
111,59562,7,2,1.41003
111,59566,9,10,38.8722
111,59577,1,8,5.61785
111,59583,1,7,10.3907
111,59701,9,18,91.9717
111,59791,2,2,0.30928
111,60002,3,4,2.92366
111,60030,3,2,3.29266
111,60033,2,2,0.0956137
111,60062,51,2,2.81812
111,60114,1,2,1.85189
111,60123,3,2,1.67076
111,60135,3,2,0.744582
111,60141,2,2,0.885114
111,60146,4,3,1.87621
111,60147,8,3,1.52393
111,60394,14,3,9.22245
111,60398,1,6,4.09841
111,60526,11,10,4.31155
111,60611,8,4,1.86757
111,60632,10,5,16.3187
111,60830,5,18,6.22248
111,60909,10,14,6.68731
111,61210,1,2,1.47526
