time,trunk_id,jam_duration,tree_size,tree_cost
75,13135,1,3,5.03687
75,13187,2,3,1.07122
75,15639,1,2,1.13362
75,15640,3,3,1.16142
75,15651,3,3,0.979235
75,16314,1,4,1.22127
75,16347,1,2,0.456518
75,16810,3,3,4.02259
75,17083,3,3,1.4952
75,17277,2,2,0.973978
75,17363,2,2,0.287678
75,17371,1,2,0.785773
75,17427,1,5,14.9295
75,17794,6,2,0.842603
75,17909,1,2,0.444137
75,17938,4,4,2.34217
75,17956,1,4,1.1246
75,17965,1,2,0.590605
75,17991,3,2,0.867584
75,18100,1,3,1.0806
75,18252,2,4,1.71807
75,18258,10,2,0.236319
75,18290,4,4,2.21654
75,18967,2,2,0.9095
75,19083,2,2,0.39054
75,19458,1,2,0.482876
75,19609,4,4,0.885896
75,19792,1,3,1.15795
75,19869,1,2,1.21477
75,20334,4,5,1.87385
75,20358,1,2,0.837567
75,20629,1,2,1.13422
75,20631,1,3,1.1267
75,20632,1,3,1.30485
75,21259,1,2,1.23665
75,21269,1,3,5.47415
75,21463,1,3,1.56663
75,21610,1,2,0.45203
75,21614,4,3,0.8718
75,21616,1,3,1.02673
75,21714,1,2,0.442316
75,21742,1,4,1.81768
75,21744,2,7,1.78082
75,21866,3,3,1.84536
75,21990,1,3,0.819716
75,21996,1,2,2.08418
75,22047,1,2,0.2852
75,22629,10,2,1.45091
75,22631,1,2,0.524635
75,23169,13,3,1.05257
75,23331,2,3,0.644512
75,23332,2,3,0.757022
75,23730,7,2,0.602153
75,23755,5,3,1.41443
75,24377,2,4,3.28023
75,24529,1,2,0.847029
75,24862,2,4,1.94761
75,25139,3,3,1.46483
75,25691,6,2,1.42845
75,25962,1,2,1.54808
75,26201,2,2,0.827017
75,27656,1,5,3.68538
75,27894,4,3,10.6374
75,28428,18,4,1.27819
75,28599,1,2,0.831121
75,28915,1,5,6.04404
75,28978,1,2,1.73467
75,29139,1,2,2.06539
75,29524,1,4,1.88932
75,29539,1,4,1.13651
75,29551,5,3,1.16035
75,29808,1,2,0.287489
75,30266,4,2,0.825562
75,31228,35,2,12.4966
75,31461,1,2,0.88319
75,32160,6,5,2.80491
75,32887,3,3,1.95173
75,33088,1,3,1.86755
75,33241,1,2,0.312993
75,33271,1,2,0.63011
75,33288,1,4,2.60512
75,33335,11,2,0.873481
75,33361,1,2,0.667833
75,33420,5,3,1.36535
75,33502,3,3,1.2151
75,33505,1,2,0.478189
75,33581,2,2,0.873524
75,33620,1,3,0.715519
75,33654,3,2,0.964413
75,34427,3,2,2.10767
75,34478,3,2,0.461535
75,34873,14,3,1.43148
75,35440,1,2,0.870154
75,36988,3,3,1.7562
75,37282,1,3,6.59177
75,37630,1,5,1.28151
75,39009,3,6,19.6628
75,39069,4,2,2.5544
75,39162,1,4,0.827943
75,39338,2,5,0.653453
75,39339,2,5,0.929812
75,39379,1,3,1.87207
75,39397,5,2,5.02388
75,39439,1,2,2.20909
75,39443,4,3,9.60254
75,39876,1,3,1.73758
75,39891,1,2,2.87506
75,40822,1,2,3.532
75,40840,1,2,1.39367
75,41640,3,3,2.45473
75,42282,2,2,1.18574
75,42294,1,2,1.66222
75,42320,1,2,0.707096
75,42360,1,2,0.349551
75,43260,1,3,0.802839
75,43331,3,2,1.1365
75,43397,10,4,1.52822
75,43735,2,3,0.877676
75,43749,2,3,1.57057
75,43751,1,2,1.28858
75,43797,1,2,1.44125
75,43800,1,2,0.684947
75,44018,3,3,1.74103
75,44022,2,3,1.88549
75,44185,7,4,1.45773
75,44315,1,2,1.26251
75,44412,3,2,1.15376
75,44845,1,2,0.625432
75,45301,1,3,2.1231
75,46065,4,2,0.754715
75,46611,1,3,10.9938
75,46869,1,2,22.5629
75,47357,2,2,3.30999
75,47894,1,2,0.81486
75,48141,9,7,13.4766
75,48143,7,2,1.44703
75,48443,6,6,0.977075
75,48444,17,2,2.3665
75,48595,7,3,1.22422
75,48630,11,3,1.4785
75,48789,1,2,3.25121
75,49246,15,3,2.99619
75,49324,1,7,24.3624
75,49355,4,7,9.93707
75,49380,13,2,6.59634
75,49410,4,4,2.46221
75,49435,12,4,5.60423
75,49454,1,3,3.21872
75,49467,1,4,0.756876
75,49509,3,2,1.76497
75,49511,38,2,7.14208
75,49522,2,3,6.65013
75,49560,3,2,5.83106
75,49566,2,2,0.92599
75,49631,1,6,5.26628
75,49633,1,4,1.92091
75,49801,2,2,1.44326
75,50058,1,2,4.70098
75,50062,37,8,6.13592
75,50130,1,7,12.4876
75,50176,17,8,7.1198
75,50181,4,4,2.76991
75,50244,3,9,3.04267
75,50679,7,3,3.16103
75,50696,3,7,33.1743
75,50700,2,5,2.75724
75,50769,2,4,11.0572
75,50800,33,2,12.4196
75,50808,20,5,12.7259
75,50898,36,10,35.5158
75,50905,27,5,6.5285
75,50907,9,2,1.51839
75,50909,1,2,0.763144
75,51025,13,4,9.07458
75,51055,13,3,7.08418
75,51059,1,6,22.3541
75,51225,33,2,5.57191
75,51408,6,13,12.6552
75,51436,7,20,28.5181
75,51468,2,2,2.56911
75,51506,9,26,45.7039
75,51530,2,6,3.38432
75,51596,2,3,0.677328
75,51610,16,11,20.6881
75,51702,21,9,3.73193
75,51751,2,2,0.589343
75,51756,2,2,0.732265
75,51786,6,2,2.77487
75,51788,2,2,1.17518
75,51815,10,3,2.62292
75,51822,1,20,51.6039
75,51845,2,4,3.07957
75,51847,3,7,2.53888
75,51862,1,3,1.30383
75,51965,5,5,24.6336
75,51997,15,2,2.9548
75,52050,10,2,1.50602
75,52052,36,2,2.82503
75,52092,37,2,1.65727
75,52175,2,2,14.9679
75,52290,1,2,5.24137
75,52300,3,5,3.72255
75,52318,2,2,6.09903
75,52361,1,5,6.45505
75,52362,3,2,1.70685
75,52365,32,5,2.64372
75,52375,1,3,1.65118
75,52395,13,4,9.03772
75,52409,1,2,0.717528
75,52496,11,2,3.22511
75,52561,7,6,15.401
75,52567,1,4,4.19328
75,52578,1,5,5.23797
75,52601,4,4,1.47082
75,52614,15,3,11.7975
75,52643,9,4,1.28083
75,52743,1,3,44.9462
75,53051,7,4,5.14241
75,53103,7,2,3.27957
75,53108,1,6,15.3543
75,53220,1,2,1.10365
75,53258,2,2,5.40155
75,53264,2,7,33.1517
75,53280,31,3,20.0033
75,53341,1,2,0.505262
75,53583,1,3,0.500809
75,53718,45,2,17.7596
75,53757,1,2,1.37599
75,54139,2,5,2.26838
75,54252,16,4,25.6948
75,54374,8,3,6.46312
75,54393,3,9,9.04402
75,54439,28,3,2.63334
75,54441,12,7,16.8117
75,54442,6,2,3.48106
75,54471,8,2,3.19412
75,54496,36,5,6.10139
75,54517,3,7,22.7812
75,54536,7,5,3.48654
75,54721,13,3,1.19837
75,54905,34,3,14.0976
75,54954,36,15,47.922
75,55127,1,2,0.843209
75,55131,5,2,1.2708
75,55523,31,2,7.55773
75,55687,1,2,0.557015
75,55784,1,2,0.97077
75,56003,1,3,0.95948
75,56047,38,4,31.3471
75,56110,2,4,1.608
75,56174,1,8,3.68696
75,56282,24,3,8.90962
75,56313,6,9,7.24884
75,56347,3,4,3.65544
75,56396,2,3,1.50249
75,56437,3,7,18.7353
75,56449,36,6,2.15996
75,56529,2,3,4.08041
75,56811,8,5,3.44608
75,56924,6,2,1.10908
75,57034,2,3,4.22016
75,57056,2,8,4.41229
75,57072,12,2,4.58874
75,57114,1,2,0.644087
75,57120,6,2,0.584776
75,57198,11,3,4.98637
75,57491,36,3,1.56163
75,57545,35,2,1.002
75,57652,4,3,14.466
75,57767,34,11,17.3491
75,57944,5,15,40.9181
75,57946,1,8,1.56815
75,57964,1,2,1.24739
75,58029,8,4,3.47003
75,58237,8,3,6.049
75,58282,8,5,19.7482
75,58324,2,4,9.10283
75,58326,3,4,31.6444
75,58371,7,13,45.1242
75,58393,3,3,9.65914
75,58483,1,2,1.91467
75,58492,7,2,1.10354
75,58515,15,8,9.27928
75,58516,17,18,22.3407
75,58732,34,5,33.8361
75,58741,22,2,6.90249
75,58838,2,2,2.05739
75,59122,2,8,56.2222
75,59204,2,4,6.52373
75,59243,1,2,1.63863
75,59327,3,2,0.501992
75,59357,2,4,0.962007
75,59358,1,3,1.47371
75,59359,1,3,0.878931
75,59533,33,2,1.12146
75,59578,1,3,10.6242
75,59644,1,4,2.46047
75,59680,1,2,0.446325
75,59747,2,2,0.654905
75,59791,2,2,0.275195
75,60029,3,5,14.9393
75,60030,3,4,4.61898
75,60062,29,2,2.29885
75,60146,3,3,1.66427
75,60147,3,3,1.36636
75,60475,5,5,43.1241
75,60881,1,10,8.38243
75,60889,20,2,3.01105
75,60909,19,4,1.39841
75,60914,21,5,4.44136
75,60917,33,5,1.81299
75,60962,4,7,11.3864
75,61029,1,2,0.828054
75,61044,1,2,1.53882
75,61177,1,2,0.911606
75,61276,3,2,0.798642
75,61286,1,8,1.55197
75,61381,3,2,0.94935
75,61594,6,2,5.8646
75,61809,1,5,4.57808
75,61851,33,2,5.58315
75,61889,8,5,10.8564
75,62082,35,2,0.522102
75,62169,36,5,1.6611
75,62349,21,3,5.48489
75,62362,12,6,30.9085
75,62365,27,10,8.4917
75,62378,14,2,1.59611
75,62379,1,3,0.729554
75,62400,1,5,4.79454
75,62503,7,2,3.03949
75,62646,3,7,33.6868
75,62800,1,2,4.54851
75,63090,1,2,1.10248
75,63097,8,11,12.2266
75,63294,2,4,1.78312
75,63400,1,2,1.33221
75,63572,9,2,1.06792
75,63598,38,7,48.4804
75,63603,2,5,8.96438
75,63713,1,12,17.0374
75,64002,34,2,0.518663
75,64157,31,9,9.62026
75,64186,2,4,3.7197
75,64196,1,2,5.50145
75,64322,15,2,18.2797
75,64323,20,2,1.86972
75,64345,29,4,1.74286
75,64426,1,6,7.67033
75,64634,33,2,5.43404
75,64652,1,3,1.02753
75,64659,12,6,4.86875
75,64767,17,5,11.6743
75,64803,33,2,1.24158
75,64845,21,3,0.872796
75,64931,3,4,11.4906
75,64934,1,3,0.571856
75,65078,8,3,4.31603
75,65120,4,2,0.837442
75,65136,1,4,2.62713
75,65228,2,11,18.6963
75,65232,10,3,1.78466
75,65233,1,3,0.396055
75,65237,33,13,5.22532
75,65277,1,4,3.67455
75,65329,12,3,85.0772
75,65639,1,3,1.86803
75,65646,2,6,14.0678
75,65697,1,2,0.405461
75,65812,33,2,2.57123
75,65834,1,2,0.832413
75,65971,1,2,0.989594
75,66094,35,2,1.27504
75,66110,23,7,4.10127
75,66208,1,8,5.00495
75,66213,12,20,14.8871
75,66214,11,2,1.49239
75,66226,1,2,1.24518
75,66239,7,13,28.7346
75,66363,1,2,0.434494
75,66549,5,8,5.86119
75,66648,1,2,1.70279
75,66676,9,3,1.61718
75,66782,2,2,0.838856
75,66805,36,14,20.991
76,252,2,4,0.600749
76,361,1,4,2.05246
76,628,1,3,0.880696
76,696,2,4,0.536105
76,747,1,5,2.61559
76,847,1,4,1.74407
76,859,3,4,1.08249
76,870,5,2,0.887263
76,1222,13,2,0.66125
76,1371,8,2,0.559768
76,1500,1,3,0.737553
76,1501,1,3,1.04809
76,1506,2,2,1.35663
76,1975,3,4,1.21896
76,2470,3,3,0.692073
76,2649,3,4,1.30382
76,2651,2,6,2.54759
76,2725,1,2,1.91266
76,2732,1,3,3.84192
76,2808,2,2,1.50854
76,2815,8,3,1.30039
76,3460,1,3,1.49257
76,3788,1,3,4.15938
76,3793,4,2,0.887464
76,4438,1,3,1.10337
76,4549,1,4,0.790994
76,4551,1,4,0.892664
76,4713,1,2,0.52825
76,4717,1,2,0.650881
76,4809,1,2,1.2419
76,4812,2,3,6.33482
76,5206,3,2,1.13519
76,5226,1,2,2.7703
76,5383,2,4,2.08511
76,5403,1,4,2.46973
76,5528,1,2,0.753339
76,5874,2,3,1.1427
76,7180,1,2,0.461708
76,7204,3,4,2.64192
76,7470,1,5,2.98739
76,8567,1,4,1.58243
76,10018,6,2,0.315406
76,10461,3,3,0.96
76,10462,3,3,1.20902
76,10546,1,3,1.10697
76,11644,2,2,1.20632
76,11701,1,2,2.58698
76,11901,4,2,0.330726
76,11951,1,4,1.24752
76,11985,3,2,0.71913
76,12388,6,3,0.683709
76,13513,1,2,0.441252
76,14964,1,2,1.28591
76,15106,1,2,1.92905
76,15454,1,2,2.86685
76,15639,2,2,1.14348
76,15881,1,2,1.82375
76,16517,1,3,1.33286
76,16803,1,3,1.08882
76,16810,4,3,3.00402
76,17083,4,3,1.11534
76,17163,2,2,0.600736
76,17277,3,2,1.18683
76,17427,2,4,6.03799
76,17794,7,2,1.07632
76,17909,2,2,0.664665
76,17938,5,4,2.23328
76,17991,4,2,1.04226
76,18100,2,3,0.832198
76,18252,3,4,1.57609
76,18282,1,3,1.77982
76,18290,5,4,2.76096
76,18346,2,2,0.445361
76,19049,2,2,0.686846
76,19446,1,2,0.363234
76,19792,2,3,1.86801
76,20093,1,2,1.20165
76,20447,1,3,4.64879
76,20629,2,3,1.56831
76,20631,2,3,1.19195
76,20632,2,3,1.38042
76,21595,1,2,5.39613
76,21610,2,2,0.73036
76,21679,1,2,1.33619
76,21742,2,4,2.2998
76,21822,1,2,1.6009
76,21996,2,2,1.44295
76,22079,1,2,0.621448
76,22218,1,2,4.82753
76,22629,11,2,1.3358
76,23169,14,3,2.02981
76,23331,3,3,0.858603
76,23332,3,3,1.00849
76,23355,1,3,3.51115
76,23576,1,2,1.15216
76,23755,6,3,1.84625
76,24075,1,3,2.14058
76,24315,3,2,1.23931
76,24402,1,2,1.43257
76,24506,1,4,0.971536
76,24529,2,2,0.598572
76,24683,1,2,0.979355
76,24850,1,2,0.661882
76,24862,3,4,3.29911
76,24866,1,3,2.65113
76,25691,7,2,0.959512
76,26235,1,2,0.81192
76,26584,1,3,1.19867
76,28053,1,4,8.65479
76,28240,1,3,7.93022
76,28428,19,4,1.19533
76,28505,1,2,4.68653
76,28599,2,2,0.909771
76,28663,1,2,5.58702
76,28748,1,3,1.24049
76,29139,2,2,4.73237
76,29418,1,2,2.6709
76,29472,3,2,0.6479
76,29539,2,4,1.1408
76,29551,6,3,2.4134
76,30708,1,2,3.29673
76,31157,1,2,1.42312
76,31228,36,2,13.9331
76,32160,7,5,1.64207
76,33288,2,4,3.06499
76,33502,4,3,1.57454
76,33585,1,2,3.09329
76,33593,1,3,1.41437
76,33620,2,3,0.72822
76,33652,1,2,1.68269
76,33654,4,2,0.992469
76,34363,1,2,1.62225
76,34873,15,3,1.97335
76,35440,2,2,0.491835
76,38887,1,2,0.71346
76,39009,4,6,21.0935
76,39023,1,2,0.888169
76,39069,5,2,3.13366
76,39162,2,4,0.746628
76,39338,3,5,1.04304
76,39379,2,3,4.38868
76,39397,6,2,1.3806
76,39443,5,3,2.18478
76,39631,1,4,6.14842
76,39878,3,3,1.1252
76,39881,1,3,1.74281
76,40054,1,3,2.89597
76,40997,1,2,1.31933
76,41039,1,2,0.85672
76,41094,1,2,2.04555
76,42276,1,2,1.83681
76,42308,1,3,1.11253
76,42320,2,2,0.637649
76,42334,1,2,1.1109
76,42360,2,2,0.819451
76,43325,1,2,0.900331
76,43331,4,2,1.08857
76,43397,11,4,1.3741
76,44018,4,3,1.19549
76,44022,3,3,1.11118
76,44185,8,4,1.6079
76,44315,2,2,0.942036
76,44399,1,2,1.4847
76,44412,4,2,1.07896
76,45113,1,3,9.47856
76,46065,5,2,0.754715
76,46611,2,5,10.4461
76,46620,1,3,3.67998
76,46869,2,4,34.5417
76,47609,1,2,3.61148
76,47894,2,2,0.958758
76,47919,1,13,7.01719
76,48117,1,9,10.5975
76,48141,10,7,13.717
76,48143,8,2,1.53254
76,48177,1,2,0.60005
76,48443,7,6,1.25411
76,48444,18,2,2.25981
76,48595,8,3,1.34284
76,48630,12,3,1.62177
76,48634,1,2,1.6697
76,48933,1,3,15.0864
76,49246,16,3,5.4263
76,49269,3,4,10.1306
76,49282,1,3,0.383382
76,49324,2,7,27.8374
76,49355,5,7,7.158
76,49380,14,2,6.22352
76,49435,13,4,4.99308
76,49454,2,3,3.49141
76,49467,2,4,1.0788
76,49509,4,2,3.10015
76,49511,39,2,5.56176
76,49522,3,4,21.1116
76,49560,4,2,5.54693
76,49566,3,2,0.450914
76,49594,1,2,0.501676
76,49631,2,6,5.55813
76,49633,2,4,3.7309
76,49698,1,2,9.35896
76,49735,1,2,3.00042
76,49801,3,2,0.765947
76,50058,2,7,31.3735
76,50062,38,8,8.95937
76,50130,2,7,13.5177
76,50166,1,2,2.43372
76,50170,1,3,3.95828
76,50176,18,8,10.4938
76,50390,1,2,0.847692
76,50470,1,7,9.00604
76,50696,4,6,30.1206
76,50700,3,5,2.60189
76,50800,34,2,12.4196
76,50808,21,5,16.6204
76,50905,28,5,3.34695
76,50907,10,2,0.809538
76,50909,2,2,0.745492
76,51025,14,4,13.517
76,51059,2,6,21.1812
76,51225,34,2,5.56632
76,51380,2,4,4.21293
76,51408,7,11,12.4631
76,51436,8,18,29.9458
76,51506,10,24,53.6152
76,51530,3,5,2.15514
76,51610,17,11,10.9203
76,51702,22,9,3.16793
76,51720,1,4,10.2411
76,51751,3,2,0.551385
76,51768,1,3,1.21343
76,51815,11,3,1.31381
76,51822,2,17,35.4876
76,51845,3,4,5.58193
76,51847,4,7,4.23375
76,51965,6,2,6.04136
76,51967,3,2,0.785295
76,51997,16,2,2.71923
76,52019,1,3,1.1567
76,52050,11,2,1.26862
76,52052,37,2,1.88382
76,52092,38,2,4.03284
76,52175,3,2,11.9718
76,52283,1,5,2.18109
76,52318,3,2,5.86157
76,52361,2,5,8.38546
76,52362,4,2,1.06588
76,52364,1,2,0.865954
76,52365,33,5,3.86647
76,52375,2,3,4.36729
76,52395,14,4,9.36438
76,52409,2,2,1.01631
76,52451,1,7,4.04353
76,52496,12,2,3.68029
76,52561,8,6,22.9561
76,52591,1,7,4.9457
76,52601,5,2,0.574995
76,52614,16,3,8.66708
76,52643,10,4,1.40863
76,52683,1,4,2.30574
76,52709,1,5,4.35093
76,52743,2,3,68.2672
76,52755,1,3,6.86185
76,53051,8,4,3.15631
76,53103,8,2,3.27957
76,53108,2,6,12.8371
76,53264,3,11,63.5421
76,53280,32,3,20.9278
76,53583,2,2,0.23316
76,53718,46,2,9.82384
76,54139,3,5,3.65525
76,54252,17,4,23.3211
76,54393,4,10,10.1817
76,54398,1,5,12.0263
76,54439,29,3,2.5808
76,54441,13,7,15.5204
76,54471,9,2,3.46388
76,54493,1,2,1.25493
76,54496,37,5,3.90879
76,54516,4,6,9.46797
76,54536,8,5,4.2575
76,54563,1,3,2.00009
76,54721,14,3,1.25639
76,54853,2,2,0.279229
76,54892,1,2,1.2839
76,54905,35,3,13.1164
76,54954,37,15,49.0018
76,55131,6,2,0.816811
76,55141,1,2,1.52749
76,55154,1,6,11.7154
76,55523,32,2,4.72543
76,55782,1,2,0.896382
76,56003,2,3,1.19256
76,56047,39,4,29.5795
76,56110,3,4,2.39269
76,56279,1,9,3.71922
76,56282,25,3,5.92
76,56313,7,9,13.1682
76,56437,4,7,13.5776
76,56449,37,6,2.63118
76,56506,2,2,0.55782
76,56524,1,3,1.95919
76,56529,3,3,1.16439
76,56666,1,3,0.515033
76,56811,9,5,3.73721
76,56924,7,2,1.15661
76,57056,3,8,3.85914
76,57072,13,2,3.53052
76,57116,1,2,0.52672
76,57198,12,3,4.24288
76,57390,1,3,1.5136
76,57491,37,3,1.43261
76,57652,5,3,14.1583
76,57767,35,11,16.2649
76,57944,6,15,34.828
76,57946,2,8,2.62424
76,58029,9,4,3.18256
76,58237,9,3,4.87886
76,58267,37,9,20.1468
76,58282,9,5,19.0006
76,58324,3,4,7.43768
76,58326,4,4,22.8445
76,58371,8,13,46.4582
76,58393,4,3,8.33421
76,58483,2,2,2.66125
76,58515,16,8,9.82758
76,58516,18,18,41.3649
76,58732,35,5,36.0869
76,58741,23,2,2.52938
76,58802,4,2,1.86772
76,58838,3,2,0.637412
76,59122,3,8,53.7407
76,59204,3,4,13.2133
76,59327,4,2,0.80018
76,59511,1,2,0.795361
76,59578,2,13,39.7497
76,59644,2,2,0.612367
76,60029,4,5,12.5714
76,60030,4,4,5.11385
76,60033,3,3,0.183372
76,60062,30,2,2.4626
76,60475,6,5,37.1678
76,60881,2,10,18.7158
76,60889,21,2,1.39568
76,60905,1,15,4.42416
76,60909,20,4,1.04041
76,60914,22,5,4.87362
76,60917,34,5,1.81846
76,61044,2,2,1.79424
76,61276,4,2,1.00302
76,61277,1,2,1.17182
76,61415,1,2,1.70266
76,61594,7,2,5.81286
76,61851,34,2,6.3548
76,61889,9,5,7.70025
76,62007,1,5,3.52749
76,62169,37,5,2.13346
76,62349,22,3,5.92439
76,62362,13,6,31.4853
76,62365,28,10,7.95968
76,62378,15,2,1.77148
76,62379,2,3,0.841378
76,62400,2,5,7.24685
76,62503,8,2,2.14028
76,62646,4,7,24.4851
76,62848,1,3,24.4654
76,62941,1,4,15.5706
76,63097,9,11,13.6541
76,63294,3,4,1.26384
76,63300,1,2,1.14915
76,63303,1,13,21.5025
76,63376,2,2,0.870619
76,63400,2,2,1.99714
76,63442,1,3,1.86176
76,63572,10,2,0.845231
76,63598,39,7,52.9971
76,63603,3,3,5.68761
76,63612,1,4,15.3321
76,63653,1,3,0.632558
76,63705,2,2,0.727825
76,63712,1,2,0.637398
76,63713,2,12,19.8127
76,63758,1,5,8.95886
76,63806,1,3,1.63616
76,64002,35,2,1.40141
76,64050,1,2,3.26657
76,64157,32,9,9.99536
76,64186,3,5,5.51024
76,64196,2,5,15.2968
76,64211,1,2,0.599492
76,64322,16,2,21.8306
76,64323,21,2,1.98449
76,64345,30,4,3.25746
76,64426,2,6,10.2816
76,64624,1,5,1.54788
76,64634,34,2,5.58551
76,64659,13,6,5.10447
76,64767,18,5,13.8139
76,64803,34,2,1.28633
76,64845,22,3,0.849813
76,64931,4,4,9.49309
76,64934,2,3,0.659509
76,65078,9,3,1.80068
76,65120,5,2,0.459218
76,65133,1,13,5.15153
76,65136,2,5,5.71881
76,65228,3,13,22.9794
76,65232,11,3,3.04018
76,65237,34,13,6.62141
76,65277,2,4,5.70479
76,65329,13,3,40.3568
76,65382,1,2,0.782921
76,65564,1,3,0.929305
76,65639,2,3,3.19928
76,65800,1,2,0.583081
76,65812,34,2,2.74147
76,65848,1,3,16.2082
76,65971,2,2,0.696551
76,66048,1,5,1.98829
76,66094,36,2,1.87384
76,66105,1,14,18.5442
76,66110,24,7,5.36366
76,66208,2,8,4.60106
76,66213,13,20,13.6166
76,66214,12,2,1.14451
76,66226,2,2,1.30546
76,66239,8,13,7.39482
76,66363,2,2,0.374511
76,66372,1,3,0.496065
76,66549,6,8,19.3716
76,66551,1,2,2.11431
76,66648,2,2,0.731372
76,66676,10,3,1.73952
76,66805,37,14,17.7527
77,300,1,3,0.596122
77,301,1,3,0.797561
77,361,2,3,1.23794
77,628,2,2,0.774912
77,629,1,2,0.490661
77,870,6,2,0.431079
77,1222,14,2,0.506581
77,1371,9,2,0.418249
77,1500,2,3,0.780295
77,1501,2,3,1.10883
77,1506,3,2,1.31455
77,1614,2,2,1.4398
77,1964,1,2,0.544541
77,1975,4,4,0.86278
77,2599,1,3,1.18607
77,2651,3,4,1.93581
77,2815,9,3,0.971628
77,3458,1,3,0.701918
77,3459,1,3,0.839579
77,3788,2,3,2.74158
77,4364,1,2,0.885419
77,4447,1,2,1.17148
77,4551,2,2,0.814071
77,4812,3,3,6.67128
77,4880,1,2,1.89853
77,4991,1,4,2.15222
77,5013,1,5,3.35022
77,5067,1,2,0.447818
77,5070,1,2,1.67032
77,5206,4,2,1.81785
77,5226,2,2,2.33466
77,5233,1,2,0.397418
77,5362,1,2,0.92068
77,5383,3,4,2.57488
77,5734,2,2,1.74397
77,5874,3,3,1.79216
77,7180,2,2,0.724576
77,7477,1,4,7.1641
77,8875,2,2,2.77011
77,9490,1,2,0.721644
77,9876,1,2,0.532281
77,9986,1,3,1.68777
77,9988,1,3,1.89138
77,10018,7,2,0.606894
77,10640,1,3,0.999721
77,10645,1,2,0.374275
77,11985,4,2,1.16117
77,12011,2,2,1.24574
77,12388,7,3,1.31557
77,12492,1,2,3.61082
77,13046,1,3,1.2039
77,13089,3,2,1.21985
77,15640,1,3,0.942841
77,15651,1,3,0.794946
77,16500,1,2,0.828115
77,16517,2,3,2.10206
77,16922,1,3,2.01952
77,17161,1,2,1.32437
77,17273,1,2,1.44144
77,17277,4,2,0.74621
77,17357,1,3,1.96971
77,17371,1,2,0.563957
77,17794,8,2,0.722882
77,17938,6,4,2.60162
77,17960,1,4,1.61827
77,17986,1,2,0.582812
77,18252,4,4,1.81632
77,18258,1,2,0.490012
77,18288,1,3,1.05479
77,18290,6,4,1.84335
77,18296,1,2,2.42179
77,18587,1,4,6.29349
77,18588,1,4,3.65241
77,19082,3,2,0.883771
77,19609,1,4,0.852863
77,19792,3,3,1.49858
77,20093,2,2,1.40959
77,20334,1,5,1.80844
77,20631,3,3,0.8421
77,20632,3,3,0.975252
77,20666,1,2,1.05024
77,21375,1,3,0.803462
77,21409,1,3,0.959539
77,21463,1,3,1.09434
77,21679,2,2,0.889325
77,21744,1,7,0.92722
77,21822,2,2,2.37459
77,22075,1,3,1.53626
77,22079,2,2,0.314646
77,22170,1,2,3.492
77,22456,1,2,0.688899
77,22629,12,2,1.48234
77,23169,15,3,1.56174
77,23355,2,3,3.44157
77,23576,2,2,1.32722
77,23755,7,3,1.72635
77,24003,1,5,6.85712
77,24004,1,5,3.36897
77,24498,3,2,0.24098
77,24506,2,5,1.32077
77,24527,1,2,0.754164
77,24529,3,2,0.710869
77,24535,1,4,1.64143
77,24675,1,2,1.36967
77,24866,2,3,1.88664
77,25139,1,2,0.872561
77,25691,8,2,1.36827
77,27631,1,2,2.20605
77,28174,2,2,0.801688
77,28427,1,2,0.564169
77,28428,20,4,1.96178
77,29116,1,2,1.00108
77,29255,2,2,1.37411
77,29397,1,2,1.17932
77,29808,1,2,0.282007
77,30260,1,2,0.769755
77,30262,1,2,1.11052
77,30266,1,3,1.49725
77,30601,1,4,1.46854
77,30647,1,3,1.52231
77,31040,1,3,5.84136
77,31228,37,2,15.4114
77,31319,1,2,3.67755
77,32160,8,5,2.45427
77,32378,1,3,1.02824
77,32887,1,3,0.955333
77,33071,1,2,1.15996
77,33286,1,2,1.5023
77,33288,3,4,1.90524
77,33335,1,4,1.45924
77,33420,1,3,0.958329
77,33502,5,3,1.5118
77,33585,2,4,4.84272
77,33640,3,2,1.50377
77,33654,5,2,1.39255
77,34115,1,2,1.31992
77,34131,1,2,1.38599
77,34434,1,2,0.974083
77,34447,1,3,5.53346
77,34486,1,2,1.97629
77,34873,16,3,1.5504
77,35440,3,2,0.562701
77,36882,1,3,8.56178
77,36988,1,3,1.74582
77,37749,1,3,2.16289
77,38159,1,2,1.08009
77,38440,1,2,0.896253
77,38441,1,2,0.913443
77,39008,2,2,2.61777
77,39009,5,6,17.2799
77,39069,6,2,3.12229
77,39162,3,4,0.68832
77,39338,4,5,1.0532
77,39379,3,3,2.81555
77,39397,7,2,1.65022
77,39443,6,3,3.06049
77,39502,2,3,2.09336
77,39631,2,4,4.02611
77,40054,2,3,2.77112
77,40840,1,2,2.65361
77,40999,1,2,0.888504
77,41029,1,3,1.5797
77,42075,1,4,3.23443
77,42276,2,2,1.42686
77,42320,3,2,0.587852
77,42360,3,2,0.525717
77,42811,1,4,4.34894
77,43170,1,5,4.78428
77,43325,2,2,1.10982
77,43375,2,3,1.47446
77,43397,12,4,1.32282
77,44185,9,4,3.64632
77,44399,2,2,1.46841
77,44412,5,2,1.74138
77,44454,1,2,0.420545
77,45113,2,3,9.8629
77,46065,6,2,0.812709
77,46144,1,2,0.923733
77,46611,3,7,36.8431
77,46620,2,3,13.6981
77,46725,1,2,4.46702
77,47666,1,2,3.10652
