time,trunk_id,jam_duration,tree_size,tree_cost
83,11448,1,2,1.28238
83,11644,1,2,2.11669
83,11901,1,2,0.505336
83,12388,16,3,1.09962
83,13164,5,3,1.05308
83,13216,3,2,2.16119
83,13267,2,4,1.87094
83,13513,1,3,1.5755
83,13527,1,2,0.83981
83,15639,1,4,1.46038
83,15640,3,3,0.790927
83,15650,1,4,0.815894
83,15651,3,3,0.666862
83,16291,1,4,2.80334
83,16314,1,4,0.818901
83,16810,4,3,2.45379
83,16846,3,2,1.0657
83,17071,1,2,2.38822
83,17085,1,3,1.64604
83,17191,2,4,1.40422
83,17262,2,2,1.21374
83,17277,1,2,0.820549
83,17280,3,4,1.10549
83,17283,3,6,1.46255
83,17363,1,2,0.21079
83,17794,2,2,0.880999
83,17938,1,4,2.18653
83,17956,2,4,1.66671
83,17979,1,3,0.798229
83,18252,4,4,1.22838
83,18282,1,4,1.8687
83,18290,4,4,1.44657
83,18296,4,2,19.106
83,19447,1,2,0.27972
83,19609,9,4,0.866849
83,19792,1,3,1.18432
83,20334,9,5,1.8381
83,20405,1,2,2.41005
83,21258,1,3,2.93178
83,21616,2,3,1.13505
83,21679,1,2,1.35875
83,21744,10,7,1.1194
83,22075,2,3,1.47949
83,22079,3,2,0.315864
83,22170,2,2,3.36296
83,22189,1,2,2.26249
83,22455,1,4,1.82394
83,22617,1,2,0.227671
83,22629,3,2,1.6228
83,23169,8,3,1.86321
83,23755,4,3,1.40172
83,24506,5,4,1.38398
83,24527,4,2,1.87678
83,24917,3,2,2.28964
83,24919,1,3,10.4691
83,24945,1,4,2.60088
83,25547,1,3,1.49342
83,25723,1,4,0.729546
83,25724,2,4,0.738314
83,25730,2,2,1.21358
83,25784,1,2,2.94877
83,25794,1,3,3.38318
83,25912,1,2,0.953136
83,26164,1,4,3.43569
83,27631,5,2,2.18792
83,28225,1,2,0.232146
83,28285,1,4,3.06262
83,28428,1,5,1.99439
83,28481,4,4,1.46392
83,28505,1,2,6.4282
83,28734,1,2,0.728717
83,29277,1,2,0.898763
83,29283,2,3,0.964654
83,29482,2,2,1.25284
83,29537,2,2,1.11479
83,29539,1,4,1.09597
83,29551,1,3,3.07698
83,29823,1,4,5.74894
83,30260,2,2,0.615456
83,30335,1,2,0.522438
83,30343,2,2,0.28319
83,30653,1,2,1.53332
83,31157,1,2,1.04205
83,32160,10,5,2.97469
83,32201,2,3,2.0804
83,32887,5,3,1.01206
83,33018,1,4,0.973993
83,33078,3,2,0.306566
83,33288,1,4,1.81837
83,33335,3,4,2.02878
83,33360,1,4,4.11552
83,33420,2,3,1.42969
83,33475,2,2,1.43217
83,33583,1,2,1.75714
83,33900,1,2,0.378136
83,34406,1,2,0.716932
83,34873,2,3,1.44786
83,35331,2,3,6.85409
83,36504,2,3,3.68316
83,37251,1,4,13.7527
83,37253,1,4,3.96551
83,37690,1,2,1.2929
83,39070,2,2,6.08422
83,39162,1,4,0.611339
83,39397,2,5,18.1643
83,39443,5,3,8.34474
83,40504,1,3,1.32366
83,40840,1,2,2.54083
83,40997,1,2,1.43809
83,41031,1,2,0.74269
83,41037,4,2,1.20702
83,41100,1,2,1.201
83,42320,1,2,0.522108
83,43331,1,2,1.2739
83,43694,2,2,1.6233
83,44182,1,3,2.46255
83,44399,19,2,1.00345
83,44906,2,2,8.17652
83,46065,5,2,0.989517
83,46092,2,3,1.08743
83,46349,1,2,1.01397
83,46611,6,2,0.530547
83,47309,1,6,5.12766
83,47823,10,3,16.9736
83,47825,3,10,7.37643
83,47872,1,6,3.75648
83,47919,1,13,7.08667
83,47925,23,6,3.37304
83,48110,2,2,1.73374
83,48117,1,6,1.75664
83,48133,3,3,1.98259
83,48444,28,2,2.19653
83,48590,3,10,20.8017
83,48595,3,6,2.67996
83,48627,10,6,12.4131
83,48634,2,3,1.89539
83,48750,2,3,3.94219
83,48751,2,10,5.42963
83,49048,2,2,6.4956
83,49111,4,2,0.862973
83,49246,9,4,2.70353
83,49262,2,4,29.5791
83,49360,5,7,12.9204
83,49380,15,2,3.9931
83,49410,4,4,6.20326
83,49435,9,4,4.00556
83,49448,2,5,1.11092
83,49507,5,7,21.2136
83,49509,14,9,19.359
83,49511,46,2,5.2623
83,49632,3,3,2.25298
83,49633,2,8,3.81681
83,49671,2,4,3.1928
83,50062,7,8,8.26982
83,50172,4,3,6.34658
83,50176,5,7,8.34672
83,50180,4,3,4.80748
83,50251,2,9,5.14432
83,50317,4,6,4.20512
83,50390,1,2,0.913129
83,50565,1,2,4.11678
83,50680,3,9,27.0963
83,50706,1,5,6.82123
83,50763,1,2,0.482056
83,50800,6,2,12.4196
83,50804,2,5,10.9347
83,50824,4,7,10.6833
83,50888,2,4,6.75252
83,50905,5,10,12.6213
83,50999,1,2,9.6532
83,51025,10,4,10.8781
83,51063,8,15,90.8922
83,51225,6,2,7.56683
83,51418,5,2,1.6831
83,51425,1,2,0.19866
83,51435,7,8,8.51465
83,51506,38,2,0.961821
83,51536,3,18,15.9645
83,51541,3,15,14.8714
83,51542,5,14,3.1104
83,51562,1,3,0.932839
83,51570,1,2,1.52644
83,51738,1,2,0.922855
83,51762,2,2,0.498101
83,51847,4,8,28.2789
83,51872,4,6,22.4057
83,51916,1,9,4.32995
83,51965,7,3,13.0408
83,51997,4,3,5.76456
83,52010,4,15,35.4362
83,52050,3,2,0.899023
83,52052,5,2,2.43262
83,52083,1,2,13.6591
83,52090,2,2,0.294095
83,52096,2,17,52.571
83,52122,1,2,8.9368
83,52125,2,3,5.53662
83,52129,2,2,0.790164
83,52277,4,8,5.12241
83,52283,4,5,8.59067
83,52300,1,5,2.72976
83,52308,1,5,2.8576
83,52364,6,2,0.865954
83,52366,1,2,0.607111
83,52395,9,4,10.5216
83,52410,2,8,3.23883
83,52516,6,2,2.26205
83,52529,3,2,3.51092
83,52552,1,2,2.55446
83,52561,4,6,29.5838
83,52591,3,12,13.5432
83,52595,4,2,6.05597
83,52601,2,4,1.20777
83,52619,3,3,1.11733
83,52668,1,2,1.4939
83,52676,6,6,4.54143
83,52718,1,3,6.01223
83,52725,10,6,8.11185
83,53023,1,2,9.71224
83,53280,10,3,14.5611
83,53341,2,2,0.790066
83,53518,2,2,1.17632
83,53705,1,2,1.53398
83,53718,45,2,17.5055
83,53962,5,2,8.61603
83,54065,1,7,27.7214
83,54252,9,5,26.7048
83,54348,9,4,32.9324
83,54374,36,3,2.58484
83,54393,2,6,3.73702
83,54396,4,4,2.20567
83,54446,3,3,4.71532
83,54471,8,2,1.97268
83,54477,2,2,1.14111
83,54482,1,3,1.05785
83,54526,5,5,8.53838
83,54536,3,4,2.41966
83,54551,28,16,26.325
83,54645,2,2,1.46979
83,54848,8,2,6.3647
83,54855,1,4,1.49221
83,54905,41,3,12.9855
83,54954,44,8,35.4696
83,55503,1,7,3.82389
83,56016,3,2,1.43738
83,56048,3,6,36.2182
83,56174,5,8,5.66485
83,56277,6,2,1.41449
83,56347,9,3,1.63449
83,56384,5,2,2.26558
83,56391,1,2,0.867257
83,56529,1,3,0.70525
83,56666,9,3,2.23493
83,56705,2,13,5.96629
83,56811,13,5,3.88984
83,56830,1,2,0.797872
83,57061,4,8,16.8941
83,57120,2,2,0.693877
83,57195,9,8,10.8188
83,57197,3,2,2.25726
83,57491,6,17,17.7692
83,57622,17,3,5.83169
83,57652,9,3,14.556
83,57765,4,4,3.97108
83,57767,42,11,15.0346
83,57781,6,2,1.17294
83,57978,2,3,1.00274
83,57989,10,5,17.4695
83,58002,4,3,6.3787
83,58028,1,3,1.27367
83,58282,1,4,9.45691
83,58483,2,2,1.18164
83,58492,2,2,1.20363
83,58560,7,3,13.5636
83,58735,2,10,57.9996
83,58807,6,41,120.007
83,58829,1,5,9.90913
83,59126,5,4,1.33437
83,59357,2,4,1.44344
83,59533,3,5,13.2991
83,59540,2,11,2.80384
83,59672,1,2,1.13888
83,59709,10,6,7.29391
83,59713,2,5,2.29487
83,59747,4,2,0.941143
83,59778,1,3,1.53649
83,59880,1,2,0.961367
83,60062,10,2,1.28665
83,60146,4,3,1.36243
83,60171,1,2,0.631165
83,60175,1,2,0.703362
83,60515,2,6,3.03319
83,60663,12,3,22.9665
83,60670,3,8,10.6833
83,60905,2,3,1.82192
83,60907,3,23,21.1094
83,60962,4,5,13.9232
83,61175,1,2,0.742955
83,61267,1,2,0.859158
83,61276,2,2,0.766704
83,61277,1,2,0.764528
83,61809,1,5,7.28395
83,62008,4,3,1.47024
83,62015,2,4,2.96869
83,62082,3,6,5.325
83,62357,4,3,9.45459
83,62362,5,2,4.80473
83,62370,41,4,4.71872
83,62375,5,4,4.48724
83,62400,1,2,1.26459
83,62435,2,5,4.70582
83,62457,2,3,22.2487
83,62795,1,6,4.25077
83,63090,1,2,1.46768
83,63234,1,2,24.8443
83,63303,1,10,4.79627
83,63378,1,3,1.53724
83,63408,3,7,13.1764
83,63460,11,7,35.0819
83,63548,1,9,10.7822
83,63572,37,2,0.950756
83,63598,46,5,19.702
83,63603,6,17,32.3916
83,63705,4,2,0.683521
83,63712,6,2,0.675265
83,63727,7,6,13.2058
83,63848,2,25,6.29986
83,63852,4,12,32.6384
83,63902,1,2,2.79199
83,63905,9,2,0.787295
83,63924,12,3,7.49004
83,63990,2,2,0.318618
83,64002,43,9,23.3488
83,64031,1,2,1.78248
83,64196,2,5,13.2902
83,64336,6,2,2.48832
83,64372,8,8,7.85172
83,64373,1,8,10.3438
83,64470,2,2,1.09847
83,64692,1,2,2.9385
83,64767,7,5,7.70806
83,64797,6,4,3.22956
83,64823,7,4,6.31176
83,64931,3,4,8.01277
83,64955,38,8,11.6993
83,65078,36,3,2.41748
83,65097,2,4,0.559072
83,65228,4,10,12.9847
83,65233,1,3,1.01981
83,65522,41,3,6.14364
83,65537,2,5,14.869
83,65541,4,10,10.9614
83,65553,11,2,0.883906
83,65558,9,5,7.78112
83,65564,1,3,0.862482
83,65585,12,3,1.51473
83,65645,1,7,0.836867
83,65651,5,8,8.19535
83,65683,4,12,18.3
83,65693,3,2,1.19015
83,65723,6,2,8.37271
83,65812,41,3,3.15717
83,65821,2,3,0.749416
83,65941,5,18,10.9345
83,65971,6,2,0.809598
83,66048,10,5,7.20175
83,66076,1,2,2.08754
83,66088,2,3,1.99382
83,66094,8,2,2.54593
83,66108,1,2,0.323397
83,66110,5,10,3.5662
83,66203,5,16,5.59815
83,66213,4,19,19.6655
83,66265,3,6,4.53823
83,66274,1,4,1.51904
83,66490,2,2,9.71443
83,66511,1,2,0.508556
83,66646,7,7,0.427077
83,66656,2,4,4.96435
83,66786,4,7,7.90526
83,66826,3,22,17.8012
83,66833,2,2,0.543031
83,66841,1,11,11.4873
83,66845,15,5,6.14662
83,66846,7,2,1.32765
84,193,2,2,0.681848
84,252,2,4,0.800572
84,628,2,3,1.0375
84,640,4,2,0.497482
84,648,1,2,1.56822
84,696,2,4,0.714427
84,747,5,5,2.60341
84,847,1,4,2.37113
84,859,2,4,2.0867
84,870,2,2,0.414726
84,1222,4,2,0.578145
84,1371,7,2,0.364097
84,1500,1,3,1.15584
84,1501,1,3,1.64248
84,1964,1,2,0.606843
84,1970,2,2,1.45964
84,1972,3,2,0.654221
84,1985,1,3,3.87886
84,2560,1,2,0.862959
84,2592,1,2,0.38092
84,2599,1,3,1.61953
84,2612,9,4,0.952684
84,2649,2,4,1.49599
84,2651,2,6,3.21724
84,2724,1,2,1.89224
84,2730,3,2,2.25933
84,2732,1,3,2.23882
84,2815,7,3,0.845828
84,3312,3,2,0.468376
84,3844,2,2,1.56566
84,4364,1,2,1.41514
84,4447,1,2,2.64672
84,4713,7,2,1.00456
84,4747,1,2,0.566627
84,4991,2,4,1.38224
84,5013,5,5,3.23229
84,5067,1,2,0.587331
84,5192,1,2,1.77639
84,5226,2,2,3.46244
84,5383,3,4,3.31008
84,7470,1,5,4.0719
84,7517,1,2,0.978795
84,8567,2,4,1.56133
84,9986,1,2,1.90525
84,10018,17,2,0.501237
84,11644,2,2,1.46511
84,11901,2,2,0.370534
84,12388,17,3,1.08654
84,13046,1,3,0.928862
84,13164,6,3,0.994459
84,13267,3,4,1.42026
84,13893,1,3,4.76395
84,15175,1,5,1.93845
84,16284,1,3,0.772898
84,16314,2,4,0.883615
84,16810,5,3,2.34132
84,17085,2,3,1.57407
84,17163,3,3,1.72987
84,17290,1,4,2.12533
84,17357,1,3,1.70342
84,17371,1,2,0.606967
84,17938,2,4,1.5687
84,17956,3,4,2.48278
84,18252,5,4,1.71077
84,18280,2,2,1.31044
84,18292,1,7,2.98419
84,18296,5,2,12.2417
84,18392,1,2,1.00999
84,19658,10,3,1.56338
84,20358,1,2,0.465953
84,20666,1,2,1.0167
84,20907,1,3,6.40668
84,21134,1,4,1.24039
84,21344,1,4,3.0951
84,21725,1,3,1.14824
84,21742,1,4,1.47752
84,21744,11,7,1.04925
84,21996,1,2,1.95866
84,22023,1,4,2.73639
84,22368,1,3,1.54286
84,22616,2,3,1.22906
84,22629,4,2,2.0065
84,23157,1,3,0.739199
84,23576,1,2,1.39931
84,23755,5,3,1.13301
84,24506,6,4,1.3242
84,24527,5,2,0.944529
84,24917,4,2,2.13783
84,25121,1,2,1.67081
84,25723,2,4,1.92968
84,25784,2,2,4.15676
84,26164,2,4,5.82769
84,26166,1,2,0.814207
84,26168,1,4,3.47578
84,26184,3,2,0.76716
84,26187,1,2,1.9313
84,26584,1,3,1.45758
84,27631,6,2,2.68891
84,27658,1,3,1.8494
84,28240,1,3,7.4265
84,28361,1,2,2.63199
84,28427,2,2,0.326837
84,28428,2,8,2.21674
84,28481,5,4,1.94277
84,28734,2,2,0.890577
84,28739,1,4,3.71698
84,29292,1,2,0.781208
84,29537,3,2,1.2784
84,29539,2,4,0.980506
84,29551,2,3,2.70271
84,30335,2,2,0.670854
84,30343,3,2,0.238541
84,30363,1,2,3.4111
84,30571,1,2,0.397484
84,30589,1,2,2.79871
84,32160,11,5,1.5347
84,32201,3,3,1.42123
84,32378,1,3,0.595803
84,32796,2,2,0.564107
84,32830,2,2,0.882247
84,33018,2,4,1.05153
84,33335,4,4,1.78617
84,33360,2,5,9.92027
84,33367,1,2,0.779259
84,33420,3,3,1.61861
84,33502,1,3,1.62732
84,33620,1,3,0.729635
84,33632,1,2,0.559701
84,33710,1,3,3.04782
84,33911,1,2,0.878458
84,33912,1,2,0.588424
84,34873,3,3,1.13102
84,34924,1,2,0.404038
84,35345,1,3,6.85099
84,35756,1,3,2.01977
84,36383,1,3,4.83721
84,36988,1,3,1.13302
84,39009,1,2,1.75166
84,39035,1,3,2.91594
84,39070,3,2,10.4286
84,39162,2,4,0.657639
84,39194,3,2,3.96063
84,39282,1,2,1.90515
84,39397,3,5,12.6634
84,39443,6,3,5.64484
84,39631,1,5,6.23553
84,40266,1,4,4.17687
84,40504,2,3,3.21551
84,40999,1,2,0.910708
84,41037,5,2,1.46652
84,41039,1,2,1.6482
84,42276,1,2,1.27878
84,42320,2,2,0.561649
84,42338,1,4,6.19517
84,43148,1,2,8.03142
84,43260,1,3,0.980614
84,43397,1,4,1.67356
84,43694,3,2,2.45396
84,43797,1,2,1.76039
84,43800,1,2,0.831384
84,44182,2,3,5.73005
84,44399,20,2,0.977705
84,44412,1,2,1.70241
84,44574,1,7,2.83387
84,44680,1,2,0.650451
84,44682,1,2,0.807716
84,44726,1,2,0.706472
84,45007,2,2,13.2227
84,46033,1,4,4.88819
84,46065,6,2,0.906949
84,46144,1,2,0.758881
84,47309,2,6,6.43667
84,47823,11,3,16.9801
84,47825,4,10,8.00806
84,47859,1,4,2.45328
84,47872,2,6,5.98202
84,47894,1,2,0.980445
84,47913,3,2,0.695646
84,47919,2,13,6.01826
84,48110,3,2,1.20464
84,48133,4,3,1.7898
84,48444,29,2,2.26284
84,48590,4,10,19.3168
84,48595,4,6,2.4756
84,48627,11,6,10.7855
84,49111,5,2,0.940948
84,49246,10,4,3.24947
84,49262,3,4,34.0194
84,49360,6,7,6.86632
84,49380,16,2,7.64574
84,49389,1,7,9.94053
84,49410,5,4,6.75011
84,49435,10,4,3.23748
84,49448,3,5,1.33782
84,49507,6,4,11.6063
84,49509,15,9,14.6433
84,49511,47,2,4.03754
84,49632,4,3,2.131
84,49671,3,4,3.27613
84,50062,8,8,16.2593
84,50072,1,2,0.58691
84,50172,5,3,8.80928
84,50176,6,7,11.8097
84,50180,5,3,5.39325
84,50317,5,6,3.91764
84,50642,3,2,1.08703
84,50680,4,9,24.5704
84,50706,2,2,3.0306
84,50800,7,2,13.0131
84,50804,3,5,9.48614
84,50824,5,7,9.00816
84,50905,6,10,14.8195
84,51016,1,4,4.78998
84,51025,11,4,12.0882
84,51063,9,15,91.5354
84,51225,7,2,6.18846
84,51380,1,14,3.82113
84,51418,6,2,2.55544
84,51435,8,8,16.2074
84,51506,39,2,0.887299
84,51519,1,4,1.47477
84,51536,4,15,12.1097
84,51541,4,15,16.9448
84,51542,6,2,1.05744
84,51562,2,3,0.757915
84,51570,2,2,1.45854
84,51596,1,3,0.576875
84,51599,1,2,0.805724
84,51762,3,2,0.621421
84,51847,5,8,28.9663
84,51872,5,6,25.7132
84,51878,1,8,3.27795
84,51965,8,3,13.134
84,51997,5,3,3.98843
84,52009,1,2,12.2322
84,52010,5,15,36.1893
84,52050,4,2,0.946559
84,52052,6,2,2.55919
84,52083,2,2,12.0914
84,52096,3,19,54.431
84,52274,1,11,8.13318
84,52283,5,5,11.5115
84,52300,2,5,2.9143
84,52308,2,3,2.03273
84,52361,1,5,2.30042
84,52364,7,2,1.40481
84,52366,2,2,2.43779
84,52375,1,3,2.78818
84,52395,10,4,8.0333
84,52409,3,2,0.874699
84,52410,3,4,0.872514
84,52516,7,2,2.48592
84,52559,2,20,6.07739
84,52561,5,6,28.7843
84,52591,4,12,12.3634
84,52595,5,2,5.41733
84,52601,3,4,1.12746
84,52619,4,3,1.08209
84,52676,7,6,4.4027
84,52717,2,2,3.07095
84,52725,11,6,6.78767
84,53023,2,2,4.51513
84,53258,2,2,11.163
84,53264,2,6,44.1709
84,53280,11,3,21.8887
84,53341,3,2,0.929017
84,53364,3,2,0.948128
84,53518,3,2,1.48859
84,53718,46,2,17.3104
84,53885,1,2,16.1723
84,54065,2,9,33.5622
84,54252,10,5,31.3033
84,54297,2,2,4.22453
84,54348,10,4,31.5098
84,54374,37,3,2.99941
84,54387,1,5,2.14295
84,54393,3,7,4.72644
84,54446,4,3,8.13609
84,54471,9,2,1.5752
84,54526,6,5,7.54443
84,54536,4,4,2.27029
84,54551,29,16,38.9706
84,54855,2,4,1.87752
84,54905,42,3,13.479
84,54908,1,8,3.64349
84,54951,1,2,0.934387
84,54954,45,8,36.8511
84,55137,1,2,1.44515
84,55143,1,2,1.48612
84,55157,1,3,1.44931
84,55503,2,7,3.5971
84,55782,1,2,0.950457
84,56003,1,3,2.65041
84,56016,4,2,1.39348
84,56048,4,6,18.5661
84,56135,1,9,6.18147
84,56174,6,8,4.42573
84,56277,7,2,1.47435
84,56279,1,9,3.19891
84,56347,10,3,1.81472
84,56384,6,2,8.78821
84,56391,2,2,0.955364
84,56526,1,2,3.49077
84,56548,1,3,6.04972
84,56666,10,3,2.13839
84,56705,3,13,6.09659
84,56715,1,2,1.45938
84,56719,1,4,1.91742
84,56811,14,5,4.16291
84,56830,2,2,1.25189
84,57061,5,8,7.75598
84,57195,10,8,10.3903
84,57197,4,2,4.55867
84,57383,2,2,17.8401
84,57491,7,17,65.0948
84,57622,18,3,5.79356
84,57652,10,3,14.3405
84,57765,5,4,10.0653
84,57767,43,11,16.6085
84,57781,7,2,1.19161
84,57978,3,3,0.725625
84,57989,11,5,7.28526
84,58002,5,3,7.84462
84,58028,2,3,1.60256
84,58233,2,2,1.78268
84,58282,2,4,13.2062
84,58492,3,2,1.49229
84,58539,1,2,0.901965
84,58560,8,3,14.8914
84,58627,1,2,1.30904
84,58744,1,8,23.2752
84,58746,1,3,3.85804
84,58807,7,41,124.62
84,58829,2,6,14.9495
84,59126,6,4,2.33633
84,59501,2,2,1.41582
84,59533,4,5,16.8324
84,59540,3,11,3.08869
84,59680,1,2,0.389911
84,59709,11,6,5.81002
84,59713,3,4,1.67312
84,59747,5,2,1.27886
84,59880,2,2,0.687392
84,60033,1,3,0.207535
84,60062,11,2,1.76093
84,60147,1,3,1.00205
84,60288,1,2,34.959
84,60515,3,6,2.10928
84,60670,4,14,13.9362
84,60775,1,2,1.32529
84,60795,1,4,1.87508
84,60818,1,3,1.76763
84,60905,3,3,2.39931
84,60907,4,23,23.7422
84,60962,5,5,22.3076
84,61269,1,2,0.650271
84,61286,1,8,1.35581
84,61381,1,2,0.966099
84,61383,1,2,0.896388
84,61475,2,2,1.17869
84,61561,1,4,2.27844
84,61809,2,5,13.6985
84,62008,5,3,1.22183
84,62015,3,4,2.90861
84,62074,5,7,4.48808
84,62082,4,6,5.64297
84,62169,1,5,1.9308
84,62362,6,2,4.39462
84,62370,42,4,4.35311
84,62375,6,4,3.11747
84,62400,2,2,1.38138
84,62457,3,5,25.6874
84,62795,2,6,4.07469
84,63090,2,2,1.39656
84,63234,2,2,30.5526
84,63294,1,4,2.18197
84,63378,2,3,2.20641
84,63408,4,7,5.54362
84,63548,2,9,15.2454
84,63572,38,2,0.995484
84,63598,47,5,18.5386
84,63603,7,19,74.1815
84,63608,1,4,1.33885
84,63650,1,2,0.214781
84,63705,5,2,0.57532
84,63712,7,2,0.675907
84,63727,8,6,20.6689
84,63852,5,7,16.9513
84,63902,2,2,3.06831
84,63905,10,2,0.859898
84,63924,13,3,8.57144
84,64002,44,9,25.3242
84,64031,2,2,0.815643
84,64049,1,2,0.991612
84,64336,7,2,2.55048
84,64372,9,8,4.35392
84,64373,2,8,12.6852
84,64659,1,4,2.49735
84,64692,2,2,2.1749
84,64767,8,5,8.96704
84,64797,7,4,3.54918
84,64823,8,4,6.0873
84,64844,1,2,0.94149
84,64859,12,3,5.31032
84,64955,39,8,12.6891
84,65078,37,3,2.47787
84,65154,3,4,4.91212
84,65228,5,5,6.72732
84,65233,2,3,0.976937
84,65379,1,2,1.58511
84,65386,6,10,3.86339
84,65522,42,3,6.53825
84,65537,3,5,13.2084
84,65541,5,10,9.15406
84,65558,10,5,6.91212
84,65585,13,3,1.73343
84,65645,2,7,0.74347
84,65651,6,8,7.72833
84,65671,2,4,4.06742
84,65683,5,12,12.5646
84,65693,4,2,1.09238
84,65723,7,2,4.51983
84,65812,42,3,3.47824
84,65814,1,8,1.11525
84,65941,6,6,4.98589
84,65971,7,2,0.733444
84,66048,11,5,8.97751
84,66075,1,3,0.942737
84,66076,2,2,1.30774
84,66094,9,2,2.61114
84,66108,2,2,0.258557
84,66110,6,10,8.56673
84,66203,6,4,3.83478
84,66213,5,19,21.6333
84,66239,1,10,8.48504
84,66265,4,6,4.36055
84,66490,3,2,12.0008
84,66511,2,2,0.670784
84,66522,1,2,1.10224
84,66656,3,3,4.50548
84,66703,1,5,10.7387
84,66786,5,7,8.07277
84,66826,4,32,17.9295
84,66833,3,2,0.501268
84,66841,2,9,12.1033
84,66845,16,5,2.94131
84,66846,8,2,1.04374
85,831,1,4,2.25958
85,847,2,4,1.54651
85,859,3,4,2.81816
85,870,3,2,0.496371
85,1222,5,2,0.54257
85,1371,8,2,0.392419
85,1498,2,2,0.544648
85,1666,1,3,1.36101
85,1964,2,2,0.668323
85,1970,3,2,1.13674
85,1972,4,2,0.853201
85,1975,1,4,0.796589
85,2185,1,4,1.62479
85,2278,1,2,0.841205
85,2560,2,4,1.98847
85,2562,1,2,0.458277
85,2599,2,3,1.19753
85,2612,10,4,2.13981
85,2651,3,6,2.69298
85,2730,4,2,2.27495
85,2732,2,3,2.90707
85,2815,8,3,0.911621
85,3312,4,2,0.963646
85,3458,1,3,0.699086
85,3459,1,3,0.836192
85,3460,1,3,1.42949
85,3505,1,3,1.66457
85,3847,1,5,3.81528
85,3992,1,3,2.93887
85,4438,1,3,1.13272
85,4447,2,2,1.15519
85,4670,1,2,0.819853
85,4717,1,2,0.610064
85,4777,1,4,2.81484
85,5013,6,5,1.9742
85,5192,2,2,1.75309
85,5206,1,2,1.28093
85,5383,4,4,2.05649
85,5874,1,3,1.54517
85,7204,1,3,2.19785
85,8886,1,2,1.22395
85,9986,2,2,1.34436
85,10018,18,2,0.395085
85,10273,1,3,0.752453
85,10274,1,3,0.90861
85,11901,3,2,0.360904
85,12388,18,3,0.85643
85,13893,2,3,5.29427
85,14420,1,2,2.43768
85,15051,1,2,0.971728
85,15816,1,2,0.81461
85,16506,1,2,2.47593
85,16508,1,2,2.058
85,16810,6,3,2.55976
85,17159,1,2,1.77876
85,17232,1,2,0.848524
85,17273,2,2,1.79265
85,17290,2,4,1.25078
85,17357,2,3,0.777168
85,17363,1,3,0.563275
85,17938,3,4,1.94267
85,17979,1,3,1.04211
85,18252,6,4,1.66955
85,18254,3,2,0.586872
85,18282,1,4,1.84632
85,19350,2,2,1.25431
85,19457,1,6,2.974
85,19658,11,3,1.24238
85,20334,1,2,0.937383
85,20388,1,3,1.1443
85,20631,1,3,0.863708
85,20632,1,3,1.00028
85,20666,2,2,1.08602
85,20907,2,3,5.31176
85,21269,1,3,9.44865
85,21290,1,2,3.28345
85,21344,2,4,3.69979
85,21463,1,3,1.43471
85,21679,1,2,1.29511
85,21714,1,2,0.763459
85,21922,1,2,1.14837
85,22075,1,3,1.99104
85,22170,1,2,4.52573
85,22455,1,4,1.31883
85,22629,5,2,1.39858
85,22921,1,3,1.70728
85,23157,2,3,0.770834
85,23331,1,3,0.479864
85,23332,1,3,0.563632
85,23576,2,2,1.49006
85,23616,1,2,1.8437
85,23755,6,3,0.888916
85,24275,1,2,0.801484
85,24287,1,2,0.880826
85,24403,1,3,2.34307
85,24506,7,4,1.4063
85,24527,6,2,0.708244
85,24529,1,2,1.03475
85,24917,5,2,2.1539
85,25617,1,2,0.779662
85,25618,1,2,0.966706
85,25690,1,2,1.43887
85,25723,3,4,1.6164
85,25784,3,2,3.48192
85,26235,1,2,0.63923
85,26278,1,2,0.738198
85,27217,1,2,1.6643
85,27678,1,2,4.97513
85,28053,1,4,13.8629
85,28225,1,2,0.170144
85,28240,2,3,12.2291
85,28271,1,3,1.74318
85,28361,2,2,2.37113
85,28427,3,2,0.307042
85,28428,3,8,2.14523
85,28481,6,4,1.48977
85,28734,3,2,1.44362
85,28779,2,2,2.34818
85,29297,1,2,0.4383
85,29405,1,5,1.36191
85,29418,1,6,13.3397
85,29537,4,2,0.884858
85,29551,3,3,2.13219
85,30335,3,2,0.933524
85,30388,1,6,8.44752
85,30510,1,2,1.17108
85,32160,12,5,3.09213
85,32201,4,3,1.14917
85,32753,1,4,1.82344
85,32887,1,3,0.920278
85,33018,3,4,0.844358
85,33288,1,4,2.2493
85,33335,5,4,1.1639
85,33360,3,4,5.76505
85,33420,4,3,1.21113
85,33502,2,3,2.22634
85,33595,1,2,2.32373
85,33620,2,3,0.973104
85,33654,1,2,1.15301
85,33710,2,3,3.58218
85,34406,1,2,0.361219
85,34873,4,3,0.946051
85,34924,2,2,0.474877
85,36281,1,5,3.94112
85,36988,2,3,2.05944
85,36994,1,2,2.55335
85,37281,1,2,2.41512
85,37629,1,5,1.1477
85,38093,1,2,4.0457
85,38887,1,2,1.15489
85,39009,2,2,1.95763
85,39070,4,2,10.8453
85,39338,1,5,0.976592
85,39397,4,5,13.3339
85,39443,7,3,6.04395
85,39875,2,2,1.9071
85,39880,1,3,2.08187
85,40232,1,2,4.18657
85,40840,1,2,2.22976
85,41031,1,3,1.89403
85,41037,6,2,0.887432
85,42056,1,2,1.26392
85,42334,1,2,1.20272
85,43325,1,2,0.862547
85,43397,2,4,1.91021
85,43694,4,2,1.91298
85,44015,1,2,1.3737
85,44182,3,3,6.40382
